file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,10,15,172.16.0.40,57710,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.043068885803222656,3.0994415283203125e-05,0.20054388046264648,0.06491199132489087,0.0042135666177627075,0.06460332870483398,3.0994415283203125e-05,0.20054388046264648,0.07068359490582561,0.004996170588810855,0.040328025817871094,9.393692016601562e-05,0.08056211471557617,0.04023408889770508,0.001618781909428435,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3876199722290039
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,10,20,172.16.0.63,49007,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041942437489827476,0.0,0.19945788383483887,0.06584534122703589,0.004335608961304792,0.06794776916503906,0.0,0.19945788383483887,0.0780353501451258,0.0060895158722723865,0.021361668904622395,0.0001010894775390625,0.06387996673583984,0.030064976743651363,0.0009039028265962973,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37748193740844727
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,10,15,172.16.0.45,42412,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04315879609849718,1.2874603271484375e-05,0.20051193237304688,0.06693970457216586,0.004480924048208842,0.06473819414774577,1.2874603271484375e-05,0.20051193237304688,0.0733476354554035,0.005379875626898764,0.03170144557952881,9.393692016601562e-05,0.0633089542388916,0.03160750865936279,0.000999034603651694,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3884291648864746
QUIC_CONNECT4.pcap,172.16.0.24:55392->172.19.0.8:443,10,16,172.16.0.24,55392,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09582299656338161,2.288818359375e-05,0.3077399730682373,0.11032117806034812,0.012170762328623037,0.09244449933369954,2.288818359375e-05,0.2009570598602295,0.08787074575431285,0.007721267959419089,0.26719701290130615,0.00010800361633300781,0.5342860221862793,0.26708900928497314,0.07133653888082847,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8624069690704346
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,10,16,172.16.0.56,56469,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09574233161078559,3.1948089599609375e-05,0.3208439350128174,0.11519500556327861,0.013269889306723789,0.09013950824737549,3.1948089599609375e-05,0.20049405097961426,0.09163439056988085,0.008396861535113468,0.2623699903488159,0.00013399124145507812,0.5246059894561768,0.26223599910736084,0.06876771922783576,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8616809844970703
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,10,15,172.16.0.39,36427,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04459966553582086,3.0040740966796875e-05,0.2005319595336914,0.07058265297097574,0.00498191090042119,0.06689949830373128,3.0040740966796875e-05,0.2005319595336914,0.07761219652394803,0.006023653049271931,0.026667118072509766,0.00013303756713867188,0.05320119857788086,0.026534080505371094,0.0007040574282655143,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4013969898223877
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,10,15,172.16.0.49,52652,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.045140239927503795,2.09808349609375e-05,0.2006211280822754,0.07220070945044796,0.005212942445148004,0.06771035989125569,2.09808349609375e-05,0.2006211280822754,0.07959546251506187,0.00633543765298662,0.02460348606109619,0.000102996826171875,0.04910397529602051,0.024500489234924316,0.0006002739727506423,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4062621593475342
QUIC_CONNECT4.pcap,172.16.0.46:38447->172.19.0.8:443,10,19,172.16.0.46,38447,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04215044445461697,0.0,0.1813509464263916,0.0589092632162658,0.003470301292683287,0.03300050894419352,0.0,0.10336804389953613,0.03609468460010499,0.0013028262563810561,0.18142950534820557,9.489059448242188e-05,0.3627641201019287,0.18133461475372314,0.03288224250788119,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37935400009155273
QUIC_CONNECT4.pcap,172.16.0.29:40156->172.19.0.8:443,10,19,172.16.0.29,40156,172.19.0.8,443,10,7,3,5997,3049,2948,599.7,91,1294,572.1414248243174,327345.80999999994,0.9540460644060652,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04199332661098904,0.0,0.15636491775512695,0.05610246219346412,0.0031474862641690704,0.04403281211853027,0.0,0.15636491775512695,0.057221933086269064,0.0032743496261294545,0.1759934425354004,0.00011897087097167969,0.3518679141998291,0.1758744716644287,0.030931829783241938,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37793993949890137
QUIC_CONNECT4.pcap,172.16.0.55:54113->172.19.0.8:443,10,17,172.16.0.55,54113,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04191411866082086,1.0013580322265625e-05,0.21846818923950195,0.07090954897404399,0.005028164135702343,0.06111450990041097,1.0013580322265625e-05,0.21846818923950195,0.08018358961733943,0.0064294080439219045,0.1709040403366089,0.00014400482177734375,0.34166407585144043,0.17076003551483154,0.02915898972902653,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3772270679473877
QUIC_CONNECT4.pcap,172.16.0.26:36094->172.19.0.8:443,10,14,172.16.0.26,36094,172.19.0.8,443,10,7,3,6035,3088,2947,603.5,88,1294,568.8487057205984,323588.85,0.94258277667042,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04534265730116102,4.601478576660156e-05,0.1624279022216797,0.059388448555117046,0.0035269878217837843,0.06801398595174153,4.601478576660156e-05,0.16567587852478027,0.06271543119584902,0.0039332253100812726,0.16545343399047852,0.00016999244689941406,0.3307368755340576,0.1652834415435791,0.02731861604848973,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4080839157104492
QUIC_CONNECT4.pcap,172.16.0.52:49063->172.19.0.8:443,10,15,172.16.0.52,49063,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.04432278209262424,0.0,0.17628097534179688,0.05924751890548657,0.0035102684964559883,0.0761643886566162,0.0,0.17628097534179688,0.0642904649813296,0.004133263887515568,0.11355169614156087,9.393692016601562e-05,0.31969404220581055,0.1460111441028202,0.02131925420221453,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39890503883361816
QUIC_CONNECT4.pcap,172.16.0.43:59536->172.19.0.8:443,10,15,172.16.0.43,59536,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.04442498419019911,0.0,0.20061588287353516,0.0625099337632174,0.003907491819081826,0.07608938217163086,0.0,0.20061588287353516,0.06943461113216366,0.004821165223074786,0.11119429270426433,9.703636169433594e-05,0.31160593032836914,0.14199117761997937,0.02016149452190853,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.399824857711792
QUIC_CONNECT4.pcap,172.16.0.54:33817->172.19.0.8:443,10,15,172.16.0.54,33817,172.19.0.8,443,10,6,4,6036,3000,3036,603.6,91,1294,568.6173053996862,323325.64,0.9420432495024622,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.04443600442674425,0.0,0.22239089012145996,0.06759979526555583,0.004569732319945065,0.07651400566101074,0.0,0.22239089012145996,0.07741576030117596,0.005993199943009131,0.10871132214864095,0.00010395050048828125,0.30352210998535156,0.1380553430047259,0.019059277732152522,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39992403984069824
QUIC_CONNECT4.pcap,172.16.0.58:33631->172.19.0.8:443,10,14,172.16.0.58,33631,172.19.0.8,443,10,7,3,6028,3088,2940,602.8,88,1294,569.1533712453963,323935.56,0.9441827658350969,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.04626801278856066,0.0,0.247452974319458,0.0752344219191218,0.005660218241504435,0.06940201918284099,0.0,0.247452974319458,0.08334834882492531,0.006946947251841429,0.1477365493774414,0.00010609626770019531,0.2953670024871826,0.1476304531097412,0.0217947506853875,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4164121150970459
QUIC_CONNECT4.pcap,172.16.0.50:41744->172.19.0.8:443,10,13,172.16.0.50,41744,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.04788944456312391,6.4849853515625e-05,0.2602839469909668,0.07976215107970537,0.006362000744861746,0.08159222602844238,6.4849853515625e-05,0.2638230323791504,0.09599354581208182,0.00921476083757625,0.11343598365783691,0.00010395050048828125,0.28705596923828125,0.1246631278551675,0.01554089544663384,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43100500106811523
QUIC_CONNECT4.pcap,172.16.0.47:40995->172.19.0.8:443,10,13,172.16.0.47,40995,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.04790920681423611,3.409385681152344e-05,0.25272393226623535,0.07817174312924838,0.00611082142386519,0.08172421455383301,3.409385681152344e-05,0.256119966506958,0.09336306024911441,0.008716661019079766,0.11058227221171062,0.00010895729064941406,0.2785458564758301,0.12072178761879909,0.014573750005878435,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.431182861328125
QUIC_CONNECT4.pcap,172.16.0.33:41861->172.19.0.8:443,10,13,172.16.0.33,41861,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04760199122958713,0.0,0.2443220615386963,0.0761512892244772,0.005799018850549976,0.08134999275207519,0.0,0.24823307991027832,0.09062257786883292,0.008212451619592685,0.10785230000813802,9.989738464355469e-05,0.27014899253845215,0.1167987959967256,0.013641958746284724,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4284179210662842
QUIC_CONNECT4.pcap,172.16.0.34:44072->172.19.0.8:443,10,13,172.16.0.34,44072,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.047573222054375544,0.0,0.2223351001739502,0.07223366565317496,0.005217702453694668,0.08120737075805665,0.0,0.22598600387573242,0.0844021419394208,0.007123721563962136,0.10058101018269856,0.00010991096496582031,0.24884414672851562,0.1070209921283236,0.0114534927561307,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4281589984893799
QUIC_CONNECT4.pcap,172.16.0.45:59269->172.19.0.8:443,10,13,172.16.0.45,59269,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04798176553514269,0.0,0.2144467830657959,0.07107423268266011,0.00505154655142891,0.08282060623168945,0.0,0.22020983695983887,0.08375732249405687,0.0070152890713734446,0.09888529777526855,9.298324584960938e-05,0.24039483070373535,0.1026476661002162,0.010536543355821474,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4318358898162842
QUIC_CONNECT4.pcap,172.16.0.30:56955->172.19.0.8:443,10,13,172.16.0.30,56955,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04763221740722656,0.0,0.2059481143951416,0.07043386688963736,0.0049609296050271545,0.08149738311767578,0.0,0.2086470127105713,0.08082996014005754,0.006533482456243291,0.0949236551920573,0.000125885009765625,0.23227715492248535,0.09943773803592781,0.009887863745701804,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42868995666503906
QUIC_CONNECT4.pcap,172.16.0.38:56891->172.19.0.8:443,10,13,172.16.0.38,56891,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.047694656583997935,0.0,0.1979978084564209,0.06987100507471808,0.004881957350151279,0.08180499076843262,0.0,0.20043396949768066,0.07957922305163825,0.006332852741502392,0.09227267901102702,0.00011110305786132812,0.22417783737182617,0.09569444293679576,0.00915742640898366,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42925190925598145
QUIC_CONNECT4.pcap,172.16.0.41:52695->172.19.0.8:443,10,13,172.16.0.41,52695,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04782711135016547,3.0040740966796875e-05,0.18986201286315918,0.06943063852664474,0.004820613566217605,0.08211040496826172,3.0040740966796875e-05,0.19243812561035156,0.07874483642542343,0.006200749263666694,0.08983103434244792,9.393692016601562e-05,0.21604204177856445,0.09185552272184996,0.008437437054504294,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43044400215148926
QUIC_CONNECT4.pcap,172.16.0.59:58766->172.19.0.8:443,10,13,172.16.0.59,58766,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.047725545035468206,2.8848648071289062e-05,0.18149805068969727,0.06926291004539917,0.004797350707957056,0.08194599151611329,2.8848648071289062e-05,0.1837761402130127,0.07833627563526505,0.0061365720804042205,0.08664131164550781,9.298324584960938e-05,0.20766997337341309,0.08818057891782792,0.007775814498283277,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42952990531921387
QUIC_CONNECT4.pcap,172.16.0.49:50618->172.19.0.8:443,10,13,172.16.0.49,50618,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.04786343044704861,0.0,0.17809081077575684,0.06915217910827677,0.0047820238754231895,0.08224878311157227,0.0,0.17868685722351074,0.07807566415693587,0.006095809333546641,0.08422668774922688,9.918212890625e-05,0.19959282875061035,0.08438529894067087,0.007120878677306388,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4307708740234375
QUIC_CONNECT4.pcap,172.16.0.37:47544->172.19.0.8:443,10,13,172.16.0.37,47544,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04788933859931098,2.384185791015625e-05,0.1880359649658203,0.07519176128594834,0.00565380096528304,0.08238697052001953,2.384185791015625e-05,0.19022703170776367,0.08745074355648902,0.007647632548582806,0.08148670196533203,0.00010991096496582031,0.19162702560424805,0.080788641558599,0.006526804604883789,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43100404739379883
QUIC_CONNECT4.pcap,172.16.0.44:42948->172.19.0.8:443,10,13,172.16.0.44,42948,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04794878429836697,0.0,0.1953868865966797,0.07011851881479192,0.004916606680780328,0.08269858360290527,0.0,0.19582390785217285,0.07909325891337741,0.006255743605538555,0.07871739069620769,9.703636169433594e-05,0.18346714973449707,0.07710689101162929,0.005945472641479279,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43153905868530273
QUIC_CONNECT4.pcap,172.16.0.60:36713->172.19.0.8:443,10,20,172.16.0.60,36713,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04251633750067817,2.9087066650390625e-05,0.19904398918151855,0.07204402568317046,0.0051903416366373255,0.0463900089263916,2.9087066650390625e-05,0.19904398918151855,0.07688604610128214,0.005911464085088482,0.05886570612589518,0.00012612342834472656,0.1763448715209961,0.08307031449901185,0.006900677150964738,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3826470375061035
QUIC_CONNECT4.pcap,172.16.0.25:39116->172.19.0.8:443,10,20,172.16.0.25,39116,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04220700263977051,1.0967254638671875e-05,0.19880104064941406,0.06950035893652966,0.004830299892306458,0.04835638999938965,1.0967254638671875e-05,0.19880104064941406,0.07588833265256827,0.005759039032786859,0.05492099126180013,9.799003601074219e-05,0.16455388069152832,0.07752215974167684,0.00600968525101406,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37986302375793457
QUIC_CONNECT4.pcap,172.16.0.32:55638->172.19.0.8:443,10,20,172.16.0.32,55638,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04235810703701443,0.0,0.1988508701324463,0.06811080116539418,0.004639081235391862,0.0501065731048584,0.0,0.1988508701324463,0.07526364367223186,0.005664616058820686,0.05243531862894694,0.00011491775512695312,0.15706801414489746,0.07398648860716826,0.0054740004964186385,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3812229633331299
QUIC_CONNECT4.pcap,172.16.0.53:47600->172.19.0.8:443,10,20,172.16.0.53,47600,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042667759789360896,2.09808349609375e-05,0.19946694374084473,0.07174221201441094,0.005146944984720691,0.04726619720458984,2.7894973754882812e-05,0.19946694374084473,0.07716405688135192,0.005954291674388513,0.050241311391194664,0.00010514259338378906,0.15049982070922852,0.07089347203521175,0.00502588437720735,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38400983810424805
QUIC_CONNECT4.pcap,172.16.0.57:60162->172.19.0.8:443,10,20,172.16.0.57,60162,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042815446853637695,1.3828277587890625e-05,0.19955205917358398,0.06619970794370789,0.004382401331832221,0.0536858081817627,1.3828277587890625e-05,0.19955205917358398,0.07473920875822077,0.0055859493258049045,0.04772472381591797,0.00010204315185546875,0.1429600715637207,0.0673415603252139,0.004534885747034423,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38533902168273926
