file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.56:58580->172.19.0.8:443,10,52,172.16.0.56,58580,172.19.0.8,443,10,7,3,5771,3087,2684,577.1,86,1294,585.4438401759813,342744.49,1.0144582224501495,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,894.6666666666666,96,1294,564.7426159076559,318934.22222222225,0.6312324320875439,0.2157936626010471,0.0,1.8967950344085693,0.5943986614544386,0.3533097687388284,0.3236904939015706,0.0,1.9132380485534668,0.7109449041600057,0.5054426567510796,0.9487694501876831,3.1948089599609375e-05,1.8975069522857666,0.9487375020980835,0.900102847887311,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,1.8464393446710154,1.9421429634094238
traffic_record_scan_9.pcap,172.16.0.39:40489->172.19.0.8:443,10,55,172.16.0.39,40489,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001608451207478841,0.0,0.008471012115478516,0.0026054394396410967,6.788314673637312e-06,0.0028374195098876953,0.0,0.011566162109375,0.004414345531044641,1.948644646745379e-05,0.002001682917277018,4.220008850097656e-05,0.003265857696533203,0.0014048919427608053,1.97372137083423e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01447606086730957
traffic_record_scan_9.pcap,172.16.0.53:49355->172.19.0.8:443,10,55,172.16.0.53,49355,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00235899289449056,0.0,0.009196043014526367,0.003133383501396613,9.818092166824499e-06,0.004246187210083008,0.0,0.01246786117553711,0.005105704457102322,2.606821800327452e-05,0.004005273183186849,2.7894973754882812e-05,0.009567022323608398,0.004052275992937338,1.642094072293629e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02123093605041504
traffic_record_scan_9.pcap,172.16.0.33:55248->172.19.0.8:443,10,54,172.16.0.33,55248,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.001729779773288303,1.71661376953125e-05,0.009005069732666016,0.002771194868734873,7.67952100050249e-06,0.003747999668121338,1.71661376953125e-05,0.012299060821533203,0.005051559000169185,2.5518248332190296e-05,0.0016407370567321777,2.5987625122070312e-05,0.0041201114654541016,0.0017253117223829846,2.976700539392141e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015568017959594727
traffic_record_scan_9.pcap,172.16.0.31:49120->172.19.0.8:443,10,55,172.16.0.31,49120,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015935632917616102,0.0,0.008379936218261719,0.002609133895461773,6.807579684447526e-06,0.0028594017028808595,0.0,0.011667013168334961,0.004457972481408945,1.9873518644999422e-05,0.0019873778025309243,4.00543212890625e-05,0.003473043441772461,0.0014390273445744855,2.0707996984330953e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014342069625854492
traffic_record_scan_9.pcap,172.16.0.37:37921->172.19.0.8:443,10,52,172.16.0.37,37921,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0022734536064995658,0.0,0.008857011795043945,0.0029356135981350663,8.617827197555511e-06,0.004087638854980469,0.0,0.012348175048828125,0.00497975718926645,2.4797981664050896e-05,0.0038680235544840493,2.5987625122070312e-05,0.008886098861694336,0.003711486157394448,1.3775129496530606e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020461082458496094
traffic_record_scan_9.pcap,172.16.0.34:57265->172.19.0.8:443,10,57,172.16.0.34,57265,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0020021067725287545,9.059906005859375e-06,0.011130094528198242,0.0033882173933010643,1.1480017104267858e-05,0.0036037921905517577,9.059906005859375e-06,0.014452934265136719,0.005519312049775166,3.0462805502793346e-05,0.0022829373677571616,2.9802322387695312e-05,0.004321098327636719,0.0017584966579895689,3.0923104961604827e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01801896095275879
traffic_record_scan_9.pcap,172.16.0.36:41031->172.19.0.8:443,10,62,172.16.0.36,41031,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09383988380432129,0.0,0.7561600208282471,0.2354151346217219,0.05542028560896344,0.28151965141296387,0.0,0.7648320198059082,0.34329989814516226,0.11785482006647878,0.15145864486694335,3.600120544433594e-05,0.7566919326782227,0.3026166941611885,0.09157686358504633,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.8445589542388916
traffic_record_scan_9.pcap,172.16.0.49:33163->172.19.0.8:443,10,53,172.16.0.49,33163,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0015708870357937282,0.0,0.008658170700073242,0.0026589283609243504,7.069900028527852e-06,0.002822208404541016,0.0,0.011398077011108398,0.004347096531140155,1.889724825105077e-05,0.0018266042073567708,3.0994415283203125e-05,0.002956867218017578,0.0012837958480219033,1.6481317793982778e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014137983322143555
traffic_record_scan_9.pcap,172.16.0.30:40499->172.19.0.8:443,10,53,172.16.0.30,40499,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0025438997480604383,0.0,0.009218931198120117,0.0033967748473995893,1.1538079363926503e-05,0.004579019546508789,0.0,0.01250910758972168,0.0053912993154760615,2.9066108309052647e-05,0.00455466906229655,2.7179718017578125e-05,0.011204957962036133,0.0048038449935172735,2.3076926721740976e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022895097732543945
traffic_record_scan_9.pcap,172.16.0.54:50125->172.19.0.8:443,10,54,172.16.0.54,50125,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0016938845316569011,8.106231689453125e-06,0.00878000259399414,0.002704850227834102,7.316214755014193e-06,0.0036424994468688965,8.106231689453125e-06,0.012080907821655273,0.0049719362159225565,2.4720149735202313e-05,0.0016162395477294922,3.0040740966796875e-05,0.0040149688720703125,0.0016863809919241716,2.8438808499231527e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01524496078491211
traffic_record_scan_9.pcap,172.16.0.56:58521->172.19.0.8:443,10,57,172.16.0.56,58521,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.001610014173719618,0.0,0.008650064468383789,0.0026758688000116486,7.16027383487578e-06,0.002886390686035156,0.0,0.011753082275390625,0.004488668856221841,2.014814810081589e-05,0.0019466876983642578,2.6941299438476562e-05,0.003300905227661133,0.001395128937318123,1.946384751742395e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014490127563476562
traffic_record_scan_9.pcap,172.16.0.39:53133->172.19.0.8:443,10,48,172.16.0.39,53133,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0026925669776068795,0.0,0.012884140014648438,0.004152720379283653,1.724508654851776e-05,0.005842745304107666,0.0,0.019273996353149414,0.00793286722497742,6.293038240912097e-05,0.002837240695953369,2.6941299438476562e-05,0.006798982620239258,0.0027705186259685925,7.675773456838897e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024233102798461914
traffic_record_scan_9.pcap,172.16.0.53:60799->172.19.0.8:443,10,53,172.16.0.53,60799,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0025087992350260415,0.0,0.010129213333129883,0.0033906422780155894,1.1496455057466746e-05,0.004510641098022461,0.0,0.013523101806640625,0.005471407497777765,2.9936300006738747e-05,0.004149993260701497,2.193450927734375e-05,0.009901046752929688,0.00419323253407031,1.758319908478572e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022579193115234375
traffic_record_scan_9.pcap,172.16.0.33:58822->172.19.0.8:443,10,52,172.16.0.33,58822,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0019185543060302734,7.867813110351562e-06,0.010499000549316406,0.0032274964468670553,1.0416733314539468e-05,0.0034533977508544923,7.867813110351562e-06,0.014091968536376953,0.005389279734469031,2.904433605635859e-05,0.0022493203481038413,3.2901763916015625e-05,0.00421595573425293,0.0017168340755015124,2.9475192428031328e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01726698875427246
traffic_record_scan_9.pcap,172.16.0.31:42050->172.19.0.8:443,10,55,172.16.0.31,42050,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015889803568522136,0.0,0.00842595100402832,0.002615399320526365,6.840313605809772e-06,0.0028503894805908202,0.0,0.011592864990234375,0.0044283162495767905,1.9609984806265854e-05,0.0019582907358805337,3.504753112792969e-05,0.0033638477325439453,0.0014074153503902467,1.9808179685141013e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014300823211669922
traffic_record_scan_9.pcap,172.16.0.37:34853->172.19.0.8:443,10,54,172.16.0.37,34853,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.003047784169514974,9.059906005859375e-06,0.01550602912902832,0.004800622355503521,2.3045975000160168e-05,0.005486011505126953,9.059906005859375e-06,0.018789052963256836,0.0072701185359875485,5.285462352730974e-05,0.003964980443318685,1.6927719116210938e-05,0.009279012680053711,0.0039026469203520624,1.5230652984933438e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027430057525634766
traffic_record_scan_9.pcap,172.16.0.34:36692->172.19.0.8:443,10,54,172.16.0.34,36692,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0028136571248372397,9.059906005859375e-06,0.01805901527404785,0.005493185141393829,3.0175082997629943e-05,0.005064582824707032,9.059906005859375e-06,0.021452903747558594,0.008272271205180206,6.843047089205357e-05,0.0024143060048421225,2.09808349609375e-05,0.00481104850769043,0.001955538431558853,3.82413055730366e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025322914123535156
traffic_record_scan_9.pcap,172.16.0.49:53609->172.19.0.8:443,10,57,172.16.0.49,53609,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016516844431559246,0.0,0.00860905647277832,0.002695573967877049,7.266119016296418e-06,0.0029668331146240233,0.0,0.012146949768066406,0.004647140401708159,2.159591391318827e-05,0.0020853678385416665,5.602836608886719e-05,0.0036869049072265625,0.0015128510141998355,2.2887181911654707e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01486515998840332
traffic_record_scan_9.pcap,172.16.0.30:58598->172.19.0.8:443,10,52,172.16.0.30,58598,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.004249228371514214,0.0,0.01955413818359375,0.006652872553732353,4.4260713216205245e-05,0.007648611068725586,0.0,0.021513938903808594,0.009256710081450348,8.56866815320245e-05,0.008467276891072592,4.1961669921875e-05,0.022758007049560547,0.010158969721804304,0.00010320466580853664,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03824305534362793
traffic_record_scan_9.pcap,172.16.0.54:37955->172.19.0.8:443,10,52,172.16.0.54,37955,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.00344599617852105,5.9604644775390625e-06,0.024293899536132812,0.007449260169207165,5.5491477068536356e-05,0.007597744464874268,5.9604644775390625e-06,0.027806997299194336,0.011712014454612748,0.00013717128258505795,0.0016800165176391602,2.5987625122070312e-05,0.0043010711669921875,0.0017884755970781776,3.1986449613441437e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.031013965606689453
traffic_record_scan_9.pcap,172.16.0.56:49500->172.19.0.8:443,10,60,172.16.0.56,49500,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0029294490814208984,9.5367431640625e-07,0.020711898803710938,0.006362421660671908,4.048040938818708e-05,0.005273008346557617,9.5367431640625e-07,0.023834943771362305,0.009304993588547873,8.658290568291703e-05,0.0018813610076904297,4.696846008300781e-05,0.0032951831817626953,0.0013590154031150122,1.8469228659038588e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026365041732788086
traffic_record_scan_9.pcap,172.16.0.39:38220->172.19.0.8:443,10,53,172.16.0.39,38220,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003199126985337999,0.0,0.016558170318603516,0.005099270806408451,2.600256275708949e-05,0.00703275203704834,0.0,0.02012801170349121,0.00822014366919416,6.75707619421928e-05,0.003058493137359619,2.7894973754882812e-05,0.009449005126953125,0.0038504726760136203,1.4826139828727491e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028792142868041992
traffic_record_scan_9.pcap,172.16.0.53:56411->172.19.0.8:443,10,55,172.16.0.53,56411,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0041514502631293405,0.0,0.01625204086303711,0.006252993755889771,3.909993091119647e-05,0.0074694156646728516,0.0,0.019657135009765625,0.008903825890112028,7.927811548142926e-05,0.007037003835042317,3.409385681152344e-05,0.018452882766723633,0.008141198415674194,6.627911164337599e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03736305236816406
traffic_record_scan_9.pcap,172.16.0.33:55005->172.19.0.8:443,10,51,172.16.0.33,55005,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003914647632175022,2.384185791015625e-05,0.025143861770629883,0.0076523247595239145,5.855807422522273e-05,0.007890701293945312,2.5033950805664062e-05,0.029088973999023438,0.012276313522415414,0.00015070787370063954,0.002521991729736328,2.384185791015625e-05,0.005697965621948242,0.002539771922503575,6.450441418337505e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.035231828689575195
traffic_record_scan_9.pcap,172.16.0.31:60617->172.19.0.8:443,10,58,172.16.0.31,60617,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0033783382839626735,0.0,0.024947166442871094,0.007682785748397153,5.902519685577441e-05,0.007432758808135986,0.0,0.027942180633544922,0.011861615310836127,0.00014069791778226204,0.0013644695281982422,2.8848648071289062e-05,0.0031762123107910156,0.0013769246477509363,1.89592148558404e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.030405044555664062
traffic_record_scan_9.pcap,172.16.0.36:59222->172.19.0.8:443,10,68,172.16.0.36,59222,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0419672065311008,0.0,0.3593010902404785,0.11226401881927603,0.012603209921454762,0.1259016195933024,0.0,0.37183499336242676,0.17391766649788187,0.030247354720068467,0.07201519012451171,2.4080276489257812e-05,0.3597080707550049,0.14384647484254642,0.020691808324627338,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.3777048587799072
traffic_record_scan_9.pcap,172.16.0.37:39823->172.19.0.8:443,10,54,172.16.0.37,39823,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.003718429141574436,0.0,0.01240992546081543,0.0046370171135839125,2.150192771167008e-05,0.006691408157348633,0.0,0.015785932540893555,0.006578428189812762,4.327571744852321e-05,0.007018645604451497,2.5033950805664062e-05,0.014699935913085938,0.006010705080661201,3.612857556668637e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03346586227416992
traffic_record_scan_9.pcap,172.16.0.34:53540->172.19.0.8:443,10,51,172.16.0.34,53540,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0035774442884657118,0.0,0.020657062530517578,0.0062222099166650505,3.87158962470449e-05,0.007553756237030029,0.0,0.02412104606628418,0.00987600841537631,9.753554222058369e-05,0.002884984016418457,1.4781951904296875e-05,0.0076830387115478516,0.003172347982169037,1.006379171997196e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.032196998596191406
traffic_record_scan_9.pcap,172.16.0.36:57645->172.19.0.8:443,10,57,172.16.0.36,57645,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.05029299524095324,0.0,0.31580495834350586,0.10099141825389955,0.010199266560934077,0.09038019180297852,0.0,0.316072940826416,0.12413859728495702,0.015410391335876739,0.14652236302693686,1.5974044799804688e-05,0.31824207305908203,0.131132874576998,0.017195830794826686,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4526369571685791
