file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:41860->172.19.0.8:443,10,28,172.16.0.37,41860,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.285904672410753,0.0,1.9993679523468018,0.6115261139133328,0.3739641879979425,0.4288570086161296,0.0,2.210275888442993,0.8001441416273746,0.6402306473806081,0.11865746974945068,0.00010895729064941406,0.23720598220825195,0.11854851245880127,0.01405374980619456,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,2.5731420516967773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,10,31,172.16.0.58,51862,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06379946072896321,0.0,0.20122408866882324,0.08521861947812007,0.007262213105756625,0.09522767861684163,0.0,0.20122408866882324,0.08921629542882298,0.00795954737004302,0.1146930456161499,0.0001289844512939453,0.22925710678100586,0.11456406116485596,0.013124924110584857,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.574195146560669
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57709->172.19.0.8:443,10,27,172.16.0.31,57709,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0640666749742296,0.0,0.20076918601989746,0.08528276881236883,0.007273150656303951,0.0961000124613444,0.0,0.20076918601989746,0.08931895219208696,0.007977875220692316,0.1102895736694336,0.00015997886657714844,0.22041916847229004,0.11012959480285645,0.012128527651441345,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5766000747680664
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43793->172.19.0.8:443,10,27,172.16.0.34,43793,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06480601098802355,0.0,0.20069313049316406,0.08442857988168843,0.007128185100838644,0.09720901648203532,0.0,0.20069313049316406,0.08956089735201711,0.008021154334498546,0.1080390214920044,0.00011205673217773438,0.21596598625183105,0.10792696475982666,0.011648229722268866,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5832540988922119
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59033->172.19.0.8:443,10,20,172.16.0.32,59033,172.19.0.8,443,10,7,3,6108,3165,2943,610.8,94,1294,562.2394151960533,316113.16,0.9204967504846977,452.14285714285717,94,1294,532.6441933736759,283709.83673469385,1.17804402957843,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11070823669433594,9.5367431640625e-07,0.5887110233306885,0.1850673652038615,0.03424992966349944,0.1660623550415039,9.5367431640625e-07,0.5887110233306885,0.20602207620405044,0.04244509588342756,0.10445046424865723,0.00011587142944335938,0.2087850570678711,0.10433459281921387,0.010885707258751154,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,2.1219280948873624,0.9963741302490234
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47094->172.19.0.8:443,10,27,172.16.0.33,47094,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0496120187971327,0.0,0.20028400421142578,0.0806452220071814,0.006503651832587574,0.07230182488759358,0.0,0.20028400421142578,0.09058494582685644,0.008205632410454517,0.12036657333374023,7.605552673339844e-05,0.24065709114074707,0.12029051780700684,0.014469808674277829,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.44650816917419434
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59222->172.19.0.8:443,10,15,172.16.0.30,59222,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09359510739644368,0.0,0.4004049301147461,0.1354105405561525,0.018336014493709425,0.12033656665257045,0.0,0.4004049301147461,0.14268302347046063,0.02035844518667202,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8423559665679932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:36716->172.19.0.8:443,10,15,172.16.0.24,36716,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.0946489969889323,2.09808349609375e-05,0.4003760814666748,0.1339442537846049,0.01794106312191464,0.12169156755719866,2.09808349609375e-05,0.4003760814666748,0.14064070980054755,0.019779809253201833,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8518409729003906
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:49203->172.19.0.8:443,10,15,172.16.0.27,49203,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09568511115180121,0.0,0.40056300163269043,0.13358120482365463,0.017843938282139166,0.12302371433803014,0.0,0.40056300163269043,0.1399443874784798,0.019584431586726892,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8611660003662109
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:39577->172.19.0.8:443,10,27,172.16.0.55,39577,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.062000672022501625,0.0,0.20098614692687988,0.07904744820621637,0.006248499067914459,0.07842433452606201,0.0,0.20098614692687988,0.08786985418372614,0.007721111274269295,0.15747904777526855,0.00011420249938964844,0.31484389305114746,0.1573648452758789,0.024763694528701308,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5580060482025146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53336->172.19.0.8:443,10,15,172.16.0.47,53336,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09523844718933105,0.0,0.40032196044921875,0.13417453367176638,0.01800280548603597,0.1224494321005685,0.0,0.40032196044921875,0.14076473300313103,0.01981471005744276,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8571460247039795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:44141->172.19.0.8:443,10,15,172.16.0.41,44141,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09875056478712294,0.0,0.40050601959228516,0.1327783794463578,0.017630098048400974,0.12696501186915807,0.0,0.40050601959228516,0.13818215729184616,0.01909430859382851,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8887550830841064
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59410->172.19.0.8:443,10,15,172.16.0.57,59410,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09992165035671657,1.9073486328125e-05,0.40106797218322754,0.13272760859896154,0.017616618084399127,0.12847069331577846,1.9073486328125e-05,0.40106797218322754,0.1378126946899282,0.018992338817699368,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8992948532104492
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:47013->172.19.0.8:443,10,15,172.16.0.48,47013,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10075333383348253,0.0,0.40073108673095703,0.1323729235260486,0.01752259088283311,0.12954000064304896,0.0,0.40073108673095703,0.13737832381442408,0.01887280385406076,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9067800045013428
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:49354->172.19.0.8:443,10,15,172.16.0.54,49354,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09923243522644043,0.0,0.4002048969268799,0.1335573578871437,0.017837567845794586,0.12758455957685197,0.0,0.4002048969268799,0.13901749175802872,0.01932586301469358,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8930919170379639
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:33322->172.19.0.8:443,10,15,172.16.0.45,33322,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10329553816053602,1.3828277587890625e-05,0.4056580066680908,0.13322985345064495,0.01775019385048033,0.1328085490635463,1.3828277587890625e-05,0.4056580066680908,0.13754028208088545,0.01891732919488954,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9296598434448242
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51462->172.19.0.8:443,10,15,172.16.0.58,51462,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10339744885762532,0.0,0.40018701553344727,0.13164488554011602,0.017330375888870247,0.13293957710266113,0.0,0.40018701553344727,0.1355339304593838,0.018369446305769088,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9305770397186279
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:57756->172.19.0.8:443,10,15,172.16.0.42,57756,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10459078682793511,1.5020370483398438e-05,0.40066099166870117,0.1317389573719517,0.017355152889448913,0.1344738687787737,1.5020370483398438e-05,0.40066099166870117,0.13532683274893065,0.018313351661857047,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.941317081451416
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46724->172.19.0.8:443,10,15,172.16.0.39,46724,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10575556755065918,0.0,0.40208911895751953,0.13229567330604663,0.01750214517550022,0.13597144399370467,0.0,0.40208911895751953,0.13569332522230923,0.01841267850988738,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9518001079559326
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:45488->172.19.0.8:443,10,15,172.16.0.31,45488,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10653077231513129,0.0,0.4001748561859131,0.13183456059418922,0.017380351367062948,0.13696813583374023,0.0,0.4001748561859131,0.1348970654708879,0.018197218272657016,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9587769508361816
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:44947->172.19.0.8:443,10,15,172.16.0.49,44947,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10513112280103895,0.0,0.4020111560821533,0.13428713731799002,0.01803303524906071,0.13516858645847865,0.0,0.4020111560821533,0.13834457400596495,0.01913922115689191,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9461801052093506
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35215->172.19.0.8:443,10,24,172.16.0.40,35215,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06372944513956706,0.0,0.20209717750549316,0.08493122879043809,0.007213313623853739,0.09559416770935059,0.0,0.20209717750549316,0.08906185968363078,0.007932014850306738,0.11065351963043213,8.916854858398438e-05,0.22121787071228027,0.11056435108184814,0.012224475730150175,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5735650062561035
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54831->172.19.0.8:443,10,24,172.16.0.34,54831,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0643818908267551,0.0,0.2020890712738037,0.08541836861884519,0.007296297697504918,0.09657283624013265,0.0,0.2020890712738037,0.08940895174424414,0.007993960652004577,0.10917341709136963,0.00013494491577148438,0.21821188926696777,0.10903847217559814,0.01188938841438869,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5794370174407959
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,10,21,172.16.0.50,37729,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11095499992370605,0.0,0.40076398849487305,0.13311339528199465,0.017719176003500554,0.14265642847333634,0.0,0.40076398849487305,0.13522018237058409,0.01828449772033402,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9985949993133545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,10,42,172.16.0.36,42273,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.47572877671983504,0.0,1.7740769386291504,0.6638972465297655,0.44075955394980415,0.49710598587989807,0.0,1.7740769386291504,0.7012429197861979,0.4917416325502719,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.281558990478516
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:43193->172.19.0.8:443,10,26,172.16.0.48,43193,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09434543715582953,0.0,0.4004518985748291,0.13492765609021629,0.018205472377999677,0.1213012763432094,0.0,0.4004518985748291,0.14191288254813833,0.020139266233121705,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8491089344024658
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54033->172.19.0.8:443,10,37,172.16.0.32,54033,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09541887707180446,0.0,0.4006519317626953,0.13404069272850724,0.017966907307138093,0.12268141337803432,0.0,0.4006519317626953,0.14057873157595197,0.019762379771503556,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8587698936462402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46260->172.19.0.8:443,10,39,172.16.0.24,46260,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04935789108276367,0.0,0.20332694053649902,0.07694581049227282,0.0059206577523127635,0.05308918952941895,0.0,0.20332694053649902,0.07646950610391366,0.00584758536377649,0.0683136781056722,0.00010418891906738281,0.20472478866577148,0.09645722135971416,0.009303995552436897,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.44422101974487305
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37602->172.19.0.8:443,10,31,172.16.0.55,37602,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04615010155571832,0.0,0.2015061378479004,0.07024163711078746,0.004933887584003554,0.054549789428710936,0.0,0.2015061378479004,0.07544195026881888,0.00569148786036294,0.056393941243489586,8.487701416015625e-05,0.16898012161254883,0.07961045267526479,0.006337824175160575,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.41535091400146484
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:55583->172.19.0.8:443,10,42,172.16.0.33,55583,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05022056897481283,0.0,0.20154595375061035,0.08028848037296597,0.006446240080600142,0.05183563232421875,0.0,0.20154595375061035,0.07773008215980971,0.006041965672570768,0.06526668866475423,0.0001270771026611328,0.19548392295837402,0.09207749287407639,0.00847826469397559,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.45198512077331543
