file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:48152->172.19.0.8:443,27,172.16.0.34,48152,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023025,230532.38957476002,0.46282480978444007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0009113458486703726,0.0,0.010650873184204102,0.0024221845636432505,5.8669780603516435e-06,0.0039339860280354815,0.0,0.01405787467956543,0.005454963905059273,2.975663120549952e-05,0.0006865325726960835,1.5020370483398438e-05,0.010142087936401367,0.0022922585935964096,5.254449459916589e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.023694992065429688
traffic_record_scan_5.pcap,172.16.0.36:36531->172.19.0.8:443,27,172.16.0.36,36531,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.70567908028465,259799.87928669414,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0007775013263408954,5.0067901611328125e-06,0.01149296760559082,0.0022951006810569734,5.267487136188183e-06,0.0028078556060791016,5.0067901611328125e-06,0.015310049057006836,0.005221031846036669,2.7259173537329063e-05,0.0004845592710706923,1.4066696166992188e-05,0.00536799430847168,0.0013099387578639576,1.7159395493541681e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02021503448486328
traffic_record_scan_5.pcap,172.16.0.30:40361->172.19.0.8:443,27,172.16.0.30,40361,172.19.0.8,443,27,7,20,28014,3074,24940,1037.5555555555557,86,1294,479.9349750194432,230337.58024691357,0.46256315861801117,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0008946473781879132,0.0,0.009137868881225586,0.002310968051641548,5.340573335707931e-06,0.003847320874532064,0.0,0.012447834014892578,0.005172602650205878,2.675581817691687e-05,0.0007433138395610609,1.5020370483398438e-05,0.011134147644042969,0.002511195861706794,6.3061046558533265e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.023260831832885742
traffic_record_scan_5.pcap,172.16.0.54:34109->172.19.0.8:443,27,172.16.0.54,34109,172.19.0.8,443,27,8,19,26804,3160,23644,992.7407407407408,86,1294,509.43720527457526,259526.26611796976,0.5131623840625851,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0005878393466656024,5.9604644775390625e-06,0.008453845977783203,0.0017197117708869203,2.957408574927028e-06,0.002178566796439035,5.9604644775390625e-06,0.011726856231689453,0.0039875908848118575,1.590088106463461e-05,0.0003794431686401367,1.9788742065429688e-05,0.004164934158325195,0.0010504011062653273,1.1033424840434236e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015283823013305664
traffic_record_scan_5.pcap,172.16.0.49:47970->172.19.0.8:443,27,172.16.0.49,47970,172.19.0.8,443,27,10,17,29284,8164,21120,1084.5925925925926,86,1294,441.6386372036037,195044.68587105628,0.4071931158481526,816.4,86,1294,585.0345630815328,342265.44,0.7166028455187811,1242.3529411764705,430,1294,203.0905162371378,41245.75778546713,0.16347247992572644,0.1158134937286377,0.0,2.353501081466675,0.4633869596929513,0.21472747441347687,0.3345178763071696,0.0,2.372443914413452,0.7465319408890714,0.557309938767604,0.1870151162147522,1.4781951904296875e-05,2.3547821044921875,0.5797737257155807,0.3361375730301255,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,11,10,6,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9509560484549725,1.0472024795701151,3.01115083694458
traffic_record_scan_5.pcap,172.16.0.56:58473->172.19.0.8:443,27,172.16.0.56,58473,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0005855376903827374,0.0,0.008648872375488281,0.0017682776678085424,3.126805910470418e-06,0.0021656921931675504,0.0,0.012079000473022461,0.004100540036200778,1.681442858848548e-05,0.00036528375413682725,1.3828277587890625e-05,0.0036051273345947266,0.0009654089694652816,9.320144783240169e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015223979949951172
traffic_record_scan_5.pcap,172.16.0.39:57249->172.19.0.8:443,27,172.16.0.39,57249,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005887746810913086,0.0,0.008716106414794922,0.0017792139364803802,3.1656022317660104e-06,0.0021868773869105746,0.0,0.012176990509033203,0.004125047623269546,1.7016017894241726e-05,0.00036577383677164715,1.5020370483398438e-05,0.0036668777465820312,0.0009804774037419637,9.613359392485816e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015308141708374023
traffic_record_scan_5.pcap,172.16.0.35:39228->172.19.0.8:443,27,172.16.0.35,39228,172.19.0.8,443,27,9,18,25589,3246,22343,947.7407407407408,86,1294,533.7700706673165,284910.48834019207,0.5632026225338054,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0006220432428213266,9.5367431640625e-07,0.009325027465820312,0.0018758484128643827,3.5188072680458234e-06,0.0020143985748291016,9.5367431640625e-07,0.01264810562133789,0.004065088833897838,1.652494722748088e-05,0.00040282922632553996,3.314018249511719e-05,0.003506898880004883,0.00099284716889492,9.857455007826576e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.016173124313354492
traffic_record_scan_5.pcap,172.16.0.43:39171->172.19.0.8:443,27,172.16.0.43,39171,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965706,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0013229663555438702,0.0,0.014771223068237305,0.0037166171460729968,1.3813243010483787e-05,0.005696535110473633,0.0,0.01821303367614746,0.007733828946921844,5.9812110180246236e-05,0.0010329422197843854,2.09808349609375e-05,0.016461849212646484,0.0036825502295032516,1.3561176192814453e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.034397125244140625
traffic_record_scan_5.pcap,172.16.0.53:55675->172.19.0.8:443,27,172.16.0.53,55675,172.19.0.8,443,27,9,18,25592,3246,22346,947.8518518518518,86,1294,533.6507183197989,284783.0891632373,0.563010682816293,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0011683060572697567,0.0,0.016852855682373047,0.0033703040611837458,1.1358949464831649e-05,0.0037428736686706543,0.0,0.020092010498046875,0.0065902258600127085,4.3431076885980247e-05,0.0007954765768612132,2.2172927856445312e-05,0.00849294662475586,0.0021477725595904587,4.612926967729751e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.030375957489013672
traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,27,172.16.0.33,44666,172.19.0.8,443,27,7,20,28013,3074,24939,1037.5185185185185,86,1294,479.9855993495955,230386.17558299037,0.462628464728486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0009420376557570237,5.9604644775390625e-06,0.015285968780517578,0.0030003409980069676,9.002046104321446e-06,0.004071672757466634,5.9604644775390625e-06,0.0187680721282959,0.006763177697830034,4.574057257242556e-05,0.0004845794878507915,2.3126602172851562e-05,0.006319999694824219,0.0014740007215722122,2.1726781271954024e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.024492979049682617
traffic_record_scan_5.pcap,172.16.0.31:50764->172.19.0.8:443,27,172.16.0.31,50764,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0008785357842078576,0.0,0.016356945037841797,0.003179102256480278,1.0106691157157996e-05,0.0032578536442347933,0.0,0.019827842712402344,0.006793945760978065,4.615769900311183e-05,0.00036027696397569444,2.288818359375e-05,0.003632068634033203,0.0009617119669454732,9.248899073661309e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.022841930389404297
traffic_record_scan_5.pcap,172.16.0.37:45959->172.19.0.8:443,27,172.16.0.37,45959,172.19.0.8,443,27,9,18,25605,3258,22347,948.3333333333334,86,1294,532.8975302793003,283979.77777777775,0.561930611893814,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.002865736301128681,0.0,0.02472519874572754,0.007126382121982141,5.078532214850668e-05,0.009313642978668213,0.0,0.02834916114807129,0.01172217157117157,0.00013740930634398296,0.002927289289586684,2.3126602172851562e-05,0.046098947525024414,0.010818923034638498,0.00011704909562943148,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.0745091438293457
traffic_record_scan_5.pcap,172.16.0.34:38246->172.19.0.8:443,27,172.16.0.34,38246,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0026424939815814677,1.0013580322265625e-05,0.04031205177307129,0.008375887407227186,7.015548985854696e-05,0.009813002177647181,1.0013580322265625e-05,0.04553699493408203,0.016128279891828887,0.0002601214122691721,0.0015773773193359375,2.288818359375e-05,0.023852109909057617,0.0054814277103884665,3.0046049744214542e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.06870484352111816
traffic_record_scan_5.pcap,172.16.0.36:52406->172.19.0.8:443,27,172.16.0.36,52406,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.6607683208823,259754.09876543208,0.5134833667175575,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0025214690428513745,0.0,0.05018806457519531,0.009612029317539673,9.23911076012422e-05,0.009360313415527344,0.0,0.05389213562011719,0.01829346378028853,0.0003346508170807283,0.0008538961410522461,1.5020370483398438e-05,0.007651090621948242,0.002089632213239928,4.366562786609999e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.06555819511413574
traffic_record_scan_5.pcap,172.16.0.30:49634->172.19.0.8:443,27,172.16.0.30,49634,172.19.0.8,443,27,8,19,26810,3172,23638,992.9629629629629,86,1294,508.91966050692145,258999.22085048017,0.5125263272542663,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0020604958901038538,0.0,0.022454023361206055,0.005179122046062104,2.682330516800652e-05,0.007625409534999302,0.0,0.022454023361206055,0.00888312353279915,7.890988369897005e-05,0.0022713343302408853,2.288818359375e-05,0.03675508499145508,0.008406091257598463,7.06623702310733e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.053572893142700195
traffic_record_scan_5.pcap,172.16.0.54:36484->172.19.0.8:443,27,172.16.0.54,36484,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965703,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0017733115416306716,8.106231689453125e-06,0.03817605972290039,0.007341875883260268,5.390314148519875e-05,0.00768435001373291,8.821487426757812e-06,0.042936086654663086,0.015781718044727527,0.0002490626244432785,0.0004162537424187911,1.7881393432617188e-05,0.005224943161010742,0.0012382388203625396,1.5332353762528137e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.04610610008239746
traffic_record_scan_5.pcap,172.16.0.56:53125->172.19.0.8:443,27,172.16.0.56,53125,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023025,230532.38957476002,0.46282480978444007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005697653843806341,0.0,0.008822917938232422,0.0017690066187222462,3.129384417083115e-06,0.002445658047993978,0.0,0.011737823486328125,0.0042075325232318675,1.7703329934053927e-05,0.0003153148450349507,2.09808349609375e-05,0.0030870437622070312,0.000851088220588662,7.243511592247749e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.014813899993896484
traffic_record_scan_5.pcap,172.16.0.39:43811->172.19.0.8:443,27,172.16.0.39,43811,172.19.0.8,443,27,9,18,25587,3246,22341,947.6666666666666,86,1294,533.8499581134926,284995.77777777775,0.5633309441929222,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0005862346062293419,0.0,0.008744001388549805,0.0017761042721353062,3.154546385497286e-06,0.0019052624702453613,0.0,0.012106180191040039,0.003900194743619959,1.5211519038160759e-05,0.0003816520466524012,2.3126602172851562e-05,0.0035250186920166016,0.0009632992319780301,9.279454103294628e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.01524209976196289
traffic_record_scan_5.pcap,172.16.0.35:58627->172.19.0.8:443,27,172.16.0.35,58627,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.39269093720503,259480.91358024688,0.5130984016155394,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0005748455341045673,0.0,0.008638143539428711,0.0017521283463535645,3.069953742095676e-06,0.002124139240809849,0.0,0.011881113052368164,0.0040316686497867535,1.6254352101673346e-05,0.0003504355748494466,2.002716064453125e-05,0.003432035446166992,0.0009308869485346973,8.665505109522403e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01494598388671875
traffic_record_scan_5.pcap,172.16.0.43:51848->172.19.0.8:443,27,172.16.0.43,51848,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0010475378770094651,0.0,0.008471965789794922,0.0023513303643139176,5.52875448214462e-06,0.0045183102289835615,0.0,0.011903047561645508,0.004633408675883716,2.1468475957754483e-05,0.0009875799480237458,2.002716064453125e-05,0.009275197982788086,0.0027829931668945395,7.745050966981698e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.027235984802246094
traffic_record_scan_5.pcap,172.16.0.53:36355->172.19.0.8:443,27,172.16.0.53,36355,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.46275929032514906,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0009298141186053937,0.0,0.010467052459716797,0.002464002137490264,6.071306533556589e-06,0.004018346468607585,0.0,0.013754129409790039,0.0054770025000138375,2.9997556385157823e-05,0.0007214797170538651,1.4781951904296875e-05,0.010770082473754883,0.0024326198029840903,5.917639105870355e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.024175167083740234
traffic_record_scan_5.pcap,172.16.0.33:59326->172.19.0.8:443,27,172.16.0.33,59326,172.19.0.8,443,27,9,18,25591,3246,22345,947.8148148148148,86,1294,533.6904385736789,284825.48422496574,0.5630745903438448,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0006509194007286659,0.0,0.009633064270019531,0.001935287524755002,3.745337803472343e-06,0.0021078884601593018,0.0,0.01299905776977539,0.004166713026797942,1.7361497447687668e-05,0.00042887294993681065,2.384185791015625e-05,0.003523111343383789,0.0010203006002532974,1.041013314877239e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.016923904418945312
