file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.60:33894->172.19.0.8:443,172.16.0.60,33894,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753744959831238,0.0,1.6015629768371582,0.5335670816603038,0.2846938306314932,0.3753744959831238,0.0,1.6015629768371582,0.5335670816603038,0.2846938306314932,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029959678649902
QUIC_CONNECT2.pcap,172.16.0.38:54583->172.19.0.8:443,172.16.0.38,54583,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375192254781723,0.0,1.5993850231170654,0.5330353068761732,0.28412663837657615,0.375192254781723,0.0,1.5993850231170654,0.5330353068761732,0.28412663837657615,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001538038253784
QUIC_CONNECT2.pcap,172.16.0.47:54670->172.19.0.8:443,172.16.0.47,54670,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37434113025665283,0.0,1.6000990867614746,0.5338077470161319,0.2849507107744387,0.37434113025665283,0.0,1.6000990867614746,0.5338077470161319,0.2849507107744387,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947290420532227
QUIC_CONNECT2.pcap,172.16.0.25:36947->172.19.0.8:443,172.16.0.25,36947,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3738761246204376,0.0,1.600661039352417,0.5338913471483282,0.28503997055985675,0.3738761246204376,0.0,1.600661039352417,0.5338913471483282,0.28503997055985675,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991008996963501
QUIC_CONNECT2.pcap,172.16.0.26:47765->172.19.0.8:443,172.16.0.26,47765,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37410110235214233,0.0,1.6000850200653076,0.5337233993733321,0.28486066703862534,0.37410110235214233,0.0,1.6000850200653076,0.5337233993733321,0.28486066703862534,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928088188171387
QUIC_CONNECT2.pcap,172.16.0.59:45876->172.19.0.8:443,172.16.0.59,45876,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37602499127388,0.0,1.6002840995788574,0.534807424975995,0.2860189818094545,0.37602499127388,0.0,1.6002840995788574,0.534807424975995,0.2860189818094545,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00819993019104
QUIC_CONNECT2.pcap,172.16.0.24:46698->172.19.0.8:443,172.16.0.24,46698,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3768151104450226,0.0,1.600132942199707,0.5360224801137844,0.28732009918733237,0.3768151104450226,0.0,1.600132942199707,0.5360224801137844,0.28732009918733237,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145208835601807
QUIC_CONNECT2.pcap,172.16.0.43:59559->172.19.0.8:443,172.16.0.43,59559,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37387973070144653,0.0,1.599668025970459,0.5337003031803426,0.2848360136147896,0.37387973070144653,0.0,1.599668025970459,0.5337003031803426,0.2848360136147896,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910378456115723
QUIC_CONNECT2.pcap,172.16.0.34:50407->172.19.0.8:443,172.16.0.34,50407,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3741438686847687,0.0,1.600813865661621,0.5339784171070603,0.2851329499361617,0.3741438686847687,0.0,1.600813865661621,0.5339784171070603,0.2851329499361617,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931509494781494
QUIC_CONNECT2.pcap,172.16.0.31:56905->172.19.0.8:443,172.16.0.31,56905,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3738761246204376,0.0,1.599668025970459,0.533734091381144,0.28487208030245537,0.3738761246204376,0.0,1.599668025970459,0.533734091381144,0.28487208030245537,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991008996963501
QUIC_CONNECT2.pcap,172.16.0.61:42403->172.19.0.8:443,172.16.0.61,42403,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37395375967025757,0.0,1.600243091583252,0.5338912846015212,0.28503990377346256,0.37395375967025757,0.0,1.600243091583252,0.5338912846015212,0.28503990377346256,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916300773620605
QUIC_CONNECT2.pcap,172.16.0.55:40623->172.19.0.8:443,172.16.0.55,40623,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37412673234939575,0.0,1.6003139019012451,0.5337667968314553,0.28490699339971215,0.37412673234939575,0.0,1.6003139019012451,0.5337667968314553,0.28490699339971215,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993013858795166
QUIC_CONNECT2.pcap,172.16.0.29:37283->172.19.0.8:443,172.16.0.29,37283,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3741046190261841,0.0,1.600667953491211,0.5338554661100355,0.28500165869556326,0.3741046190261841,0.0,1.600667953491211,0.5338554661100355,0.28500165869556326,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928369522094727
QUIC_CONNECT2.pcap,172.16.0.53:44287->172.19.0.8:443,172.16.0.53,44287,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37422487139701843,2.5033950805664062e-05,1.6001489162445068,0.5337105653973284,0.284846967616736,0.37422487139701843,2.5033950805664062e-05,1.6001489162445068,0.5337105653973284,0.284846967616736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937989711761475
QUIC_CONNECT2.pcap,172.16.0.40:51182->172.19.0.8:443,172.16.0.40,51182,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3740656077861786,0.0,1.600358009338379,0.5338142953309488,0.2849577018996774,0.3740656077861786,0.0,1.600358009338379,0.5338142953309488,0.2849577018996774,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925248622894287
QUIC_CONNECT2.pcap,172.16.0.63:57763->172.19.0.8:443,172.16.0.63,57763,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37413913011550903,0.0,1.6005580425262451,0.5337870937594241,0.2849286614641322,0.37413913011550903,0.0,1.6005580425262451,0.5337870937594241,0.2849286614641322,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931130409240723
QUIC_CONNECT2.pcap,172.16.0.44:41493->172.19.0.8:443,172.16.0.44,41493,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37343573570251465,0.0,1.6009328365325928,0.5340614320976246,0.2852216132541656,0.37343573570251465,0.0,1.6009328365325928,0.5340614320976246,0.2852216132541656,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987485885620117
QUIC_CONNECT2.pcap,172.16.0.42:36227->172.19.0.8:443,172.16.0.42,36227,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37430623173713684,9.5367431640625e-07,1.6003761291503906,0.5337166285545966,0.2848534395956852,0.37430623173713684,9.5367431640625e-07,1.6003761291503906,0.5337166285545966,0.2848534395956852,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944498538970947
QUIC_CONNECT2.pcap,172.16.0.52:42779->172.19.0.8:443,172.16.0.52,42779,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751145005226135,1.1920928955078125e-06,1.6009759902954102,0.5345978135087815,0.28579482220836994,0.3751145005226135,1.1920928955078125e-06,1.6009759902954102,0.5345978135087815,0.28579482220836994,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000916004180908
QUIC_CONNECT2.pcap,172.16.0.58:44207->172.19.0.8:443,172.16.0.58,44207,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37565186619758606,0.0,1.6055068969726562,0.5329113655230377,0.28399452350362875,0.37565186619758606,0.0,1.6055068969726562,0.5329113655230377,0.28399452350362875,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052149295806885
QUIC_CONNECT2.pcap,172.16.0.50:40839->172.19.0.8:443,172.16.0.50,40839,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753204941749573,9.5367431640625e-07,1.6004300117492676,0.5334729004604195,0.2845933355256527,0.3753204941749573,9.5367431640625e-07,1.6004300117492676,0.5334729004604195,0.2845933355256527,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002563953399658
QUIC_CONNECT2.pcap,172.16.0.45:34959->172.19.0.8:443,172.16.0.45,34959,172.19.0.8,443,32,25,7,15591,9852,5739,487.21875,81,1444,563.8164447747489,317888.9833984375,1.157214176947724,394.08,83,1444,530.2354133778695,281149.5936000001,1.3455019624895186,819.8571428571429,81,1294,554.5009155142329,307471.2653061225,0.6763384576754888,0.2052009028773154,0.0,1.6031749248504639,0.37842068606861645,0.14320221564464236,0.21105587482452393,0.0,1.6031749248504639,0.35448695287404597,0.1256609997579261,1.0039483308792114,8.702278137207031e-05,4.302175045013428,1.5518393390367538,2.4082053341820284,16,16,0.5,0.5,0,0.0,1.0,4,12,16,0,0,0.125,0.375,0.0,0.5,0.0,0.7578784625383954,2.434196364505181,6.361227989196777
QUIC_CONNECT2.pcap,172.16.0.26:38989->172.19.0.8:443,172.16.0.26,38989,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37903785705566406,0.0,1.6008398532867432,0.5362179422406725,0.28752968158082126,0.37903785705566406,0.0,1.6008398532867432,0.5362179422406725,0.28752968158082126,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323028564453125
QUIC_CONNECT2.pcap,172.16.0.37:60267->172.19.0.8:443,172.16.0.37,60267,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535998225212097,0.0,1.6005358695983887,0.5335395290923526,0.2846644291040894,0.37535998225212097,0.0,1.6005358695983887,0.5335395290923526,0.2846644291040894,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028798580169678
QUIC_CONNECT2.pcap,172.16.0.49:46709->172.19.0.8:443,172.16.0.49,46709,172.19.0.8,443,25,16,9,14896,9026,5870,595.84,67,1444,593.9940524954774,352828.93439999997,0.9969019409497136,564.125,83,1444,598.9772402812981,358773.734375,1.0617810596610646,652.2222222222222,67,1294,580.7695618320723,337293.2839506173,0.8904473690781348,0.2262225349744161,0.0,4.4632649421691895,0.8861959308198128,0.7853432278015946,0.05904312133789062,0.0,0.20288395881652832,0.08083439297382847,0.006534199087447328,0.6373089849948883,9.703636169433594e-05,4.4632649421691895,1.450074932589222,2.1027173101236363,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9426831892554922,2.8692750707107133,5.429340839385986
QUIC_CONNECT2.pcap,172.16.0.52:59351->172.19.0.8:443,172.16.0.52,59351,172.19.0.8,443,27,19,8,13643,7891,5752,505.2962962962963,63,1394,568.4668018460686,323154.50480109744,1.1250167594989264,415.3157894736842,83,1394,537.6982182983489,289119.3739612189,1.2946731906816158,719.0,63,1294,582.313918775775,339089.5,0.809894184667281,0.2084585061440101,0.0,1.6003079414367676,0.4262368070350349,0.18167781567142158,0.21231856611039904,0.0,1.6003079414367676,0.37341638650923,0.13943979771361062,0.7297972951616559,9.298324584960938e-05,3.7656569480895996,1.2867628535036422,1.655758641156836,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,4,9,14,0,0,0.14814814814814814,0.3333333333333333,0.0,0.5185185185185185,0.0,0.876716288999464,2.3084523982741993,5.419921159744263
QUIC_CONNECT2.pcap,172.16.0.33:32776->172.19.0.8:443,172.16.0.33,32776,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750568926334381,0.0,1.5992779731750488,0.5325226189226783,0.283580339664268,0.3750568926334381,0.0,1.5992779731750488,0.5325226189226783,0.283580339664268,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000455141067505
QUIC_CONNECT2.pcap,172.16.0.40:42647->172.19.0.8:443,172.16.0.40,42647,172.19.0.8,443,31,21,10,14109,8184,5925,455.1290322580645,63,1394,546.4547168285994,298612.75754422473,1.2006588859371028,389.7142857142857,83,1394,517.3371510834655,267637.7278911564,1.3274780269737019,592.5,63,1294,579.4855045641781,335803.45,0.9780346068593723,0.1979136069615682,0.0,3.959724187850952,0.7058479681920522,0.49822135420084834,0.09888420104980469,0.0,0.4006321430206299,0.11476818319190833,0.013171735873171431,0.6212860213385688,0.00011301040649414062,3.9852190017700195,1.2346461811875111,1.5243511927209046,13,18,0.41935483870967744,0.5806451612903226,0,0.0,1.0,4,14,13,0,0,0.12903225806451613,0.45161290322580644,0.0,0.41935483870967744,0.0,0.907165767573082,2.736296713542892,5.937408208847046
QUIC_CONNECT2.pcap,172.16.0.42:38976->172.19.0.8:443,172.16.0.42,38976,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750793933868408,0.0,1.5994911193847656,0.5325635056742316,0.2836238875760273,0.3750793933868408,0.0,1.5994911193847656,0.5325635056742316,0.2836238875760273,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006351470947266
QUIC_CONNECT2.pcap,172.16.0.39:38743->172.19.0.8:443,172.16.0.39,38743,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37608152627944946,0.0,1.6009199619293213,0.5329825271239,0.28407037421937886,0.37608152627944946,0.0,1.6009199619293213,0.5329825271239,0.28407037421937886,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086522102355957
QUIC_CONNECT2.pcap,172.16.0.30:34656->172.19.0.8:443,172.16.0.30,34656,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750433623790741,0.0,1.5993189811706543,0.5335551133340118,0.2846810589648703,0.3750433623790741,0.0,1.5993189811706543,0.5335551133340118,0.2846810589648703,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003468990325928
QUIC_CONNECT2.pcap,172.16.0.38:51627->172.19.0.8:443,172.16.0.38,51627,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747346103191376,0.0,1.60076904296875,0.5336202386694817,0.28475055911767466,0.3747346103191376,0.0,1.60076904296875,0.5336202386694817,0.28475055911767466,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978768825531006
QUIC_CONNECT2.pcap,172.16.0.50:39802->172.19.0.8:443,172.16.0.50,39802,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560638785362244,0.0,1.603797197341919,0.5338730765857855,0.285020461903172,0.37560638785362244,0.0,1.603797197341919,0.5338730765857855,0.285020461903172,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048511028289795
QUIC_CONNECT2.pcap,172.16.0.61:39862->172.19.0.8:443,172.16.0.61,39862,172.19.0.8,443,38,28,10,15732,10118,5614,414.0,63,1444,541.756451398208,293500.05263157893,1.3085904623145121,361.35714285714283,83,1444,509.8540557485694,259951.15816326533,1.4109422376912377,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.1708184899510564,0.0,1.5160400867462158,0.3211634013690694,0.10314593037894997,0.17793496449788412,0.0,0.8929519653320312,0.25414211388587743,0.0645882140503823,0.6543741226196289,7.700920104980469e-05,2.409250020980835,0.8357770587075612,0.6985232918618622,22,16,0.5789473684210527,0.42105263157894735,0,0.0,1.0,4,12,22,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8314743880097293,2.527973659856974,6.320284128189087
QUIC_CONNECT2.pcap,172.16.0.25:37379->172.19.0.8:443,172.16.0.25,37379,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750162422657013,0.0,1.5990397930145264,0.5325601009379157,0.283620261111003,0.3750162422657013,0.0,1.5990397930145264,0.5325601009379157,0.283620261111003,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001299381256104
QUIC_CONNECT2.pcap,172.16.0.46:58634->172.19.0.8:443,172.16.0.46,58634,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37553372979164124,0.0,1.60235595703125,0.5332375237287575,0.28434225671237723,0.37553372979164124,0.0,1.60235595703125,0.5332375237287575,0.28434225671237723,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00426983833313
QUIC_CONNECT2.pcap,172.16.0.44:36555->172.19.0.8:443,172.16.0.44,36555,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375165730714798,0.0,1.6002449989318848,0.5326510526601801,0.2837171438999979,0.375165730714798,0.0,1.6002449989318848,0.5326510526601801,0.2837171438999979,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001325845718384
QUIC_CONNECT2.pcap,172.16.0.57:55781->172.19.0.8:443,172.16.0.57,55781,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37684574723243713,0.0,1.6010479927062988,0.5343325738331365,0.2855112994591442,0.37684574723243713,0.0,1.6010479927062988,0.5343325738331365,0.2855112994591442,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014765977859497
QUIC_CONNECT2.pcap,172.16.0.60:53467->172.19.0.8:443,172.16.0.60,53467,172.19.0.8,443,17,11,6,12590,7228,5362,740.5882352941177,81,1394,599.3579956256655,359230.00692041527,0.8092999146653147,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3388187438249588,0.0,4.504534959793091,1.0785714284671641,1.163316326305699,0.091656494140625,0.0,0.20104312896728516,0.09186267264315638,0.008438750625143711,1.0108177661895752,0.00012493133544921875,4.530664920806885,1.7715087704993933,3.1382433239562717,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9366673818775626,2.2783518117113117,5.421099901199341
QUIC_CONNECT2.pcap,172.16.0.48:46479->172.19.0.8:443,172.16.0.48,46479,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755764961242676,0.0,1.6001169681549072,0.5328415923199672,0.2839201625060781,0.3755764961242676,0.0,1.6001169681549072,0.5328415923199672,0.2839201625060781,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046119689941406
QUIC_CONNECT2.pcap,172.16.0.58:59292->172.19.0.8:443,172.16.0.58,59292,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756641149520874,0.0,1.6004579067230225,0.532966786088857,0.2840535950738854,0.3756641149520874,0.0,1.6004579067230225,0.532966786088857,0.2840535950738854,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005312919616699
QUIC_CONNECT2.pcap,172.16.0.27:42933->172.19.0.8:443,172.16.0.27,42933,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0761435429255168,0.0,12.800165891647339,2.8192175228529295,7.947987441161008,1.29137225151062,0.0,12.800165891647339,3.0429688194800413,9.259659236327757,0.0004200140635172526,9.799003601074219e-05,0.0008609294891357422,0.0003226148639812228,1.0408035046162291e-07,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.827445030212402
