file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:38405->172.19.0.8:443,172.16.0.61,38405,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24021034581320627,0.0,1.6007800102233887,0.4357902988583503,0.18991318457905026,0.28024540344874066,0.0,1.6007800102233887,0.4586371221274706,0.2103480097933684,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3629448413848877
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,172.16.0.27,37045,172.19.0.8,443,44,31,13,15319,11639,3680,348.15909090909093,63,1469,506.3365725385464,256376.7246900827,1.454325294842747,375.4516129032258,83,1469,530.119818392255,281027.02185223735,1.411952433212467,283.0769230769231,63,1294,437.70229811499496,191583.30177514793,1.5462309444279712,0.30400809576345045,0.0,4.907747983932495,0.8061064019926776,0.6498075313335804,0.3918008009592692,0.0,4.907747983932495,0.9399341916795381,0.8834762846882666,1.0582469304402669,9.298324584960938e-05,5.719710826873779,1.5739265028618243,2.4772446364108527,28,16,0.6363636363636364,0.36363636363636365,0,0.0,1.0,4,12,28,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.8756633923230397,2.6344404319466346,13.07234811782837
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,172.16.0.55,56880,172.19.0.8,443,42,32,10,13817,10336,3481,328.9761904761905,63,1444,485.84974593343446,236049.9756235828,1.4768538271118365,323.0,83,1444,487.30791087360774,237469.0,1.5086932225189094,348.1,63,1294,480.6548553796165,231029.09000000003,1.380795332891745,0.31883029239933663,0.0,3.200941801071167,0.6580695618693752,0.4330555482589514,0.379040741151379,0.0,3.200941801071167,0.7122640839345015,0.5073201252630546,1.408650318781535,8.606910705566406e-05,5.716799974441528,1.7921665718567137,3.2118610212806455,26,16,0.6190476190476191,0.38095238095238093,0,0.0,1.0,4,12,26,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.7918583525674836,2.4429868938702297,13.072041988372803
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,172.16.0.34,37647,172.19.0.8,443,31,19,12,11449,7843,3606,369.3225806451613,63,1394,509.89780045561025,259995.76690946933,1.3806299077756938,412.7894736842105,83,1394,539.0702111235379,290596.69252077566,1.3059204400544715,300.5,63,1294,451.4601311300922,203816.25,1.5023631651583766,0.43561096986134845,0.0,4.478525161743164,1.0720037183560789,1.1491919721692592,0.5180508957968818,0.0,4.478525161743164,1.0949112484423105,1.1988306419654988,1.150668360970237,7.915496826171875e-05,4.821555852890015,1.7249976618414202,2.9756169333583666,17,14,0.5483870967741935,0.45161290322580644,0,0.0,1.0,4,10,17,0,0,0.12903225806451613,0.3225806451612903,0.0,0.5483870967741935,0.0,0.9629004147713269,2.532949535355855,13.068329095840454
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:41040->172.19.0.8:443,172.16.0.44,41040,172.19.0.8,443,27,18,9,10135,6615,3520,375.3703703703704,90,1294,493.51641859048755,243558.45541838135,1.3147452690619796,367.5,91,1294,495.4572803649843,245477.91666666666,1.3481830758230864,391.1111111111111,90,1294,489.23192510629343,239347.8765432099,1.2508770812376822,0.38609103056100696,0.0,2.9026570320129395,0.7560353224008844,0.5715894087178093,0.5545810531167423,0.0,2.9026570320129395,0.8792434296237241,0.7730690085364889,1.2012514770030975,9.298324584960938e-05,5.410572052001953,1.809787407514073,3.275330460396509,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,1.956086338633955,10.038366794586182
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46628->172.19.0.8:443,172.16.0.37,46628,172.19.0.8,443,27,18,9,10141,6615,3526,375.5925925925926,90,1294,493.5085469078081,243550.68587105625,1.3139464319604397,367.5,91,1294,495.4572803649843,245477.91666666666,1.3481830758230864,391.77777777777777,90,1294,489.1863489005159,239303.28395061727,1.2486322008237785,0.38075088537656343,0.0,3.2006211280822754,0.7590516294182519,0.5761593761225031,0.45583340700934916,0.0,3.2006211280822754,0.7895972926804183,0.6234638846082462,1.19752037525177,9.989738464355469e-05,4.371346950531006,1.4936690969754147,2.2310473712593506,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,1.956086338633955,9.89952301979065
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:43490->172.19.0.8:443,172.16.0.42,43490,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23895456109728133,0.0,1.6004319190979004,0.43607099065104243,0.19015790888738154,0.27878032128016156,0.0,1.6004319190979004,0.45907380534738584,0.21074875875612953,0.00036597251892089844,0.00036597251892089844,0.00036597251892089844,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3453638553619385
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58550->172.19.0.8:443,172.16.0.30,58550,172.19.0.8,443,24,15,9,9909,6376,3533,412.875,90,1294,511.47827523919983,261610.02604166666,1.2388211328833179,425.06666666666666,91,1294,524.2197334027869,274806.328888889,1.23326474294884,392.55555555555554,90,1294,488.83082988587535,238955.5802469136,1.2452526093894363,0.4304280903028405,0.0,4.411953926086426,0.9892232401205393,0.9785626187945782,0.595758352960859,0.0,4.411953926086426,1.1763616842010989,1.3838268120564459,1.1924342513084412,7.891654968261719e-05,6.169609069824219,2.0178912074168145,4.071884924970089,0,24,0.0,1.0,0,0.0,1.0,5,19,0,0,0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.954434002924965,2.137918502671133,9.899846076965332
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:42096->172.19.0.8:443,172.16.0.58,42096,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24397015571594238,0.0,1.6008429527282715,0.43479277892153917,0.18904476060231445,0.2846318483352661,0.0,1.6008429527282715,0.457171749710882,0.20900600873370934,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4155821800231934
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:38339->172.19.0.8:443,172.16.0.33,38339,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24340135710580008,0.0,1.6005380153656006,0.4349567749809917,0.18918739610186508,0.2839682499567668,0.0,1.6005380153656006,0.45739693568569095,0.2092119567746601,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.407618999481201
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:47461->172.19.0.8:443,172.16.0.62,47461,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24630272388458252,0.0,1.6008601188659668,0.43452533587286324,0.1888122675154246,0.28735317786534625,0.0,1.6008601188659668,0.4566250571055455,0.20850644277664268,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4482381343841553
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:36656->172.19.0.8:443,172.16.0.31,36656,172.19.0.8,443,43,32,11,13849,10336,3513,322.06976744186045,63,1444,482.0629793530474,232384.71606273664,1.4967656951535158,323.0,83,1444,487.30791087360774,237469.0,1.5086932225189094,319.3636363636364,63,1294,466.4592494580407,217584.23140495864,1.4605897364185731,0.3078726189477103,0.0,3.6842200756073,0.7392757297662359,0.5465286046214006,0.2982719329095656,0.0,3.177893877029419,0.5890360071756818,0.34696341774946987,1.248975920677185,8.797645568847656e-05,4.113736152648926,1.4671843239668019,2.1526298404939217,28,15,0.6511627906976745,0.3488372093023256,0,0.0,1.0,4,11,28,0,0,0.09302325581395349,0.2558139534883721,0.0,0.6511627906976745,0.0,0.8203636429576731,2.467196201948402,12.930649995803833
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:46869->172.19.0.8:443,172.16.0.39,46869,172.19.0.8,443,34,26,8,11755,8473,3282,345.7352941176471,63,1394,492.73506237683324,242787.84169550173,1.4251801038547283,325.88461538461536,83,1394,482.62322674533897,232925.17899408287,1.4809635188692098,410.25,63,1294,519.0363065335604,269398.6875,1.2651707654687638,0.3918149399034905,0.0,3.776494026184082,0.8357643767083777,0.698502093374743,0.36613595962524415,0.0,3.2013230323791504,0.6482379298830308,0.4202124137390371,1.7822705677577428,8.20159912109375e-05,4.57571005821228,1.876954127973237,3.5229567985157746,19,15,0.5588235294117647,0.4411764705882353,0,0.0,1.0,4,11,19,0,0,0.11764705882352941,0.3235294117647059,0.0,0.5588235294117647,0.0,0.7871265862012691,2.3720946377956236,12.929893016815186
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:44119->172.19.0.8:443,172.16.0.44,44119,172.19.0.8,443,39,27,12,13522,9918,3604,346.71794871794873,63,1444,499.7488573744559,249748.92044707426,1.441370022008858,367.3333333333333,83,1444,518.5225449579117,268865.62962962955,1.411585875566003,300.3333333333333,63,1294,451.252208366403,203628.5555555556,1.502504578356503,0.3402673947183709,0.0,6.348645925521851,1.024573883888499,1.0497516435463634,0.22355173184321478,0.0,1.1198408603668213,0.31103253490459415,0.09674123776917756,1.132406624880704,0.00010800361633300781,6.348645925521851,1.765047718807212,3.1153934496665427,24,15,0.6153846153846154,0.38461538461538464,0,0.0,1.0,4,11,24,0,0,0.10256410256410256,0.28205128205128205,0.0,0.6153846153846154,0.0,0.8904916402194913,2.7743212088136033,12.930160999298096
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:32891->172.19.0.8:443,172.16.0.54,32891,172.19.0.8,443,43,32,11,13858,10336,3522,322.27906976744185,63,1444,482.0778826193571,232399.08491076264,1.495839872465894,323.0,83,1444,487.30791087360774,237469.0,1.5086932225189094,320.1818181818182,63,1294,466.5236656146314,217644.3305785124,1.457058580852057,0.3078649044036865,0.0,3.6845200061798096,0.6783821376892255,0.46020232473580336,0.2982518057669363,0.0,2.303215980529785,0.4785445081329474,0.2290048462642046,1.2437373161315919,6.818771362304688e-05,4.588258981704712,1.5396864686392284,2.370634421710738,28,15,0.6511627906976745,0.3488372093023256,0,0.0,1.0,4,11,28,0,0,0.09302325581395349,0.2558139534883721,0.0,0.6511627906976745,0.0,0.8203636429576731,2.467196201948402,12.930325984954834
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:48277->172.19.0.8:443,172.16.0.49,48277,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2529658590044294,0.0,1.6003241539001465,0.43465935335446515,0.18892875345852178,0.29512683550516766,0.0,1.6003241539001465,0.4563529514795308,0.208258016324079,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5415220260620117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:40668->172.19.0.8:443,172.16.0.47,40668,172.19.0.8,443,27,16,11,10179,6470,3709,377.0,90,1294,492.7054562988588,242758.66666666666,1.3069110246654079,404.375,91,1294,513.860982538079,264053.109375,1.2707535889658832,337.1818181818182,90,1294,457.28483627560115,209109.42148760334,1.356196602596822,0.3806524551831759,0.0,3.715001106262207,0.809469018040299,0.6552400911671259,0.584307066599528,0.0,3.715351104736328,0.9800739171555237,0.9605448830885723,0.9366114854812622,7.605552673339844e-05,3.997791051864624,1.3060110637862514,1.7056648987320961,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9751190649408661,2.0283878228982415,9.896963834762573
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:41332->172.19.0.8:443,172.16.0.52,41332,172.19.0.8,443,27,16,11,10176,6470,3706,376.8888888888889,90,1294,492.70984123956873,242762.987654321,1.3073079514021575,404.375,91,1294,513.860982538079,264053.109375,1.2707535889658832,336.90909090909093,90,1294,457.2726369058288,209098.26446280992,1.3572582315067772,0.38064196476569545,0.0,3.7062530517578125,0.8085150937867845,0.6536966568810529,0.6037153402964274,0.0,3.706562042236328,0.9865332170897545,0.9732477884214606,0.9345276117324829,9.703636169433594e-05,3.9975688457489014,1.3053076953730376,1.703828179600071,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9751190649408661,2.0283878228982415,9.896691083908081
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:42057->172.19.0.8:443,172.16.0.25,42057,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25530707836151123,0.0,1.6005749702453613,0.4362104906629615,0.19027959216442167,0.29785825808842975,0.0,1.6005749702453613,0.45751594635195103,0.20932084116632135,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5742990970611572
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:49627->172.19.0.8:443,172.16.0.24,49627,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25718906947544645,0.0,1.6004970073699951,0.43684462607183355,0.19083322732784008,0.3000539143880208,0.0,1.6004970073699951,0.4580174628592976,0.20977999628406807,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.60064697265625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:48918->172.19.0.8:443,172.16.0.56,48918,172.19.0.8,443,36,23,13,14301,10613,3688,397.25,63,1394,526.3451220444624,277039.1875,1.3249719875253931,461.4347826086956,83,1394,560.5537499796582,314220.5066162571,1.2148060161624554,283.6923076923077,63,1294,437.11878065620436,191072.8284023669,1.5408199968900913,0.38957931654793876,0.0,4.519822120666504,0.9953385020197114,0.990698733602843,0.4566775452006947,0.0,4.519822120666504,1.0147373450375492,1.0296918794138543,1.0838937560717266,7.915496826171875e-05,4.52898907661438,1.6092561591605408,2.589705385796136,17,19,0.4722222222222222,0.5277777777777778,0,0.0,1.0,6,13,17,0,0,0.16666666666666666,0.3611111111111111,0.0,0.4722222222222222,0.0,0.943601631299382,2.487468750600963,13.635276079177856
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:56557->172.19.0.8:443,172.16.0.57,56557,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.22792237997055054,0.0,1.6004841327667236,0.41638319330070067,0.17337496366328864,0.2604827199663435,0.0,1.6004841327667236,0.43550198355362557,0.18966197767914234,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.6467580795288086
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:39513->172.19.0.8:443,172.16.0.28,39513,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.230795755982399,0.0,1.6002299785614014,0.4149750243154322,0.17220427080559353,0.26376657826559885,0.0,1.6002299785614014,0.43379544582662977,0.1881784888199245,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.692732095718384
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:51705->172.19.0.8:443,172.16.0.38,51705,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23167280852794647,0.0,1.60052490234375,0.41495665485414374,0.17218902540774095,0.2647689240319388,0.0,1.60052490234375,0.43362746054872814,0.18803277454193876,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.7067649364471436
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:33404->172.19.0.8:443,172.16.0.51,33404,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2337498813867569,0.0,1.6009390354156494,0.4144045242919275,0.17173110975361872,0.267142721584865,0.0,1.6009390354156494,0.43283540514378777,0.18734648794598688,0.0005519390106201172,0.0005519390106201172,0.0005519390106201172,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.7399981021881104
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:51985->172.19.0.8:443,172.16.0.45,51985,172.19.0.8,443,48,30,18,15461,11362,4099,322.1041666666667,63,1394,474.35220035606335,225010.00998263885,1.4726670730930107,378.73333333333335,83,1394,513.2774385153598,263453.7288888889,1.3552475933339898,227.72222222222223,63,1294,382.994024548042,146684.42283950618,1.6818473876225313,0.39107638217033225,0.0,3.9698259830474854,0.7717937962889709,0.5956656639901416,0.5606485810773126,0.0,3.9698259830474854,0.8677313331445246,0.7529576665207738,1.0362051795510685,8.606910705566406e-05,4.12901496887207,1.2688949206654223,1.6100943196905084,20,28,0.4166666666666667,0.5833333333333334,0,0.0,1.0,6,22,20,0,0,0.125,0.4583333333333333,0.0,0.4166666666666667,0.0,0.954434002924965,2.5729306801968876,18.380589962005615
