file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:50398->172.19.0.8:443,172.16.0.57,50398,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751746118068695,0.0,1.6003260612487793,0.5332959334546289,0.284404552639244,0.3751746118068695,0.0,1.6003260612487793,0.5332959334546289,0.284404552639244,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001396894454956
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:38785->172.19.0.8:443,172.16.0.47,38785,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375293493270874,0.0,1.6005220413208008,0.5334306214538461,0.2845482279046365,0.375293493270874,0.0,1.6005220413208008,0.5334306214538461,0.2845482279046365,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002347946166992
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:34776->172.19.0.8:443,172.16.0.49,34776,172.19.0.8,443,32,22,10,17773,9362,8411,555.40625,65,1294,574.472358961628,330018.4912109375,1.0343282218405498,425.54545454545456,83,1294,532.0227034862265,283048.1570247933,1.2502135736698337,841.1,65,1294,560.920573700056,314631.89,0.666889280347231,0.16469825467755717,0.0,1.6009352207183838,0.3508759374821146,0.12311392350395281,0.24312599500020346,0.0,1.6009352207183838,0.40340887055634356,0.16273871684354477,0.49556377198961044,3.790855407714844e-05,3.1716020107269287,0.992387448544475,0.984832848028613,6,26,0.1875,0.8125,0,0.0,1.0,6,20,6,0,0,0.1875,0.625,0.0,0.1875,0.0,0.8960382325345574,2.3655074211313076,5.1056458950042725
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:58463->172.19.0.8:443,172.16.0.27,58463,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375194251537323,0.0,1.600783109664917,0.5334542681942464,0.2845734562546589,0.375194251537323,0.0,1.600783109664917,0.5334542681942464,0.2845734562546589,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001554012298584
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:54339->172.19.0.8:443,172.16.0.50,54339,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752579987049103,0.0,1.600081205368042,0.5332817404930074,0.2843894147432513,0.3752579987049103,0.0,1.600081205368042,0.5332817404930074,0.2843894147432513,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020639896392822
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:49812->172.19.0.8:443,172.16.0.33,49812,172.19.0.8,443,33,25,8,20807,15328,5479,630.5151515151515,66,1481,609.1109328835844,371016.1285583104,0.9660528084374627,613.12,87,1481,608.0434405533867,369716.8255999999,0.9917201209443286,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.22849418222904205,0.0,3.2008700370788574,0.62042694841814,0.38492959832344525,0.3035852909088135,0.0,3.2008700370788574,0.7004987295588019,0.4906984701134955,0.9055951322828021,9.608268737792969e-05,6.212422132492065,2.1665644513406446,4.694001521812988,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,6,17,10,0,0,0.18181818181818182,0.5151515151515151,0.0,0.30303030303030304,0.0,0.7990485210442682,2.7658047436035833,7.311813831329346
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:59220->172.19.0.8:443,172.16.0.31,59220,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751376271247864,0.0,1.6001150608062744,0.5332960508740217,0.2844046778778271,0.3751376271247864,0.0,1.6001150608062744,0.5332960508740217,0.2844046778778271,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001101016998291
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:34947->172.19.0.8:443,172.16.0.28,34947,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752315044403076,0.0,1.6004650592803955,0.5334689217065101,0.28458909042670655,0.3752315044403076,0.0,1.6004650592803955,0.5334689217065101,0.28458909042670655,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001852035522461
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:41078->172.19.0.8:443,172.16.0.47,41078,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757687509059906,0.0,1.6009900569915771,0.5333761723636641,0.28449014124531313,0.3757687509059906,0.0,1.6009900569915771,0.5333761723636641,0.28449014124531313,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006150007247925
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:43704->172.19.0.8:443,172.16.0.29,43704,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754936158657074,0.0,1.6008000373840332,0.5334580528418855,0.28457749414185596,0.3754936158657074,0.0,1.6008000373840332,0.5334580528418855,0.28457749414185596,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003948926925659
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:56550->172.19.0.8:443,172.16.0.44,56550,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37564462423324585,0.0,1.6009619235992432,0.5334352177089807,0.2845531314922276,0.37564462423324585,0.0,1.6009619235992432,0.5334352177089807,0.2845531314922276,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005156993865967
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:50408->172.19.0.8:443,172.16.0.46,50408,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375077486038208,0.0,1.5999679565429688,0.5332904056492138,0.284398656757503,0.375077486038208,0.0,1.5999679565429688,0.5332904056492138,0.284398656757503,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000619888305664
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:46668->172.19.0.8:443,172.16.0.55,46668,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534987926483154,0.0,1.5998811721801758,0.5330664944146234,0.28415988746749576,0.37534987926483154,0.0,1.5998811721801758,0.5330664944146234,0.28415988746749576,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027990341186523
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:42055->172.19.0.8:443,172.16.0.43,42055,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759216070175171,0.0,1.600951910018921,0.5332869635734675,0.2843949855174088,0.3759216070175171,0.0,1.600951910018921,0.5332869635734675,0.2843949855174088,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073728561401367
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:56545->172.19.0.8:443,172.16.0.45,56545,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375386506319046,0.0,1.6009979248046875,0.533430184640486,0.28454776188558295,0.375386506319046,0.0,1.6009979248046875,0.533430184640486,0.28454776188558295,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003092050552368
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:59816->172.19.0.8:443,172.16.0.36,59816,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752025067806244,0.0,1.5996289253234863,0.5331430277924293,0.284241488083679,0.3752025067806244,0.0,1.5996289253234863,0.5331430277924293,0.284241488083679,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001620054244995
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:40519->172.19.0.8:443,172.16.0.58,40519,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756510019302368,0.0,1.6008360385894775,0.5335797969351477,0.2847073996973535,0.3756510019302368,0.0,1.6008360385894775,0.5335797969351477,0.2847073996973535,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052080154418945
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:39014->172.19.0.8:443,172.16.0.52,39014,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749869763851166,0.0,1.6008310317993164,0.5335587512110121,0.2846849409938548,0.3749869763851166,0.0,1.6008310317993164,0.5335587512110121,0.2846849409938548,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998958110809326
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:42167->172.19.0.8:443,172.16.0.24,42167,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37507787346839905,0.0,1.6000299453735352,0.533158289126249,0.2842577612640289,0.37507787346839905,0.0,1.6000299453735352,0.533158289126249,0.2842577612640289,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006229877471924
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:45813->172.19.0.8:443,172.16.0.61,45813,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520673871040344,0.0,1.60030198097229,0.5333483077410816,0.2844604173702754,0.37520673871040344,0.0,1.60030198097229,0.5333483077410816,0.2844604173702754,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016539096832275
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:37669->172.19.0.8:443,172.16.0.37,37669,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5192651152610779,0.0,2.7529618740081787,0.8847457097059042,0.7827749708430041,0.5192651152610779,0.0,2.7529618740081787,0.8847457097059042,0.7827749708430041,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154120922088623
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:36664->172.19.0.8:443,172.16.0.34,36664,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515488266944885,0.0,1.6005101203918457,0.5334386320741102,0.28455677418909797,0.37515488266944885,0.0,1.6005101203918457,0.5334386320741102,0.28455677418909797,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001239061355591
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:54386->172.19.0.8:443,172.16.0.38,54386,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375079870223999,0.0,1.600294828414917,0.5333415978660151,0.2844532600142742,0.375079870223999,0.0,1.600294828414917,0.5333415978660151,0.2844532600142742,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000638961791992
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:56306->172.19.0.8:443,172.16.0.48,56306,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526586651802063,0.0,1.600456953048706,0.5333810202332582,0.28449531274507134,0.37526586651802063,0.0,1.600456953048706,0.5333810202332582,0.28449531274507134,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002126932144165
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:57021->172.19.0.8:443,172.16.0.53,57021,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752167522907257,0.0,1.6009151935577393,0.5334692526718602,0.284589443546273,0.3752167522907257,0.0,1.6009151935577393,0.5334692526718602,0.284589443546273,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017340183258057
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:40518->172.19.0.8:443,172.16.0.25,40518,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757873773574829,0.0,1.6009628772735596,0.5335897752955719,0.28471804829997893,0.3757873773574829,0.0,1.6009628772735596,0.5335897752955719,0.28471804829997893,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062990188598633
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:51546->172.19.0.8:443,172.16.0.63,51546,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537050247192383,0.0,1.6002371311187744,0.5332948345329931,0.2844033805395725,0.37537050247192383,0.0,1.6002371311187744,0.5332948345329931,0.2844033805395725,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029640197753906
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:55337->172.19.0.8:443,172.16.0.54,55337,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752991259098053,0.0,1.6009869575500488,0.5335884758095445,0.2847166615167529,0.3752991259098053,0.0,1.6009869575500488,0.5335884758095445,0.2847166615167529,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023930072784424
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:38202->172.19.0.8:443,172.16.0.42,38202,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752322494983673,0.0,1.6006109714508057,0.533357926204285,0.2844706774449355,0.3752322494983673,0.0,1.6006109714508057,0.533357926204285,0.2844706774449355,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018579959869385
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:36133->172.19.0.8:443,172.16.0.39,36133,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521275877952576,0.0,1.6004579067230225,0.5333632555806539,0.284476362403594,0.37521275877952576,0.0,1.6004579067230225,0.5333632555806539,0.284476362403594,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001702070236206
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:42660->172.19.0.8:443,172.16.0.41,42660,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375412255525589,0.0,1.600390911102295,0.5334574433614647,0.2845768438777503,0.375412255525589,0.0,1.600390911102295,0.5334574433614647,0.2845768438777503,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003298044204712
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:52693->172.19.0.8:443,172.16.0.32,52693,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5491304993629456,0.0,2.9875128269195557,0.9590088311369224,0.9196979381986061,0.5491304993629456,0.0,2.9875128269195557,0.9590088311369224,0.9196979381986061,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3930439949035645
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:45890->172.19.0.8:443,172.16.0.62,45890,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37572526931762695,0.0,1.6003718376159668,0.5332214906906958,0.28432515813440773,0.37572526931762695,0.0,1.6003718376159668,0.5332214906906958,0.28432515813440773,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058021545410156
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:42310->172.19.0.8:443,172.16.0.40,42310,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520086765289307,0.0,1.600325107574463,0.5333224525680859,0.2844328384132382,0.37520086765289307,0.0,1.600325107574463,0.5333224525680859,0.2844328384132382,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016069412231445
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:34516->172.19.0.8:443,172.16.0.51,34516,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535685300827026,0.0,1.6000189781188965,0.5332314119598155,0.2843357387006584,0.37535685300827026,0.0,1.6000189781188965,0.5332314119598155,0.2843357387006584,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002854824066162
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:51305->172.19.0.8:443,172.16.0.30,51305,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752709925174713,0.0,1.6006550788879395,0.5335291284933099,0.2846533309508308,0.3752709925174713,0.0,1.6006550788879395,0.5335291284933099,0.2846533309508308,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021679401397705
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:32924->172.19.0.8:443,172.16.0.57,32924,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752066195011139,0.0,1.6003608703613281,0.533425432261556,0.28454269178342795,0.3752066195011139,0.0,1.6003608703613281,0.533425432261556,0.28454269178342795,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001652956008911
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:42704->172.19.0.8:443,172.16.0.26,42704,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511637806892395,0.0,1.6005640029907227,0.533619660524297,0.2847499420980659,0.37511637806892395,0.0,1.6005640029907227,0.533619660524297,0.2847499420980659,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009310245513916
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:57901->172.19.0.8:443,172.16.0.56,57901,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752306401729584,0.0,1.6007130146026611,0.5334731429126208,0.2845935942090696,0.3752306401729584,0.0,1.6007130146026611,0.5334731429126208,0.2845935942090696,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001845121383667
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:48359->172.19.0.8:443,172.16.0.49,48359,172.19.0.8,443,48,31,17,27308,15892,11416,568.9166666666666,66,1481,591.0908994299344,349388.45138888893,1.0389762403924439,512.6451612903226,87,1481,583.2855521781871,340222.0353798127,1.137795879532079,671.5294117647059,66,1294,591.4390344641528,349800.1314878893,0.8807343715741589,0.15577678984784066,0.0,3.2003960609436035,0.49478785369494105,0.2448150201640464,0.24320393403371174,0.0,3.2003960609436035,0.6023209063548253,0.36279047423209815,0.39536695182323456,0.00010013580322265625,4.424836158752441,1.064760191333842,1.1337142650492797,10,38,0.20833333333333334,0.7916666666666666,0,0.0,1.0,6,32,10,0,0,0.125,0.6666666666666666,0.0,0.20833333333333334,0.0,0.9377342939868041,2.745448180544126,7.321509122848511
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:56286->172.19.0.8:443,172.16.0.33,56286,172.19.0.8,443,40,28,12,26265,15610,10655,656.625,66,1481,609.111183918831,371016.434375,0.9276393434895579,557.5,87,1481,596.5602891338214,355884.1785714286,1.0700632988947467,887.9166666666666,66,1294,574.3713169389836,329902.40972222225,0.6468752513625343,0.18916031030508187,0.0,3.2005181312561035,0.5688151995082796,0.323550731191644,0.27228970880861636,0.0,3.2005181312561035,0.6669885606876486,0.444873740088181,0.5744613734158602,0.00011491775512695312,5.943099021911621,1.6994287024768369,2.8880579148021055,10,30,0.25,0.75,0,0.0,1.0,6,24,10,0,0,0.15,0.6,0.0,0.25,0.0,0.8812908992306927,2.6997586490303527,7.377252101898193
