file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.23:57205->172.19.0.8:443,172.19.0.23,57205,172.19.0.8,443,2931,474,2457,3173023,66922,3106101,1082.5735243944046,66,1399,440.66805109289066,194188.33125400648,0.4070560023527288,141.18565400843883,131,1399,84.37676283449618,7119.438106428816,0.5976298613841664,1264.1843711843712,66,1294,162.26082737640797,26328.576100876468,0.12835218586383199,0.009941629419554622,0.0,28.090606927871704,0.5188761590868897,0.2692324684687632,0.061576133550599564,0.0,28.090606927871704,1.290188374579928,1.664586041901197,0.011855652743908016,1.2874603271484375e-05,28.10818600654602,0.5670757356389352,0.32157488995043954,2926,5,0.9982940975776186,0.0017059024223814397,0,0.0,1.0,2926,1,4,0,0,0.000341180484476288,0.001364721937905152,0.0,0.9982940975776186,0.0,0.6384074390554186,1.2114002512606952,29.128974199295044
normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,172.19.0.27,43512,172.19.0.8,443,28814,2074,26740,34597019,275897,34321122,1200.701707503297,66,1399,306.74145446178807,94090.31988533319,0.25546849192012644,133.026518804243,131,1399,48.58482100358824,2360.4848319507087,0.365226583694067,1283.512415856395,66,1294,77.02266052777553,5932.490234776951,0.06000928356924688,0.002811055874678062,0.0,15.000975131988525,0.18921134992886274,0.03580093494190254,0.03907137140236324,0.0,15.039212942123413,0.7053412876134955,0.4975063320122637,0.0029815052935820235,1.9073486328125e-05,15.041815996170044,0.19663588454905367,0.03866567109238876,28802,12,0.9995835357812175,0.00041646421878253627,0,0.0,1.0,28802,4,8,0,0,0.00013882140626084543,0.00027764281252169086,0.0,0.9995835357812175,0.0,0.3732654951423804,0.7251859010916286,80.994952917099
normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,172.19.0.8,443,172.19.0.22,42002,452,411,41,524924,519032,5892,1161.3362831858408,66,1294,360.3229343271318,129832.61700211452,0.3102658028893012,1262.851581508516,66,1294,170.25735455403174,28987.566779737273,0.13481976587514266,143.70731707317074,131,300,43.23348064751975,1869.1338488994643,0.3008439759925848,0.001921476651718241,1.0967254638671875e-05,0.4791269302368164,0.024370094210852396,0.0005939014918458214,0.002113624316890065,1.3828277587890625e-05,0.5031120777130127,0.02711161055763361,0.0007350394270287903,0.021088075637817384,2.5987625122070312e-05,0.4791269302368164,0.07953651409567908,0.006326057074492156,450,2,0.995575221238938,0.004424778761061947,0,0.0,1.0,450,0,2,0,0,0.0,0.004424778761061947,0.0,0.995575221238938,0.0,0.4388285064804242,0.8451446882513327,0.8665859699249268
normal_traffic_recording_9.pcap,172.19.0.25:41769->172.19.0.8:443,172.19.0.25,41769,172.19.0.8,443,43,9,34,42812,2731,40081,995.6279069767442,66,1399,496.01603608997357,246031.90805841,0.4981941874210236,303.44444444444446,131,1399,396.49018794391685,157204.4691358025,1.3066318899653062,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.0017459506080264137,0.0,0.020607948303222656,0.004597770353575784,2.1139492224220393e-05,0.009166240692138672,0.0,0.023530960083007812,0.009931331802823622,9.86313513777759e-05,0.0012940926985307174,0.00011610984802246094,0.021021127700805664,0.00417957418164783,1.7468840339897124e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.7401470427139037,1.5956486413862259,0.07332992553710938
normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,172.19.0.34,59551,172.19.0.8,443,43,9,34,42814,2731,40083,995.6744186046511,66,1399,495.9534262140944,245969.80097349916,0.4981080330547499,303.44444444444446,131,1399,396.49018794391685,157204.4691358025,1.3066318899653062,1178.9117647058824,66,1294,330.22446622999604,109048.19809688581,0.2801095689399462,0.0013434262502761115,0.0,0.02137899398803711,0.004115804169098696,1.6939843958370205e-05,0.007052987813949585,0.0,0.024850845336914062,0.009520469033691466,9.063933062147811e-05,0.0013975446874445136,7.295608520507812e-05,0.02137899398803711,0.004613863329844402,2.128773482648287e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.7401470427139037,1.5956486413862259,0.05642390251159668
normal_traffic_recording_9.pcap,172.19.0.37:36646->172.19.0.8:443,172.19.0.37,36646,172.19.0.8,443,75715,8674,67041,87016785,1137950,85878835,1149.2674503070725,66,1399,376.781792744825,141964.51934400425,0.32784517880859915,131.19091537929444,131,1399,13.951536080988523,194.64535901912458,0.10634529106418951,1280.989767455736,66,1294,94.09056502329481,8853.03442640287,0.07345145715736255,0.003993809401089962,0.0,15.00087285041809,0.23130430031659113,0.05350167934494778,0.03486536204244499,0.0,15.035329103469849,0.6835192046436741,0.46719850311672084,0.004510083727022913,1.3113021850585938e-05,15.053946018218994,0.24622118019964473,0.06062486957890593,75710,5,0.9999339628871425,6.603711285742587e-05,0,0.0,1.0,75710,1,4,0,0,1.3207422571485174e-05,5.28296902859407e-05,0.0,0.9999339628871425,0.0,0.5135223914455398,0.8644586147148808,302.38728499412537
normal_traffic_recording_9.pcap,172.19.0.28:38803->172.19.0.8:443,172.19.0.28,38803,172.19.0.8,443,2632,192,2440,3134899,29827,3105072,1191.071048632219,66,1399,321.5038807417899,103364.74533203106,0.26992838177956957,155.34895833333334,131,1399,123.70284496761421,15302.393853081596,0.7962901476441455,1272.5704918032786,66,1294,138.7130454042874,19241.3089653319,0.10900224883238176,0.008068700110400326,0.0,20.279376983642578,0.3953043389328564,0.1562655203791426,0.11112731414315588,0.0,20.28265905380249,1.4634877214964315,2.1417963109708165,0.008697741341522455,1.8835067749023438e-05,20.279818058013916,0.410578060360471,0.16857434364936658,2627,5,0.9981003039513677,0.001899696048632219,0,0.0,1.0,2627,1,4,0,0,0.00037993920972644377,0.001519756838905775,0.0,0.9981003039513677,0.0,0.3768311387363552,0.8398836984676064,21.228749990463257
normal_traffic_recording_9.pcap,172.19.0.21:37958->172.19.0.8:443,172.19.0.21,37958,172.19.0.8,443,75775,9561,66214,86159498,1254342,84905156,1137.0438535136918,66,1399,390.4539680571291,152454.3011715576,0.34339393933712287,131.19359899592092,131,1399,13.406669909441373,179.73879806072077,0.10218996972450016,1282.2840486906093,66,1294,85.19068492908417,7257.452798686488,0.06643667213678259,0.003949372622470069,0.0,15.004159927368164,0.22765360815657742,0.0518261653067085,0.03130332229027688,0.0,15.029541015625,0.640972673715439,0.41084596844991866,0.004518744294252681,1.3113021850585938e-05,15.067131996154785,0.24399753107250957,0.05953479516948028,75768,7,0.9999076212471132,9.237875288683603e-05,0,0.0,1.0,75768,1,6,0,0,1.3196964698119433e-05,7.918178818871659e-05,0.0,0.9999076212471132,0.0,0.5468572971030938,0.9078715179804325,299.259761095047
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,172.19.0.36,47312,172.19.0.8,443,41546,3790,37756,48953021,498342,48454679,1178.2848168295384,66,1399,339.90884744215185,115538.02456945206,0.2884776605683159,131.488654353562,131,1399,21.291884143476114,453.3443303792096,0.1619294398300253,1283.3636772963237,66,1294,77.79891167340024,6052.670657565532,0.06062109521230963,0.0036095884449144234,0.0,15.000780820846558,0.2190624189223485,0.04798834338411051,0.03957781787911579,0.0,15.037469863891602,0.7252516169438689,0.5259899078796962,0.003666611946650553,1.4066696166992188e-05,15.037645816802979,0.2225352646165993,0.04952194399797988,41539,7,0.9998315120589226,0.00016848794107736004,0,0.0,1.0,41539,1,6,0,0,2.406970586819429e-05,0.00014441823520916576,0.0,0.9998315120589226,0.0,0.4405428419480717,0.7830394491708433,149.96035194396973
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,172.19.0.31,59458,172.19.0.8,443,2940,487,2453,3174235,68217,3106018,1079.671768707483,66,1399,443.21805656536503,196442.24566557913,0.4105118512971388,140.07597535934292,131,1399,64.68978555424987,4184.768355054835,0.46181927620563323,1266.211985324093,66,1294,156.65864356101542,24541.930602377277,0.12372228771860654,0.007629651851336053,0.0,21.244853973388672,0.39182697312158826,0.15352837686562584,0.04613396071602778,0.0,21.244853973388672,0.9626345878200724,0.9266653496675207,0.009139988103465195,3.1948089599609375e-05,21.265748977661133,0.4293887818538028,0.18437472598189267,2935,5,0.9982993197278912,0.0017006802721088435,0,0.0,1.0,2935,1,4,0,0,0.0003401360544217687,0.0013605442176870747,0.0,0.9982993197278912,0.0,0.6476476905550538,1.1721608149408622,22.42354679107666
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,172.19.0.27,50796,172.19.0.8,443,56513,7357,49156,63985637,965422,63020215,1132.2286376585919,66,1399,395.7011179433458,156579.3747416137,0.34948870288393474,131.22495582438495,131,1399,15.146346477716385,229.41181162303153,0.11542275920432664,1282.0452233704939,66,1294,86.99277340605292,7567.742624876868,0.06785468392241978,0.003253735787533688,0.0,15.0032479763031,0.2045143277107887,0.04182611023899588,0.024996617295419216,0.0,15.028626918792725,0.5669652445756667,0.3214495885567455,0.003710020203251354,1.5020370483398438e-05,15.030249118804932,0.2195552760703049,0.0482045192503078,56508,5,0.9999115247819086,8.84752180914126e-05,0,0.0,1.0,56508,1,4,0,0,1.7695043618282518e-05,7.078017447313007e-05,0.0,0.9999115247819086,0.0,0.5579383039797134,0.9152130833077429,183.87511682510376
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,172.19.0.20,39761,172.19.0.8,443,50,18,32,40831,5271,35560,816.62,66,1399,555.9645272856893,309096.5556,0.6808117940849958,292.8333333333333,131,1399,397.32959310320143,157870.80555555562,1.3568455086051274,1111.25,66,1294,391.19168894545805,153030.9375,0.3520285164863515,0.015337978090558733,0.0,0.25819897651672363,0.050023910260117946,0.0025023915977123337,0.044209466261022234,0.0,0.27018189430236816,0.07982868097931815,0.006372618306897751,0.02287077134655368,2.384185791015625e-05,0.4820401668548584,0.09070779109926011,0.008227903366107013,40,10,0.8,0.2,0,0.0,1.0,40,3,6,1,0,0.06,0.12,0.02,0.8,0.0,0.9426831892554922,2.1988455359952015,0.7515609264373779
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,172.19.0.8,443,172.19.0.18,47670,120,96,24,120059,116553,3506,1000.4916666666667,66,1294,498.8542037481715,248855.51659722222,0.4986090542964758,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,146.08333333333334,131,305,46.82139527561685,2192.243055555556,0.3205115478079876,0.25759521051615225,1.5974044799804688e-05,26.55892515182495,2.4481886693988555,5.993627760972939,0.32265763031808953,5.91278076171875e-05,26.580376148223877,2.73847774765456,7.499260374399192,1.331632313521012,5.507469177246094e-05,26.55892515182495,5.438803025368352,29.580578348755942,118,2,0.9833333333333333,0.016666666666666666,0,0.0,1.0,118,0,2,0,0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.0,0.7219280948873623,1.40202154134999,30.65383005142212
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,172.19.0.24,40588,172.19.0.8,443,34065,2191,31874,41208754,288880,40919874,1209.709496550712,66,1399,291.8272981929238,85163.1719705817,0.24123750290877394,131.84847101780008,131,1399,28.019160266244924,785.0733420255184,0.21251031619822291,1283.8010290518919,66,1294,74.92224245645025,5613.3424147031155,0.05835969964269429,0.0028721539766478283,0.0,15.00107216835022,0.1927189996309236,0.03714061281874393,0.04467445345229754,0.0,15.026201009750366,0.7595888646510813,0.5769752433019187,0.002959817869536897,1.4066696166992188e-05,15.02661919593811,0.1986679097250508,0.039468938354520935,34058,7,0.9997945104946426,0.00020548950535740495,0,0.0,1.0,34058,1,6,0,0,2.9355643622486422e-05,0.00017613386173491853,0.0,0.9997945104946426,0.0,0.3443532984479167,0.6748176538113817,97.83705306053162
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,172.19.0.8,443,172.19.0.30,57721,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.002079282488141741,2.193450927734375e-05,0.03279685974121094,0.006693484464755826,4.480273427992759e-05,0.0017994436724432584,7.104873657226562e-05,0.04758501052856445,0.0086576468194303,7.495484844999157e-05,0.007941007614135742,4.9114227294921875e-05,0.02082204818725586,0.008480311557451497,7.191568411144545e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.07277488708496094
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,172.19.0.35,60507,172.19.0.8,443,2670,116,2554,3270031,20024,3250007,1224.7307116104869,66,1399,263.8057020944507,69593.44845754605,0.2153989441054789,172.6206896551724,131,1399,164.83516610763397,27170.631985731277,0.9548980857214113,1272.5164447924824,66,1294,137.69866805083925,18960.923182975217,0.10820973561036744,0.006400899969267461,0.0,14.443995952606201,0.27983370843661287,0.07830690437738726,0.1485261046368143,0.0,14.443995952606201,1.340340199498362,1.7965118503913087,0.006687635353766747,1.5020370483398438e-05,14.467196941375732,0.2866152833984363,0.08214832067756596,2665,5,0.99812734082397,0.0018726591760299626,0,0.0,1.0,2665,1,4,0,0,0.0003745318352059925,0.00149812734082397,0.0,0.99812734082397,0.0,0.2578734155578545,0.5854185673538732,17.084002017974854
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,172.19.0.32,37149,172.19.0.8,443,42,11,31,38057,1771,36286,906.1190476190476,66,1294,534.0624273470798,285222.6763038549,0.5893954318148397,161.0,131,439,88.01136290275251,7746.0,0.5466544279674069,1170.516129032258,66,1294,341.7148283779952,116769.02393340273,0.29193517278613934,0.002954174832599919,3.0994415283203125e-05,0.04981803894042969,0.00904179248016949,8.175401125444955e-05,0.012112116813659668,8.797645568847656e-05,0.06915402412414551,0.021711484535533895,0.00047138856073672744,0.002605326970418294,5.793571472167969e-05,0.06326818466186523,0.011422712132755015,0.00013047835246778863,39,3,0.9285714285714286,0.07142857142857142,0,0.0,1.0,39,0,2,1,0,0.0,0.047619047619047616,0.023809523809523808,0.9285714285714286,0.0,0.8296071030882031,1.6689373618641496,0.12112116813659668
normal_traffic_recording_9.pcap,172.19.0.20:44419->172.19.0.8:443,172.19.0.20,44419,172.19.0.8,443,87,20,67,82652,3138,79514,950.0229885057471,66,1294,526.076236270068,276756.2063680804,0.5537510593270086,156.9,131,435,76.19245369457529,5805.289999999999,0.48561155955752255,1186.7761194029852,66,1294,337.35838691332674,113810.68122076188,0.2842645562189412,0.02059622143590173,1.3828277587890625e-05,1.6776580810546875,0.17977387523872834,0.03231864621834986,0.09322500228881836,0.00013589859008789062,1.6776580810546875,0.37353512379150866,0.1395284887059377,0.02670557571179939,2.7894973754882812e-05,1.706111192703247,0.20833778048970808,0.04340463077937779,84,3,0.9655172413793104,0.034482758620689655,0,0.0,1.0,84,0,2,1,0,0.0,0.022988505747126436,0.011494252873563218,0.9655172413793104,0.0,0.777810879085303,1.640290307176175,1.7712750434875488
normal_traffic_recording_9.pcap,172.19.0.19:42814->172.19.0.8:443,172.19.0.19,42814,172.19.0.8,443,43,12,31,38187,1901,36286,888.0697674418604,66,1294,540.685069120383,292340.3439697133,0.6088317482959245,158.41666666666666,131,438,84.39535762640554,7122.576388888888,0.5327429203139751,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.00109119074685233,1.5020370483398438e-05,0.024554014205932617,0.004079564778108988,1.6642848778787436e-05,0.004166364669799805,5.2928924560546875e-05,0.02472209930419922,0.007743969238869503,5.996905957255711e-05,0.0006095647811889648,9.989738464355469e-05,0.013344049453735352,0.002367061368319227,5.602979521389291e-06,40,3,0.9302325581395349,0.06976744186046512,0,0.0,1.0,40,0,2,1,0,0.0,0.046511627906976744,0.023255813953488372,0.9302325581395349,0.0,0.8541802051521676,1.6841417879254825,0.04583001136779785
normal_traffic_recording_9.pcap,172.19.0.26:52665->172.19.0.8:443,172.19.0.26,52665,172.19.0.8,443,43,9,34,42833,2753,40080,996.1162790697674,66,1399,495.16026108079046,245183.68415359655,0.4970908231147477,305.8888888888889,131,1399,395.45204638192774,156382.32098765433,1.2927963739329276,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0019270976384480794,0.0,0.030530929565429688,0.0057399814373586535,3.294738690122192e-05,0.010117262601852417,0.0,0.03080010414123535,0.01052363947871895,0.00011074698787805204,0.001447757085164388,5.793571472167969e-05,0.019610881805419922,0.00469456905760301,2.203897863660361e-05,36,7,0.8372093023255814,0.16279069767441862,0,0.0,1.0,36,1,6,0,0,0.023255813953488372,0.13953488372093023,0.0,0.8372093023255814,0.0,0.7401470427139037,1.65971579259933,0.08093810081481934
normal_traffic_recording_9.pcap,172.19.0.30:56926->172.19.0.8:443,172.19.0.8,443,172.19.0.30,56926,81,66,15,81615,79454,2161,1007.5925925925926,66,1294,497.0604399193167,247069.08093278465,0.4933149008572524,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,144.06666666666666,131,305,43.17169854841891,1863.7955555555552,0.29966472847120945,0.06469817459583282,0.0,5.107182025909424,0.5673319816512477,0.3218655774043316,0.07959085977994479,2.4080276489257812e-05,5.126258134841919,0.6308394081613263,0.3979583588893325,0.36937407084873747,0.0,5.107182025909424,1.3140502782347963,1.7267281337289453,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,79,0,2,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.4497822260821247,5.175853967666626
normal_traffic_recording_9.pcap,172.19.0.22:40656->172.19.0.8:443,172.19.0.22,40656,172.19.0.8,443,7069,512,6557,8474727,68602,8406125,1198.8579714245295,66,1399,309.7860837013443,95967.4176550163,0.2584009875108429,133.98828125,131,1399,57.04942227070225,3254.6365814208984,0.42577919306433565,1282.007777947232,66,1294,88.02981786766891,7749.248833814961,0.06866558797999138,0.00016239105002247283,0.0,0.02168583869934082,0.0006641427533641813,4.4108559684615574e-07,0.002246144699723753,0.0,0.042491912841796875,0.0034178473707454633,1.1681680649711678e-05,0.0001686320863459589,5.4836273193359375e-05,0.023255109786987305,0.0006217617155853364,3.8658763096762074e-07,7064,5,0.9992926863771396,0.0007073136228603763,0,0.0,1.0,7064,1,4,0,0,0.00014146272457207527,0.0005658508982883011,0.0,0.9992926863771396,0.0,0.3749232010483278,0.7719753456865507,1.147779941558838
normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,172.19.0.32,51906,172.19.0.8,443,88,21,67,82777,3263,79514,940.6477272727273,66,1294,529.6874086703644,280568.7509039256,0.5631092207133874,155.38095238095238,131,429,73.49342451343533,5401.2834467120165,0.47298863462523505,1186.7761194029852,66,1294,336.0946837494495,112959.63644464247,0.28319973603658616,0.02559023067868989,9.5367431640625e-07,2.1651411056518555,0.23074310111712165,0.05324237871314623,0.11119281053543091,9.5367431640625e-07,2.1651411056518555,0.4712668909114887,0.222092482469381,0.03372675722295588,2.09808349609375e-05,2.165644884109497,0.26447181882209825,0.06994534295106876,85,3,0.9659090909090909,0.03409090909090909,0,0.0,1.0,85,0,2,1,0,0.0,0.022727272727272728,0.011363636363636364,0.9659090909090909,0.0,0.7927652363756528,1.5949704457062592,2.2263500690460205
