file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,172.16.0.37,45145,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24119642802647182,2.8133392333984375e-05,1.5999550819396973,0.43507105558847564,0.18928682341087044,0.2813958326975505,2.8133392333984375e-05,1.5999550819396973,0.45775155146096225,0.20953648286491797,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3767499923706055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45614->172.19.0.8:443,172.16.0.54,45614,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24191657134464808,2.002716064453125e-05,1.601020097732544,0.43520371705676186,0.18940227534002202,0.2822359999020894,2.002716064453125e-05,1.601020097732544,0.4578335995320301,0.20961160486045535,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3868319988250732
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,172.16.0.28,45574,172.19.0.8,443,27,14,13,11080,7415,3665,410.3703703703704,63,1394,534.2660696658165,285440.23319615907,1.3019119026152568,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,281.9230769230769,63,1294,438.3903181023928,192186.07100591715,1.554999764073972,0.43525553666628325,1.8835067749023438e-05,4.760619163513184,1.034491021248364,1.070171673043483,0.7418202253488394,1.8835067749023438e-05,4.761053085327148,1.3256050565750817,1.7572287660174253,0.9122320810953776,9.012222290039062e-05,4.760893106460571,1.3815927266748294,1.9087984624007897,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9990102708804813,2.581886225753946,11.316643953323364
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,172.16.0.49,45319,172.19.0.8,443,24,13,11,10862,7329,3533,452.5833333333333,63,1394,552.2005913212657,304925.49305555556,1.220108100875564,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,321.1818181818182,63,1294,465.60904751085644,216791.78512396698,1.4496743624736543,0.49197365926659625,0.0,6.574750185012817,1.3892898958341258,1.9301264146667962,0.3950536648432414,0.0,2.2850418090820312,0.6397844719088177,0.4093241704956448,1.0934316158294677,7.104873657226562e-05,6.576569080352783,1.953078987508924,3.814517531448884,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9949848281859701,2.637918502671133,11.315394163131714
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,172.16.0.33,47478,172.19.0.8,443,33,16,17,16465,7603,8862,498.93939393939394,63,1394,571.2752846678735,326355.45087235986,1.1449793133337276,475.1875,86,1394,566.0689245522581,320434.02734375,1.191253819917944,521.2941176470588,63,1294,575.2372159998694,330897.8546712803,1.1034792001802955,0.3501039668917656,0.0,4.677549123764038,0.9741441128280851,0.948956752557617,0.4350518544514974,0.0,3.0589208602905273,0.8005610258188564,0.6408979560601397,0.682399183511734,8.296966552734375e-05,4.677660942077637,1.2982781864161792,1.6855262493240832,15,18,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,14,15,0,0,0.12121212121212122,0.42424242424242425,0.0,0.45454545454545453,0.0,0.9993375041688847,2.5022633492999464,11.203326940536499
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,172.16.0.38,45268,172.19.0.8,443,32,16,16,16384,7603,8781,512.0,63,1394,575.439994699708,331131.1875,1.1239062396478672,475.1875,86,1394,566.0689245522581,320434.02734375,1.191253819917944,548.8125,63,1294,582.3384130758935,339118.02734375,1.061088100354663,0.36135387420654297,2.09808349609375e-05,4.655328989028931,0.9852833422568679,0.9707832645288642,0.4364427407582601,2.09808349609375e-05,3.0560081005096436,0.8019111426914669,0.6430614807727343,0.7272964636484782,8.916854858398438e-05,4.6555869579315186,1.3261068928681459,1.7585594913124083,15,17,0.46875,0.53125,0,0.0,1.0,4,13,15,0,0,0.125,0.40625,0.0,0.46875,0.0,1.0,2.500306847436231,11.201970100402832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:58443->172.19.0.8:443,172.16.0.24,58443,172.19.0.8,443,22,12,10,14349,5950,8399,652.2272727272727,66,1294,589.046450693305,346975.72107438016,0.9031306652207617,495.8333333333333,86,1294,564.5049207540671,318665.80555555556,1.1384973191678665,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.5334217207772392,0.0,9.99972915649414,2.1183868130779113,4.487562689822389,0.10928427089344371,0.0,0.26313281059265137,0.09621188015429062,0.00925672588282358,1.2110488944583468,0.00010895729064941406,10.000091075897217,3.1122798191878522,9.68628567292397,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,11.201856136322021
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,172.16.0.52,49378,172.19.0.8,443,32,16,16,16384,7603,8781,512.0,63,1394,575.439994699708,331131.1875,1.1239062396478672,475.1875,86,1394,566.0689245522581,320434.02734375,1.191253819917944,548.8125,63,1294,582.3384130758935,339118.02734375,1.061088100354663,0.361346383248606,3.0040740966796875e-05,4.678296089172363,0.9878448415134261,0.9758374309046859,0.4348961194356283,3.0040740966796875e-05,3.0590708255767822,0.8002663460482865,0.6404262246174758,0.7260787328084309,8.893013000488281e-05,4.6784279346466064,1.3304063487893307,1.7699810528989586,15,17,0.46875,0.53125,0,0.0,1.0,4,13,15,0,0,0.125,0.40625,0.0,0.46875,0.0,1.0,2.500306847436231,11.201737880706787
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,172.16.0.63,33647,172.19.0.8,443,32,16,16,16378,7603,8775,511.8125,63,1394,575.4800407866028,331177.27734375,1.1243962208554945,475.1875,86,1394,566.0689245522581,320434.02734375,1.191253819917944,548.4375,63,1294,582.4411953955095,339237.74609375,1.0620010400373963,0.361308874622468,1.4066696166992188e-05,4.707319974899292,0.9894612881400359,0.9790336407277391,0.4328836758931478,1.4066696166992188e-05,3.0309360027313232,0.7940491241558647,0.6305140115726958,0.7255180676778158,9.179115295410156e-05,4.707527160644531,1.3330996110714715,1.7771545730389084,15,17,0.46875,0.53125,0,0.0,1.0,4,13,15,0,0,0.125,0.40625,0.0,0.46875,0.0,1.0,2.500306847436231,11.200575113296509
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,172.16.0.31,35749,172.19.0.8,443,30,15,15,15898,7509,8389,529.9333333333333,63,1394,588.7111874444228,346580.86222222226,1.110915563173524,500.6,86,1394,575.7287324194731,331463.5733333333,1.150077371992555,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.3862294164197198,0.0,4.707222938537598,1.017763296769739,1.0358421282516077,0.4638164384024484,0.0,3.023022174835205,0.8127799453389577,0.6606112395451991,0.7758351394108364,8.487701416015625e-05,4.7074151039123535,1.3659187370033858,1.8657339960969246,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,1.0,2.3608725820217256,11.200653076171875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:34964->172.19.0.8:443,172.16.0.50,34964,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24172229426247732,0.0,1.6021552085876465,0.4352851003146062,0.1894731185558968,0.28200934330622357,0.0,1.6021552085876465,0.4579347834687269,0.20970426591054978,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3841121196746826
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:39011->172.19.0.8:443,172.16.0.27,39011,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2418707779475621,0.0,1.602081060409546,0.43544257791066016,0.18961023865748136,0.28218257427215576,0.0,1.602081060409546,0.45809686275989897,0.20985273567046173,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.386190891265869
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:60040->172.19.0.8:443,172.16.0.34,60040,172.19.0.8,443,23,12,11,14080,5943,8137,612.1739130434783,63,1294,598.1490763850934,357782.31758034026,0.9770901105722406,495.25,86,1294,564.9233170676058,319138.3541666667,1.1406831238114201,739.7272727272727,63,1294,607.2523948692011,368755.47107438016,0.8209138925354814,0.5090626369823109,0.0,9.26871919631958,1.9183708772680117,3.680146822750041,0.17551443793556906,0.0,0.7218048572540283,0.20048704058306793,0.04019505344175673,1.0834967136383056,9.608268737792969e-05,9.26890516281128,2.7392538557301935,7.5035116861327325,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9986359641585718,2.1768589799249654,11.19937801361084
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40719->172.19.0.8:443,172.16.0.62,40719,172.19.0.8,443,30,15,15,15898,7509,8389,529.9333333333333,63,1394,588.7111874444228,346580.86222222226,1.110915563173524,500.6,86,1394,575.7287324194731,331463.5733333333,1.150077371992555,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.38617569002611885,0.0,4.678284168243408,1.017019461391941,1.034328584849954,0.465772203036717,0.0,3.0591719150543213,0.8206525878832912,0.673470669999543,0.773020727293832,8.511543273925781e-05,4.678472995758057,1.364320610686357,1.8613707287435939,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,1.0,2.3608725820217256,11.199095010757446
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:58983->172.19.0.8:443,172.16.0.28,58983,172.19.0.8,443,27,18,9,10111,6578,3533,374.48148148148147,90,1294,494.1370607860228,244171.4348422496,1.3195233548830596,365.44444444444446,91,1294,496.5222633726421,246534.35802469135,1.3586805625885614,392.55555555555554,90,1294,488.83082988587535,238955.5802469136,1.2452526093894363,0.34517242358281064,0.0,2.0337650775909424,0.5867022401750259,0.34421951862639383,0.432339584126192,0.0,2.034029006958008,0.6057043002988509,0.36687769940052056,1.0731303989887238,8.106231689453125e-05,3.991787910461426,1.4738305726457075,2.172176556865174,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,1.8618084674058866,8.974483013153076
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:60142->172.19.0.8:443,172.16.0.61,60142,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24321249553135463,0.0,1.6006159782409668,0.43534649608792375,0.1895265716560326,0.28374791145324707,0.0,1.6006159782409668,0.45785169504828244,0.20962817465858544,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.404974937438965
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45962->172.19.0.8:443,172.16.0.49,45962,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24544285024915422,0.0,1.6003749370574951,0.4344892274041085,0.1887808887302191,0.2863499919573466,0.0,1.6003749370574951,0.45667479819360035,0.20855187130516561,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.436199903488159
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:38937->172.19.0.8:443,172.16.0.47,38937,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2461315734045846,0.0,1.600879192352295,0.43460762139529796,0.18888378457487867,0.2871535023053487,0.0,1.600879192352295,0.4567306407266033,0.2086028781785336,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4458420276641846
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:60928->172.19.0.8:443,172.16.0.48,60928,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2467977830341884,0.0,1.6003971099853516,0.4344666494247739,0.1887612694623894,0.2879307468732198,0.0,1.6003971099853516,0.45650421074656716,0.20839609442934623,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4551689624786377
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:51102->172.19.0.8:443,172.16.0.26,51102,172.19.0.8,443,16,10,6,8953,5763,3190,559.5625,66,1294,572.4263018885051,327671.87109375,1.0229890349844837,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.8149230003356933,3.1948089599609375e-05,10.842185020446777,2.681901088814604,7.192593450184959,0.15292233890957302,3.1948089599609375e-05,0.27300405502319336,0.1045176781190825,0.010923945039404137,2.3579587936401367,0.00011491775512695312,10.842185020446777,4.246767271212895,18.03503225584502,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,12.2238450050354
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34605->172.19.0.8:443,172.16.0.53,34605,172.19.0.8,443,30,19,11,11320,7826,3494,377.3333333333333,63,1394,516.3400257797397,266607.0222222222,1.3683922944692748,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,317.6363636363636,63,1294,467.48014497988385,218537.68595041323,1.4717463064621414,0.3861790032222353,0.0,4.279888153076172,0.9082152233415152,0.8248548919092782,0.3844057189093696,0.0,2.5590980052948,0.6359216949070138,0.40439640205340915,1.0756070137023925,8.20159912109375e-05,4.280153036117554,1.4877337632177976,2.2133517502181896,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9480782435939055,2.3377806684863804,11.199191093444824
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:32820->172.19.0.8:443,172.16.0.42,32820,172.19.0.8,443,30,19,11,11323,7826,3497,377.43333333333334,63,1394,516.3359812714542,266602.84555555554,1.3680190265957455,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,317.90909090909093,63,1294,467.50273787150746,218558.8099173554,1.4705547945629345,0.38605696579505655,0.0,4.4418158531188965,0.9261444959482761,0.8577436273752864,0.3752131197187636,0.0,2.5120511054992676,0.6217763759684183,0.38660586171241984,1.0741112947463989,8.296966552734375e-05,4.45373797416687,1.507371330843878,2.272168329050044,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9480782435939055,2.3377806684863804,11.19565200805664
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:60089->172.19.0.8:443,172.16.0.25,60089,172.19.0.8,443,33,20,13,11531,7912,3619,349.42424242424244,63,1394,500.15264520265606,250152.66850321396,1.4313621794889992,395.6,83,1394,530.7210566766689,281664.83999999997,1.3415597994860184,278.38461538461536,63,1294,439.71066334081695,193345.46745562128,1.5795077710501855,0.3498600944876671,0.0,2.944226026535034,0.6741040252773033,0.45441623689506316,0.5290782075179251,0.0,2.9445409774780273,0.789494590245623,0.6233017080271042,0.8943067391713461,9.202957153320312e-05,4.860177993774414,1.3890523816929943,1.92946651908698,21,12,0.6363636363636364,0.36363636363636365,0,0.0,1.0,4,8,21,0,0,0.12121212121212122,0.24242424242424243,0.0,0.6363636363636364,0.0,0.9672947789468944,2.3010812401772167,11.195523023605347
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:39421->172.19.0.8:443,172.16.0.29,39421,172.19.0.8,443,32,20,12,11436,7912,3524,357.375,63,1394,505.8016378729907,255835.296875,1.415324625038099,395.6,83,1394,530.7210566766689,281664.83999999997,1.3415597994860184,293.6666666666667,63,1294,454.19385239736073,206292.0555555555,1.5466305984019093,0.36114506567678145,0.0,3.676851987838745,0.7524489135579264,0.5661793675145038,0.5610276272422389,0.0,3.6773297786712646,0.8983488418499762,0.8070306416531935,0.974812550978227,9.179115295410156e-05,5.134496212005615,1.5246490748186399,2.3245548013453345,21,11,0.65625,0.34375,0,0.0,1.0,4,7,21,0,0,0.125,0.21875,0.0,0.65625,0.0,0.954434002924965,2.2723683589017414,11.195497035980225
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:60340->172.19.0.8:443,172.16.0.32,60340,172.19.0.8,443,32,20,12,11439,7912,3527,357.46875,63,1394,505.80072560588275,255834.3740234375,1.4149508890102498,395.6,83,1394,530.7210566766689,281664.83999999997,1.3415597994860184,293.9166666666667,63,1294,454.2261658273577,206321.40972222225,1.545425004232575,0.3611489034468128,0.0,3.385732889175415,0.7167775172088195,0.5137700091760397,0.5426017987100702,0.0,3.386013984680176,0.845946756467184,0.7156259147773492,0.9739537239074707,8.106231689453125e-05,4.992076873779297,1.4706903862728353,2.1629302122753415,21,11,0.65625,0.34375,0,0.0,1.0,4,7,21,0,0,0.125,0.21875,0.0,0.65625,0.0,0.954434002924965,2.2723683589017414,11.195616006851196
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55128->172.19.0.8:443,172.16.0.45,55128,172.19.0.8,443,33,19,14,11625,7873,3752,352.27272727272725,63,1394,498.6328139980283,248634.6831955923,1.4154737945750482,414.36842105263156,86,1394,538.1136849682774,289566.33795013855,1.2986358458525684,268.0,63,1294,425.1466973712889,180749.7142857143,1.5863682737734661,0.43586456775665283,0.0,4.541763067245483,1.0187407223458866,1.0378326593658187,0.5225501722759671,0.0,3.627782106399536,0.874844963133093,0.7653537095193429,1.0349755470569317,7.891654968261719e-05,4.541918992996216,1.4627243640854415,2.1395625652891592,15,18,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,14,15,0,0,0.12121212121212122,0.42424242424242425,0.0,0.45454545454545453,0.0,0.9833761901392235,2.5022633492999464,13.94766616821289
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:51125->172.19.0.8:443,172.16.0.54,51125,172.19.0.8,443,29,18,11,10353,6652,3701,357.0,90,1294,480.90532439814257,231269.93103448275,1.3470737378099231,369.55555555555554,91,1294,494.38145666211835,244413.024691358,1.3377730336617755,336.45454545454544,90,1294,457.2559187223403,209082.9752066115,1.3590421793963101,0.3636897802352905,0.0,2.4604501724243164,0.6377852850614181,0.40677006984087427,0.4883100004757152,0.0,2.4607391357421875,0.6643279216899682,0.44133158753691254,0.967825984954834,8.082389831542969e-05,3.95999813079834,1.313039337993102,1.7240723031173637,0,29,0.0,1.0,0,0.0,1.0,5,24,0,0,0,0.1724137931034483,0.8275862068965517,0.0,0.0,0.0,0.9575534837147482,1.9575281006980991,10.183313846588135
