file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,172.16.0.38,33280,172.19.0.8,443,18,10,8,11563,5765,5798,642.3888888888889,66,1294,586.3457587170151,343801.3487654321,0.9127582510513077,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,724.75,66,1294,576.3229888699565,332148.1875,0.7952024682579599,0.5539067633011762,1.3113021850585938e-05,8.94569993019104,2.0985395415073596,4.403868207269919,0.0523016717698839,1.3113021850585938e-05,0.20001888275146484,0.060338731782633104,0.0036407625531365384,1.3033078398023332,0.000125885009765625,8.946001052856445,3.1202760912895084,9.736122885872934,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9910760598382222,2.30827083453526,9.416414976119995
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,172.16.0.55,35276,172.19.0.8,443,15,9,6,8860,5672,3188,590.6666666666666,66,1294,577.8990300120678,333967.28888888884,0.9783843623229139,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.6726144892828805,1.71661376953125e-05,8.9443838596344,2.2948056796081793,5.2661331071619575,0.05902737379074097,1.71661376953125e-05,0.20089101791381836,0.06232550414069766,0.0038844684663921214,1.8229081630706787,0.00011396408081054688,8.945791006088257,3.561574836073866,12.684815312954584,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.416602849960327
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,172.16.0.43,53415,172.19.0.8,443,15,9,6,8863,5672,3191,590.8666666666667,66,1294,577.8172567708776,333872.7822222223,0.9779147976490087,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.6726169415882656,0.0,8.944322109222412,2.2947982032853287,5.266098793801572,0.05903938412666321,0.0,0.20051002502441406,0.06297029898786621,0.003965258554621265,1.8212526321411133,0.00011515617370605469,8.945751190185547,3.5623610592239374,12.690416316275092,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.416637182235718
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,172.16.0.30,56125,172.19.0.8,443,22,13,9,13465,10070,3395,612.0454545454545,66,1469,611.0996405343051,373442.7706611569,0.9984546670445387,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,377.22222222222223,66,1294,498.1333551431512,248136.83950617284,1.3205302492749222,0.4483980451311384,2.9087066650390625e-05,8.790108919143677,1.866247749717539,3.482880663325778,0.05012484391530355,2.9087066650390625e-05,0.20061802864074707,0.07425245404243302,0.0055134269313236286,1.137284368276596,0.00010609626770019531,8.790108919143677,2.8931577097806,8.370361533662928,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,9.416358947753906
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,172.16.0.47,51971,172.19.0.8,443,24,14,10,15007,11551,3456,625.2916666666666,66,1481,621.3997290503826,386137.6232638888,0.9937758044385409,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,345.6,66,1294,481.6916441044001,232026.84000000003,1.393783692431713,0.4093994368677554,0.0,8.731823921203613,1.7753127699632785,3.151735431194689,0.050699472427368164,0.0,0.20063209533691406,0.07140579094459915,0.005098786980423798,1.0099524392022028,0.00011801719665527344,8.731823921203613,2.7308832362045794,7.4577232497831965,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9798687566511528,3.0587462305923783,9.416187047958374
QUIC_CONNECT5.pcap,172.16.0.41:45809->172.19.0.8:443,172.16.0.41,45809,172.19.0.8,443,15,9,6,8858,5671,3187,590.5333333333333,66,1294,577.9846441635701,334066.2488888888,0.9787502441243567,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.6725398642676217,0.0,8.944154024124146,2.294841138600604,5.266295851413715,0.058925509452819824,0.0,0.20068812370300293,0.06664048974610931,0.004440954873601299,1.8160451889038085,0.00011682510375976562,8.944550037384033,3.5643233674944486,12.704401068066966,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.415558099746704
QUIC_CONNECT5.pcap,172.16.0.29:56360->172.19.0.8:443,172.16.0.29,56360,172.19.0.8,443,15,9,6,8856,5671,3185,590.4,66,1294,578.0398832837287,334130.1066666667,0.9790648429602452,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.672546352658953,0.0,8.944216966629028,2.29488241049545,5.266485278001407,0.058928996324539185,0.0,0.19852781295776367,0.06812384131009103,0.0046408577548424645,1.8143107891082764,0.00013184547424316406,8.944504022598267,3.5651560430153078,12.710337611048567,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.415648937225342
QUIC_CONNECT5.pcap,172.16.0.61:34526->172.19.0.8:443,172.16.0.61,34526,172.19.0.8,443,15,9,6,8865,5672,3193,591.0,66,1294,577.7632733222146,333810.4,0.9776028313404646,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.672491363116673,0.0,8.942827939987183,2.294547838591542,5.264949783585118,0.05900639295578003,0.0,0.20052599906921387,0.0700582299540859,0.004908155584299578,1.8125947952270507,0.00010204315185546875,8.944225072860718,3.565879434546051,12.715496141718463,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.414879083633423
QUIC_CONNECT5.pcap,172.16.0.46:54046->172.19.0.8:443,172.16.0.46,54046,172.19.0.8,443,19,10,9,6826,3356,3470,359.2631578947368,66,1294,486.44508989686034,236628.82548476456,1.3540077216584159,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,385.55555555555554,66,1294,492.8583549303911,242909.35802469135,1.2783069724419367,0.4682921568552653,0.0,7.979527950286865,1.8222502791663182,3.320596079921725,0.04997009701199002,0.0,0.14239287376403809,0.05264065452037283,0.0027710385083332487,1.0507394969463348,9.703636169433594e-05,7.97987699508667,2.621314591965867,6.871290190053179,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.429258823394775
QUIC_CONNECT5.pcap,172.16.0.34:47551->172.19.0.8:443,172.16.0.34,47551,172.19.0.8,443,19,10,9,6821,3357,3464,359.0,66,1294,486.41762433443745,236602.1052631579,1.354923744664171,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,384.8888888888889,66,1294,492.89788089182764,242948.32098765433,1.2806238244880048,0.46797017256418866,0.0,7.976020097732544,1.8214476565501776,3.3176715655521334,0.049715889824761286,0.0,0.17145299911499023,0.0503437473734383,0.0025344928996005756,1.0496970117092133,9.894371032714844e-05,7.977363109588623,2.6206425336869086,6.86776728936894,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.423463106155396
QUIC_CONNECT5.pcap,172.16.0.57:52782->172.19.0.8:443,172.16.0.57,52782,172.19.0.8,443,15,8,7,6456,3175,3281,430.4,66,1294,524.8957737811701,275515.5733333333,1.2195533777443543,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.6016570670264108,3.0994415283203125e-05,7.977062940597534,2.0462572730824142,4.187168827642679,0.06373371396745954,3.0994415283203125e-05,0.20026493072509766,0.06397269080670803,0.0040925051690506664,1.3981841405232747,9.703636169433594e-05,7.978420972824097,2.9450515943556943,8.673328893417017,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.423198938369751
QUIC_CONNECT5.pcap,172.16.0.61:56113->172.19.0.8:443,172.16.0.61,56113,172.19.0.8,443,15,8,7,6458,3174,3284,430.53333333333336,66,1294,524.9108961422776,275531.4488888889,1.2192108148241194,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.6016636405672345,3.0994415283203125e-05,7.976944923400879,2.0461369881360834,4.186676574218603,0.06376372064862933,3.0994415283203125e-05,0.16960501670837402,0.05786276508790693,0.003348099583618301,1.3967824776967366,0.00010395050048828125,7.977313041687012,2.945064711362071,8.67340615411016,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.423290967941284
QUIC_CONNECT5.pcap,172.16.0.48:55805->172.19.0.8:443,172.16.0.48,55805,172.19.0.8,443,15,8,7,6456,3175,3281,430.4,66,1294,524.8957737811701,275515.5733333333,1.2195533777443543,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.6017033542905535,1.5974044799804688e-05,7.975839853286743,2.0457801121488233,4.185216267263653,0.0640010152544294,1.5974044799804688e-05,0.15942811965942383,0.055452235916159505,0.0030749504681014104,1.3954001665115356,0.00012302398681640625,7.977247953414917,2.9455190048589373,8.676082207985184,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.423846960067749
QUIC_CONNECT5.pcap,172.16.0.60:46235->172.19.0.8:443,172.16.0.60,46235,172.19.0.8,443,15,8,7,6456,3175,3281,430.4,66,1294,524.8957737811701,275515.5733333333,1.2195533777443543,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.6016850812094552,0.0,7.9759202003479,2.045840902724636,4.185464999261154,0.06395299094063896,0.0,0.1844630241394043,0.05741638810990798,0.0032966416235875825,1.3939605156580608,9.894371032714844e-05,7.977339029312134,2.946098531968062,8.679496560064372,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.423591136932373
QUIC_CONNECT5.pcap,172.16.0.38:59794->172.19.0.8:443,172.16.0.38,59794,172.19.0.8,443,15,8,7,6454,3175,3279,430.26666666666665,66,1294,524.9154175251052,275536.1955555555,1.2199769542727887,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.6016942092350551,0.0,7.975787878036499,2.0459015471379027,4.185713140581265,0.06399015017918178,0.0,0.20992493629455566,0.06384403539909668,0.00407606085604111,1.3925654888153076,0.00023698806762695312,7.977232933044434,2.9465680258999587,8.68226313125598,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.423718929290771
QUIC_CONNECT5.pcap,172.16.0.36:54256->172.19.0.8:443,172.16.0.36,54256,172.19.0.8,443,14,8,6,6361,3175,3186,454.35714285714283,66,1294,535.2336748885424,286475.08673469385,1.1780021142021055,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.6479977644406832,0.0,7.975900888442993,2.116253869842414,4.4785304416229925,0.06401000704084124,0.0,0.2355198860168457,0.07386253322664622,0.005455673814657418,1.6693521976470946,0.00011205673217773438,7.977272987365723,3.1557033794634037,9.958463819156748,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.423970937728882
QUIC_CONNECT5.pcap,172.16.0.45:47978->172.19.0.8:443,172.16.0.45,47978,172.19.0.8,443,13,7,6,6277,3084,3193,482.84615384615387,66,1294,545.3773353099874,297436.4378698225,1.12950539414208,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.7020080884297689,2.9087066650390625e-05,7.975872993469238,2.1942650023368704,4.814798900480425,0.07470401128133138,2.9087066650390625e-05,0.2615470886230469,0.08757078912180648,0.007668643107415899,1.6675899982452393,9.894371032714844e-05,7.977289915084839,3.156488872105894,9.96342199972834,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424097061157227
QUIC_CONNECT5.pcap,172.16.0.25:51904->172.19.0.8:443,172.16.0.25,51904,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7020135124524435,0.0,7.975157022476196,2.1939857063910724,4.813573279848332,0.07483418782552083,0.0,0.25127100944519043,0.0841141691218469,0.007075193447058661,1.6657138347625733,0.0001480579376220703,7.976623058319092,3.156981262611374,9.966530692479305,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424162149429321
QUIC_CONNECT5.pcap,172.16.0.52:49796->172.19.0.8:443,172.16.0.52,49796,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7020243406295776,0.0,7.975022077560425,2.193827216991204,4.812877858011372,0.07487833499908447,0.0,0.23488998413085938,0.07957076418894873,0.006331506513613287,1.663896417617798,0.0001201629638671875,7.976513147354126,3.1577314834184222,9.97126812137191,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424292087554932
QUIC_CONNECT5.pcap,172.16.0.58:56741->172.19.0.8:443,172.16.0.58,56741,172.19.0.8,443,13,7,6,6273,3084,3189,482.53846153846155,66,1294,545.4488082000582,297514.4023668639,1.130373745672048,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.7020470897356669,0.0,7.974793910980225,2.19377722403849,4.812658508710023,0.07496186097462972,0.0,0.2338860034942627,0.07929331090548254,0.006287429154353518,1.662119197845459,0.00013494491577148438,7.976264953613281,3.158396606775028,9.975469125688013,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424565076828003
QUIC_CONNECT5.pcap,172.16.0.50:48885->172.19.0.8:443,172.16.0.50,48885,172.19.0.8,443,13,7,6,6274,3084,3190,482.61538461538464,66,1294,545.4307455808226,297494.69822485204,1.1301561511875509,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7020357449849447,0.0,7.9747748374938965,2.1937474090062548,4.812527694521656,0.07494235038757324,0.0,0.22536087036132812,0.07746820384021187,0.006001322606228617,1.6602291584014892,0.00012993812561035156,7.976318836212158,3.1592733401611506,9.981008037852993,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424428939819336
QUIC_CONNECT5.pcap,172.16.0.55:58093->172.19.0.8:443,172.16.0.55,58093,172.19.0.8,443,13,7,6,6271,3084,3187,482.38461538461536,66,1294,545.4853221548592,297554.2366863906,1.1308099486546277,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.7016132473945618,0.0,7.974763870239258,2.1938267867439984,4.812875970235496,0.07409918308258057,0.0,0.21746611595153809,0.075346372519107,0.005677075851788042,1.6585347652435303,9.894371032714844e-05,7.976243019104004,3.159998501859278,9.985590531752882,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.419358968734741
QUIC_CONNECT5.pcap,172.16.0.40:44000->172.19.0.8:443,172.16.0.40,44000,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7742279966672262,0.0,8.846078872680664,2.434537726136296,5.926973939980886,0.07410951455434163,0.0,0.2092130184173584,0.07398543746626272,0.005473844957074272,1.8310205936431885,0.00010204315185546875,8.847500801086426,3.509198487897749,12.314474027463849,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.290735960006714
QUIC_CONNECT5.pcap,172.16.0.24:40116->172.19.0.8:443,172.16.0.24,40116,172.19.0.8,443,13,7,6,6274,3084,3190,482.61538461538464,66,1294,545.4307455808226,297494.69822485204,1.1301561511875509,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7742418448130289,0.0,8.846153020858765,2.4345345601884656,5.926958524752046,0.07412485281626384,0.0,0.2003340721130371,0.07383652669001946,0.005451832673645955,1.8293174266815186,0.00011110305786132812,8.847596168518066,3.510027028211142,12.32028973877274,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.290902137756348
QUIC_CONNECT5.pcap,172.16.0.37:54043->172.19.0.8:443,172.16.0.37,54043,172.19.0.8,443,13,7,6,6277,3084,3193,482.84615384615387,66,1294,545.3773353099874,297436.4378698225,1.12950539414208,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.774263342221578,0.0,8.84630298614502,2.434568360236657,5.927123100665405,0.07414285341898601,0.0,0.1932690143585205,0.07337166500653347,0.005383401225830968,1.8275944232940673,9.703636169433594e-05,8.84775996208191,3.510901241587505,12.326427528180684,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.291160106658936
