file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.34:38186->172.19.0.8:443,172.16.0.34,38186,172.19.0.8,443,17,9,8,11468,5672,5796,674.5882352941177,66,1294,587.6188299172827,345295.8892733564,0.8710777911225851,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,724.5,66,1294,576.4750645084313,332323.5,0.7956867695078417,0.2970666289329529,2.002716064453125e-05,4.184582948684692,1.0060145129667004,1.0120652002996273,0.07106038928031921,2.002716064453125e-05,0.20048809051513672,0.08292510607411621,0.0068765732174034255,0.624013866697039,0.00010204315185546875,4.185966968536377,1.4549268139760136,2.116812034026394,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.2783518117113117,4.753066062927246
QUIC_CONNECT4.pcap,172.16.0.45:43810->172.19.0.8:443,172.16.0.45,43810,172.19.0.8,443,16,8,8,11377,5578,5799,711.0625,66,1294,586.827324341454,344366.30859375,0.8252823406401744,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.875,66,1294,576.2472207091328,332060.859375,0.7949608149117197,0.31688313484191893,0.0,4.184607982635498,1.0360847799312671,1.0734716712052221,0.08123414857046944,0.0,0.20470905303955078,0.0863806840403875,0.007461622575285255,0.6211621420724052,0.000102996826171875,4.18598484992981,1.4559162984975202,2.1196922682307204,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,4.753247022628784
QUIC_CONNECT4.pcap,172.16.0.28:41029->172.19.0.8:443,172.16.0.28,41029,172.19.0.8,443,16,8,8,11374,5578,5796,710.875,66,1294,586.9348212323068,344492.484375,0.8256512343693432,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.5,66,1294,576.4750645084313,332323.5,0.7956867695078417,0.31687026023864745,1.0013580322265625e-05,4.184689998626709,1.0360557719299845,1.073411562549436,0.08119484356471471,1.0013580322265625e-05,0.2004528045654297,0.08502414307408121,0.007229104905481833,0.6225548471723285,9.703636169433594e-05,4.185988903045654,1.4554307476643702,2.1182786612468676,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,4.753053903579712
QUIC_CONNECT4.pcap,172.16.0.39:32982->172.19.0.8:443,172.16.0.39,32982,172.19.0.8,443,17,9,8,11467,5671,5796,674.5294117647059,66,1294,587.6776945438374,345365.0726643599,0.8712410226951458,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,724.5,66,1294,576.4750645084313,332323.5,0.7956867695078417,0.2970823794603348,0.0,4.184618949890137,1.0061258886046702,1.0122893037205372,0.07108739018440247,0.0,0.2242729663848877,0.085296650917415,0.007275518657727353,0.6184395721980503,0.0001399517059326172,4.184916973114014,1.4564495368849577,2.121245253492408,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.2783518117113117,4.7533180713653564
QUIC_CONNECT4.pcap,172.16.0.27:56898->172.19.0.8:443,172.16.0.27,56898,172.19.0.8,443,17,9,8,11459,5671,5788,674.0588235294117,66,1294,587.9221107463966,345652.40830449824,0.8722118756164362,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,723.5,66,1294,577.0905474880003,333033.5,0.7976372460096757,0.29705438017845154,0.0,4.184509038925171,1.0063021600658966,1.0126440373532892,0.07104513049125671,0.0,0.23311305046081543,0.0898252983943223,0.008068584231629039,0.6171518734523228,0.00010800361633300781,4.184807062149048,1.4568678196342888,2.1224638438859667,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.2783518117113117,4.752870082855225
QUIC_CONNECT4.pcap,172.16.0.26:58936->172.19.0.8:443,172.16.0.26,58936,172.19.0.8,443,30,17,13,16299,10493,5806,543.3,63,1469,602.161669875015,362598.67666666664,1.1083410084207899,617.2352941176471,86,1469,618.9676917741407,383121.0034602076,1.0028067054379484,446.61538461538464,63,1294,565.0358107727521,319265.46745562134,1.2651507991811535,0.1764531053345779,0.0,4.098503112792969,0.7446906479634212,0.5545641611641802,0.06366480886936188,0.0,0.263228178024292,0.08774797401254354,0.007699706943306017,0.38780975341796875,8.106231689453125e-05,4.098802089691162,1.120870296308635,1.256350221147007,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,4,9,17,0,0,0.13333333333333333,0.3,0.0,0.5666666666666667,0.0,0.9871377743721863,2.8015152803175134,5.117140054702759
QUIC_CONNECT4.pcap,172.16.0.57:54607->172.19.0.8:443,172.16.0.57,54607,172.19.0.8,443,24,15,9,17276,11716,5560,719.8333333333334,66,1481,627.6091317230989,393893.2222222222,0.8718811739612395,781.0666666666667,87,1481,632.9772472652991,400660.1955555556,0.8104010506127932,617.7777777777778,66,1294,604.9383398840979,365950.39506172837,0.9792167372224605,0.2224656913591468,0.0,3.9012160301208496,0.79130035911064,0.6261562583286279,0.08133048670632499,0.0,0.42777395248413086,0.1260938254401652,0.01589965281413485,0.5843119919300079,0.00013899803161621094,3.9012160301208496,1.2611493797170938,1.5904977579608104,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,4,9,11,0,0,0.16666666666666666,0.375,0.0,0.4583333333333333,0.0,0.954434002924965,3.0220552088742005,5.116710901260376
QUIC_CONNECT4.pcap,172.16.0.24:45701->172.19.0.8:443,172.16.0.24,45701,172.19.0.8,443,33,18,15,16511,10579,5932,500.3333333333333,63,1469,590.0060948152925,348107.1919191919,1.1792260389379596,587.7222222222222,86,1469,613.7131799822704,376643.86728395056,1.044223200650427,395.46666666666664,63,1294,541.9427850079954,293701.9822222223,1.3703880268239939,0.159889817237854,0.0,3.9773311614990234,0.6895796724488897,0.47552012465471805,0.06700841118307675,0.0,0.25463199615478516,0.09069529004932587,0.00822563563713135,0.3330292190824236,7.796287536621094e-05,3.977534055709839,1.0138815273520174,1.0279557515056597,20,13,0.6060606060606061,0.3939393939393939,0,0.0,1.0,4,9,20,0,0,0.12121212121212122,0.2727272727272727,0.0,0.6060606060606061,0.0,0.9940302114769565,2.735884741558937,5.116474151611328
QUIC_CONNECT4.pcap,172.16.0.63:60560->172.19.0.8:443,172.16.0.63,60560,172.19.0.8,443,35,18,17,18033,11966,6067,515.2285714285714,63,1481,601.2145367368237,361458.91918367345,1.1668889694331963,664.7777777777778,86,1481,633.6357659970097,401494.28395061725,0.9531542527115304,356.88235294117646,63,1294,519.917740366113,270314.4567474048,1.4568323036465998,0.1504914970958934,0.0,3.7764980792999268,0.635589950282356,0.4039745848999278,0.07883604835061465,0.0,0.2722890377044678,0.09303896242095742,0.008656248528368327,0.2902563065290451,8.0108642578125e-05,3.7766990661621094,0.903043535797595,0.8154876275458222,23,12,0.6571428571428571,0.34285714285714286,0,0.0,1.0,4,8,23,0,0,0.11428571428571428,0.22857142857142856,0.0,0.6571428571428571,0.0,0.9994110647387552,2.737704952390295,5.116710901260376
QUIC_CONNECT4.pcap,172.16.0.51:34657->172.19.0.8:443,172.16.0.51,34657,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.36537764753614155,1.0013580322265625e-05,4.541431188583374,1.161452363947477,1.3489715937191824,0.07173198461532593,1.0013580322265625e-05,0.29734110832214355,0.10573250310455289,0.011179362212754285,0.9234591960906983,0.000102996826171875,4.541619062423706,1.8091204716190317,3.2729168808310676,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.1152870655059814
QUIC_CONNECT4.pcap,172.16.0.61:45920->172.19.0.8:443,172.16.0.61,45920,172.19.0.8,443,26,16,10,13598,7668,5930,523.0,63,1394,572.0872042187005,327283.76923076925,1.0938569870338442,479.25,83,1394,563.4460377888906,317471.4375,1.1756829166174034,593.0,63,1294,578.8099860921544,335021.0,0.9760708028535487,0.20466732025146483,0.0,3.9554789066314697,0.7693705080653186,0.5919309786806864,0.07615259488423666,0.0,0.2816200256347656,0.08978793258760313,0.008061872838355966,0.5149752298990885,8.487701416015625e-05,3.9554789066314697,1.223310061199052,1.496487505830828,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.15384615384615385,0.4230769230769231,0.0,0.4230769230769231,0.0,0.9612366047228759,2.7381493331928657,5.116683006286621
QUIC_CONNECT4.pcap,172.16.0.46:41041->172.19.0.8:443,172.16.0.46,41041,172.19.0.8,443,18,11,7,12958,7228,5730,719.8888888888889,81,1394,588.6906270028321,346556.65432098764,0.8177520671439248,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,818.5714285714286,81,1294,555.535740689718,308619.9591836735,0.6786649537221685,0.27245888990514416,0.0,3.92181396484375,0.9152868908362343,0.8377500925366607,0.07099871635437012,0.0,0.20046114921569824,0.08764054298595252,0.00768086477487259,0.7363598346710205,9.894371032714844e-05,3.947840929031372,1.4430570507837628,2.0824136518167315,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,4.631801128387451
QUIC_CONNECT4.pcap,172.16.0.55:45313->172.19.0.8:443,172.16.0.55,45313,172.19.0.8,443,19,12,7,13056,7322,5734,687.1578947368421,81,1394,589.6744207083033,347715.9224376731,0.8581352629793016,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.2573167218102349,0.0,3.920295000076294,0.8911411757724186,0.7941325951570486,0.06467327204617587,0.0,0.200700044631958,0.08288347721217677,0.006869670794781426,0.7329503297805786,9.608268737792969e-05,3.946192979812622,1.4432383471098313,2.0829369265683177,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,4.6317009925842285
QUIC_CONNECT4.pcap,172.16.0.26:54603->172.19.0.8:443,172.16.0.26,54603,172.19.0.8,443,19,12,7,13054,7322,5732,687.0526315789474,81,1394,589.7308461613039,347782.4709141275,0.8583488644909433,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.25711766878763836,0.0,3.9216649532318115,0.8915674274999514,0.7948924777788812,0.06422300772233443,0.0,0.20042896270751953,0.0837991474657509,0.007022297115986665,0.7345746755599976,0.000102996826171875,3.9475510120391846,1.4433925652543191,2.083382097431444,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,4.62811803817749
QUIC_CONNECT4.pcap,172.16.0.43:44877->172.19.0.8:443,172.16.0.43,44877,172.19.0.8,443,21,13,8,12896,7408,5488,614.0952380952381,63,1394,599.0354870449905,358843.514739229,0.9754765220180522,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.2314963459968567,0.0,3.7182788848876953,0.8032429510056678,0.6451992383402937,0.0759706695874532,0.0,0.2005610466003418,0.08392783874804147,0.007043882116917251,0.6250556877681187,9.107589721679688e-05,3.718498945236206,1.2716466473619465,1.617085195746879,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,4,9,8,0,0,0.19047619047619047,0.42857142857142855,0.0,0.38095238095238093,0.0,0.9587118829771318,2.582793613254951,4.629926919937134
QUIC_CONNECT4.pcap,172.16.0.25:45557->172.19.0.8:443,172.16.0.25,45557,172.19.0.8,443,21,13,8,12896,7408,5488,614.0952380952381,63,1394,599.0354870449905,358843.514739229,0.9754765220180522,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.2551523566246033,0.0,4.190935134887695,0.9058649473081133,0.8205913027615308,0.07600933313369751,0.0,0.2004551887512207,0.08364616738877158,0.006996681318830393,0.6894408634730748,9.989738464355469e-05,4.191099166870117,1.4371031332793036,2.065265415681192,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,4,9,8,0,0,0.19047619047619047,0.42857142857142855,0.0,0.38095238095238093,0.0,0.9587118829771318,2.582793613254951,5.103047132492065
QUIC_CONNECT4.pcap,172.16.0.52:49314->172.19.0.8:443,172.16.0.52,49314,172.19.0.8,443,20,12,8,12802,7314,5488,640.1,63,1394,602.1498899775703,362584.49,0.9407122168060776,609.5,86,1394,596.1752398973532,355424.9166666667,0.9781382114804811,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.2436883198587518,0.0,3.718212127685547,0.8223183057116743,0.6762073959085186,0.08289690451188521,0.0,0.20048093795776367,0.08473556655059744,0.007180116238650727,0.6235565798623222,9.799003601074219e-05,3.7183620929718018,1.2723723735342023,1.6189314569330597,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.5219280948873624,4.630078077316284
QUIC_CONNECT4.pcap,172.16.0.62:45545->172.19.0.8:443,172.16.0.62,45545,172.19.0.8,443,26,15,11,14619,8938,5681,562.2692307692307,63,1444,599.3660469896703,359239.65828402364,1.0659769629749933,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.18517860412597656,0.0,3.0647239685058594,0.5982098189883682,0.35785498753409634,0.09894100257328578,0.0,0.47202205657958984,0.1324897213627364,0.01755352626677553,0.4387444019317627,7.891654968261719e-05,3.0647239685058594,0.8927755729246801,0.7970482236109909,13,13,0.5,0.5,0,0.0,1.0,4,9,13,0,0,0.15384615384615385,0.34615384615384615,0.0,0.5,0.0,0.9828586897127056,2.730467373953645,4.629465103149414
QUIC_CONNECT4.pcap,172.16.0.49:53061->172.19.0.8:443,172.16.0.49,53061,172.19.0.8,443,20,12,8,12802,7314,5488,640.1,63,1394,602.1498899775703,362584.49,0.9407122168060776,609.5,86,1394,596.1752398973532,355424.9166666667,0.9781382114804811,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.268607265070865,0.0,4.2019500732421875,0.9299329214918859,0.864775238474434,0.08196254210038618,0.0,0.200484037399292,0.08238713148517725,0.006787639434355885,0.6880811282566616,7.987022399902344e-05,4.202259063720703,1.4417785531289287,2.078725396262547,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.5219280948873624,5.1035380363464355
QUIC_CONNECT4.pcap,172.16.0.57:57468->172.19.0.8:443,172.16.0.57,57468,172.19.0.8,443,22,15,7,13404,7672,5732,609.2727272727273,81,1394,581.985799718842,338707.47107438016,0.9552139356770013,511.46666666666664,87,1394,568.1580609497872,322803.5822222221,1.110840838666164,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.25585090546380906,0.0,4.173852920532227,0.879718713339532,0.7739050145997617,0.08564400672912598,0.0,0.26660990715026855,0.08990073977806538,0.008082143012643428,0.8460189898808798,0.00012111663818359375,4.199382066726685,1.514089524709088,2.2924670888337917,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9023932827949788,2.5726236638951634,5.37286901473999
QUIC_CONNECT4.pcap,172.16.0.41:43558->172.19.0.8:443,172.16.0.41,43558,172.19.0.8,443,18,11,7,12960,7228,5732,720.0,81,1394,588.6243850425046,346478.6666666667,0.8175338681145897,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.2722700623904957,0.0,3.9190311431884766,0.9141720979187806,0.8357106246132247,0.07095599174499512,0.0,0.20059514045715332,0.0787735195551716,0.006205267383109003,0.7169625361760458,9.012222290039062e-05,3.944836139678955,1.4470347814682571,2.093909658778887,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,4.628591060638428
QUIC_CONNECT4.pcap,172.16.0.54:56788->172.19.0.8:443,172.16.0.54,56788,172.19.0.8,443,18,12,6,12684,7322,5362,704.6666666666666,81,1394,601.0065630996794,361208.8888888889,0.8528948388358744,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.2722609323613784,0.0,3.9191389083862305,0.9141816986271415,0.8357281781048058,0.06448154015974565,0.0,0.20099496841430664,0.07744155461010843,0.005997194380430407,0.8621641635894776,8.893013000488281e-05,3.9450600147247314,1.5479103059609638,2.3960263153001646,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9182958340544896,2.350209029099897,4.628435850143433
QUIC_CONNECT4.pcap,172.16.0.29:58949->172.19.0.8:443,172.16.0.29,58949,172.19.0.8,443,21,15,6,13102,7740,5362,623.9047619047619,81,1394,590.4821197858985,348669.1337868481,0.9464298973823743,516.0,87,1394,564.9355125439835,319152.13333333336,1.094836264620123,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3132453918457031,0.0,4.095679998397827,0.8898417634002274,0.7918183638912262,0.15494484560830252,0.0,0.8008990287780762,0.22246851282163552,0.0494922391970702,1.1912479877471924,8.797645568847656e-05,4.121230840682983,1.6281392001880033,2.650837255188831,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.863120568566631,2.2844763510411217,6.2649078369140625
QUIC_CONNECT4.pcap,172.16.0.44:55903->172.19.0.8:443,172.16.0.44,55903,172.19.0.8,443,18,11,7,12962,7228,5734,720.1111111111111,81,1394,588.5584922209789,346401.09876543214,0.8173162212604244,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.2722591792835909,0.0,3.91764497756958,0.9141773260219896,0.8357201834127151,0.07107610702514648,0.0,0.20087504386901855,0.0852956599263603,0.007275349602273308,0.707637349764506,9.298324584960938e-05,3.9435830116271973,1.4494648594391046,2.1009483787488237,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,4.628406047821045
QUIC_CONNECT4.pcap,172.16.0.50:45594->172.19.0.8:443,172.16.0.50,45594,172.19.0.8,443,18,11,7,12965,7228,5737,720.2777777777778,81,1394,588.4603078803337,346285.53395061725,0.8169907861045898,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,819.5714285714286,81,1294,554.7294983381817,307724.81632653065,0.6768531442160138,0.27223629109999714,0.0,3.918389081954956,0.9140886841842083,0.8355581225536174,0.07096278667449951,0.0,0.20060110092163086,0.08067386251476939,0.006508272093051914,0.7139328320821127,9.703636169433594e-05,3.9443271160125732,1.447766191377473,2.0960269448956343,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,4.628016948699951
QUIC_CONNECT4.pcap,172.16.0.33:48240->172.19.0.8:443,172.16.0.33,48240,172.19.0.8,443,20,13,7,13150,7416,5734,657.5,81,1394,589.1030045756005,347042.35,0.8959741514457802,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.24358204791420385,0.0,3.9187240600585938,0.8688563045614734,0.7549112779762198,0.05911123752593994,0.0,0.20096898078918457,0.07959024256685408,0.006334606711850673,0.710638165473938,9.679794311523438e-05,3.9440858364105225,1.4484804346766333,2.0980955696410084,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,4.628058910369873
