file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.53:60917->172.19.0.8:443,172.16.0.53,60917,172.19.0.8,443,52,13,39,49776,3602,46174,957.2307692307693,67,1294,530.1839163979804,281094.98520710063,0.5538726224022618,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.001133432575300628,0.0,0.023067951202392578,0.0043749238679557136,1.9139958850408582e-05,0.004817088445027669,0.0,0.027497053146362305,0.009067274825014748,8.221547275234623e-05,0.0009105017310694644,1.4066696166992188e-05,0.03043198585510254,0.004873289986781514,2.3748955295264975e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.05780506134033203
traffic_record_scan_9.pcap,172.16.0.33:48096->172.19.0.8:443,172.16.0.33,48096,172.19.0.8,443,56,17,39,50118,3935,46183,894.9642857142857,67,1294,558.1302959846548,311509.4272959184,0.6236341548972559,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0015968929637562145,0.0,0.044840097427368164,0.006861831335946191,4.708472928297308e-05,0.005489319562911987,0.0,0.04839205741882324,0.013257153724192387,0.0001757521248668681,0.0004576068175466437,1.8835067749023438e-05,0.006935834884643555,0.0014693065865253585,2.1588618452068007e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0878291130065918
traffic_record_scan_9.pcap,172.16.0.31:52789->172.19.0.8:443,172.16.0.31,52789,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00045297660079656864,0.0,0.016153812408447266,0.002271043945324027,5.157640601592922e-06,0.0019251505533854167,0.0,0.019180774688720703,0.005227058137413313,2.7322136771898735e-05,0.00017986799541272615,1.5020370483398438e-05,0.003213167190551758,0.0006265296092117226,3.925393512189938e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.023101806640625
traffic_record_scan_9.pcap,172.16.0.37:45486->172.19.0.8:443,172.16.0.37,45486,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007502939186844171,0.0,0.01742386817932129,0.0030180964140690096,9.108905964616215e-06,0.003188749154408773,0.0,0.020878076553344727,0.006711831729197466,4.504868516106185e-05,0.0005428979271336606,1.7881393432617188e-05,0.016609907150268555,0.00267336843818902,7.1468988063052e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.03826498985290527
traffic_record_scan_9.pcap,172.16.0.34:41712->172.19.0.8:443,172.16.0.34,41712,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0006656116909450955,0.0,0.02775716781616211,0.0037581873930753957,1.412397248147084e-05,0.0023962020874023437,0.0,0.031225204467773438,0.0077292487786236935,5.974128668185586e-05,0.0002128952427914268,2.288818359375e-05,0.004142045974731445,0.0007557301152168738,5.711280070457095e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.035943031311035156
traffic_record_scan_9.pcap,172.16.0.49:47072->172.19.0.8:443,172.16.0.49,47072,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003097372234992261,0.0,0.008582115173339844,0.001263094192721838,1.5954069396876318e-06,0.0011725766318184988,0.0,0.012105941772460938,0.0030727011833812674,9.441492562352642e-06,0.0002028942108154297,1.5020370483398438e-05,0.0037419795989990234,0.0007123495233371003,5.07441843398594e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016416072845458984
traffic_record_scan_9.pcap,172.16.0.30:35579->172.19.0.8:443,172.16.0.30,35579,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.9035243859,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007945574246920072,0.0,0.025450944900512695,0.00367274517650098,1.3489057131511215e-05,0.003178229698768029,0.0,0.025484085083007812,0.007126456211074514,5.078637812836252e-05,0.0001932633550543534,2.002716064453125e-05,0.003425121307373047,0.0006732814467996478,4.5330790660462705e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.041316986083984375
traffic_record_scan_9.pcap,172.16.0.54:37964->172.19.0.8:443,172.16.0.54,37964,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566293,290013.50587397657,0.5724436037745959,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003125163225027231,0.0,0.008838891983032227,0.001297214277288453,1.6827648812010032e-06,0.0012500652900108923,0.0,0.012172937393188477,0.0031898618267942004,1.0175218474038834e-05,0.00019123679713199012,2.002716064453125e-05,0.0035009384155273438,0.0006725690295345546,4.523490994890526e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0162508487701416
traffic_record_scan_9.pcap,172.16.0.56:46169->172.19.0.8:443,172.16.0.56,46169,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004501981394631522,0.0,0.016277074813842773,0.002212577991755121,4.895501369599125e-06,0.001483005635878619,0.0,0.02036309242248535,0.004744112071680607,2.2506599348665656e-05,0.00023249575966282894,1.8835067749023438e-05,0.004313945770263672,0.0008046914471523601,6.475283251201596e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.025211095809936523
traffic_record_scan_9.pcap,172.16.0.39:46918->172.19.0.8:443,172.16.0.39,46918,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296337,298084.69135802466,0.5903811071688938,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00030449201475899173,0.0,0.008445024490356445,0.0012442583090217345,1.548178739569626e-06,0.0011527197701590402,0.0,0.011892080307006836,0.0030195530061772778,9.117700357114235e-06,0.00019949988314979956,1.6927719116210938e-05,0.0036339759826660156,0.0006983862964507167,4.877434190701483e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016138076782226562
traffic_record_scan_9.pcap,172.16.0.53:52379->172.19.0.8:443,172.16.0.53,52379,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004787737009476642,0.0,0.008836030960083008,0.001582623026983036,2.5046956455369474e-06,0.0023459911346435545,0.0,0.012331008911132812,0.0041765817806142524,1.744383537015892e-05,0.00038071055161325554,1.9073486328125e-05,0.009425878524780273,0.00159025362599773,2.5289065949989284e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.023459911346435547
traffic_record_scan_9.pcap,172.16.0.33:37022->172.19.0.8:443,172.16.0.33,37022,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003691434860229492,5.9604644775390625e-06,0.008817195892333984,0.0013879622923822822,1.92643932507508e-06,0.001677924936467951,7.867813110351562e-06,0.013465166091918945,0.0037766642777302805,1.426319306668398e-05,0.0002496556231850072,1.4066696166992188e-05,0.0051538944244384766,0.0009054572745665093,8.19852876065411e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01845717430114746
traffic_record_scan_9.pcap,172.16.0.31:52992->172.19.0.8:443,172.16.0.31,52992,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00032407896859305244,0.0,0.008641958236694336,0.0013049265849522744,1.7028333921152056e-06,0.001587986946105957,0.0,0.011858940124511719,0.003467211126552399,1.2021552996088758e-05,0.00018739072900069388,1.4066696166992188e-05,0.0033850669860839844,0.0006591492865757493,4.344777819933193e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01587986946105957
traffic_record_scan_9.pcap,172.16.0.36:41482->172.19.0.8:443,172.16.0.36,41482,172.19.0.8,443,15,6,9,13733,5372,8361,915.5333333333333,94,1294,540.0926916331637,291700.11555555556,0.589921384584392,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,929.0,94,1294,523.2590180780452,273800.0,0.5632497503531164,0.10966457639421735,0.0,0.8931021690368652,0.25381088802911705,0.06441996688212899,0.1284343719482422,0.0,0.5162019729614258,0.19770591628650244,0.039087629334685514,0.19079050421714783,1.5020370483398438e-05,0.9976739883422852,0.3475280516630886,0.12077574669274238,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,1.535304069519043
traffic_record_scan_9.pcap,172.16.0.37:56046->172.19.0.8:443,172.16.0.37,56046,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00042964794017650464,0.0,0.008908987045288086,0.0015108702754673858,2.282728989290894e-06,0.0015467325846354166,0.0,0.012386083602905273,0.003486820715470528,1.2157918701834405e-05,0.0003730560603894685,1.9073486328125e-05,0.009597063064575195,0.001587684959358181,2.520743530172189e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02320098876953125
traffic_record_scan_9.pcap,172.16.0.34:59648->172.19.0.8:443,172.16.0.34,59648,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00038609239790174697,0.0,0.01204991340637207,0.0016931777351086876,2.8668508426677853e-06,0.001389932632446289,0.0,0.015631914138793945,0.0038705498149578204,1.498115587007002e-05,0.00022716271249871505,1.6927719116210938e-05,0.004678010940551758,0.0008311632922376968,6.90832418363407e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.020848989486694336
traffic_record_scan_9.pcap,172.16.0.49:37506->172.19.0.8:443,172.16.0.49,37506,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000314510093545014,0.0,0.008713006973266602,0.0012716398626681587,1.6170679403266935e-06,0.001190645354134696,0.0,0.01209115982055664,0.0030624104266699374,9.378357621376749e-06,0.00020613168415270353,2.09808349609375e-05,0.003556966781616211,0.0006819669116136533,4.650788685358644e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016669034957885742
traffic_record_scan_9.pcap,172.16.0.30:45428->172.19.0.8:443,172.16.0.30,45428,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.04766940081043,261169.72040000002,0.5152417371411393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005126729303476762,0.0,0.008877992630004883,0.001782578594564133,3.177586445798239e-06,0.0025120973587036133,0.0,0.012109994888305664,0.0044719546970141775,1.9998378812147165e-05,0.0004326042376066509,2.288818359375e-05,0.012398958206176758,0.002011660417465577,4.04677763519778e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.025120973587036133
traffic_record_scan_9.pcap,172.16.0.54:58960->172.19.0.8:443,172.16.0.54,58960,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003274180672385476,7.152557373046875e-06,0.009637117385864258,0.001368902724782664,1.873894669917402e-06,0.0011254996061325073,7.152557373046875e-06,0.013046979904174805,0.0031420255311835022,9.87232443860897e-06,0.0002168166010003341,2.193450927734375e-05,0.004229068756103516,0.0007702371332879827,5.932652414956896e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.018007993698120117
traffic_record_scan_9.pcap,172.16.0.56:45057->172.19.0.8:443,172.16.0.56,45057,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031664236536565815,0.0,0.009109973907470703,0.0013317102252753032,1.7734521241027987e-06,0.0011987175260271346,0.0,0.012679100036621094,0.0032214579604762958,1.0377791391116094e-05,0.00019844582206324528,1.811981201171875e-05,0.0037539005279541016,0.0007070518457378229,4.99922312561262e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016782045364379883
traffic_record_scan_9.pcap,172.16.0.39:39003->172.19.0.8:443,172.16.0.39,39003,172.19.0.8,443,54,15,39,49942,3763,46179,924.8518518518518,67,1294,545.8867881342555,297992.3854595336,0.5902424123833607,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007747929051237286,9.5367431640625e-07,0.025460004806518555,0.0036377792413437725,1.3233437808751673e-05,0.0029331445693969727,9.5367431640625e-07,0.025484085083007812,0.006921588933304701,4.790839336164611e-05,0.00018929180346037211,2.002716064453125e-05,0.0034809112548828125,0.0006626033582959349,4.390432104250511e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04106402397155762
traffic_record_scan_9.pcap,172.16.0.53:36898->172.19.0.8:443,172.16.0.53,36898,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004337441687490426,9.5367431640625e-07,0.008545875549316406,0.001504439731881357,2.2633389068632493e-06,0.001843412717183431,9.5367431640625e-07,0.011947870254516602,0.0037057589059541676,1.3732649069058629e-05,0.000353944929022538,1.8835067749023438e-05,0.009441137313842773,0.0015474068539870307,2.3944679717660397e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.022120952606201172
traffic_record_scan_9.pcap,172.16.0.33:53205->172.19.0.8:443,172.16.0.33,53205,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003251374936571308,6.198883056640625e-06,0.008545875549316406,0.0012768266136630472,1.6302862013582446e-06,0.001381834348042806,2.09808349609375e-05,0.011884927749633789,0.0032409853795328228,1.0503986230345516e-05,0.00020813314538252982,2.288818359375e-05,0.004107952117919922,0.0007557616432415999,5.711756613952433e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016582012176513672
traffic_record_scan_9.pcap,172.16.0.31:39199->172.19.0.8:443,172.16.0.31,39199,172.19.0.8,443,53,14,39,49853,3677,46176,940.622641509434,67,1294,538.6573534196135,290151.7443930224,0.5726604162485611,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0008339790197519156,0.0,0.025424957275390625,0.0037598598341113936,1.4136545972164156e-05,0.0033359160790076624,0.0,0.025454998016357422,0.007351680331427762,5.404720369550182e-05,0.00019715961657072368,1.9073486328125e-05,0.0036668777465820312,0.0006928141764769967,4.799914831274991e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04336690902709961
traffic_record_scan_9.pcap,172.16.0.37:33685->172.19.0.8:443,172.16.0.37,33685,172.19.0.8,443,52,13,39,49785,3602,46183,957.4038461538462,67,1294,529.9936233148828,280893.24075443787,0.5535737353093081,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0011113905439189837,7.152557373046875e-06,0.023522138595581055,0.003736842422306149,1.3963991289146886e-05,0.004723409811655681,1.0013580322265625e-05,0.023522138595581055,0.007155792647357702,5.120536841197855e-05,0.001220602738229852,2.002716064453125e-05,0.03483700752258301,0.00566214849545586,3.205992558459306e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.056680917739868164
traffic_record_scan_9.pcap,172.16.0.34:52735->172.19.0.8:443,172.16.0.34,52735,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0010740009008669386,0.0,0.03858590126037598,0.005437847889639805,2.9570189670860083e-05,0.004564503828684489,0.0,0.0429229736328125,0.011842293768544631,0.000140239921700511,0.00042232086783961246,1.7881393432617188e-05,0.011696815490722656,0.0019049852861741197,3.6289689405398923e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05477404594421387
traffic_record_scan_9.pcap,172.16.0.49:50434->172.19.0.8:443,172.16.0.49,50434,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004069254948542668,0.0,0.013963937759399414,0.0019633214804808683,3.854631235717588e-06,0.0016277019794170673,0.0,0.017264127731323242,0.00453988123816187,2.0610521656614157e-05,0.00018708329451711555,1.5020370483398438e-05,0.0035400390625,0.000666493859865665,4.442140652386327e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.021160125732421875
traffic_record_scan_9.pcap,172.16.0.54:58476->172.19.0.8:443,172.16.0.54,58476,172.19.0.8,443,50,11,39,49603,3418,46185,992.06,67,1294,510.8065547739183,260923.3364,0.5148948196418749,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000642285055043746,0.0,0.021873950958251953,0.0031582354486167146,9.97445114889922e-06,0.0031471967697143553,0.0,0.02688288688659668,0.007942947740907978,6.309041881479516e-05,0.0002506281200208162,1.811981201171875e-05,0.0051920413970947266,0.0009528706956790571,9.079625626838901e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.031471967697143555
traffic_record_scan_9.pcap,172.16.0.30:35858->172.19.0.8:443,172.16.0.30,35858,172.19.0.8,443,54,15,39,49947,3763,46184,924.9444444444445,67,1294,545.7939312891806,297891.01543209876,0.5900829337020392,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008337182818718676,0.0,0.025433063507080078,0.0037834116357573387,1.4314203605584021e-05,0.003156219209943499,0.0,0.025463104248046875,0.007260376285278254,5.271306380383085e-05,0.0001891286749588816,1.9073486328125e-05,0.0035920143127441406,0.0006710800958509533,4.503484950473246e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.044187068939208984
traffic_record_scan_9.pcap,172.16.0.56:55235->172.19.0.8:443,172.16.0.56,55235,172.19.0.8,443,60,21,39,50459,4279,46180,840.9833333333333,67,1294,575.7674441319361,331508.14972222224,0.6846359747104811,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0008316969467421709,0.0,0.02570319175720215,0.0037228436845701445,1.3859565099743811e-05,0.0024535059928894043,0.0,0.025785207748413086,0.0066242696774646784,4.3880948759777996e-05,0.000276603196796618,1.9073486328125e-05,0.0054569244384765625,0.0009757142106546654,9.520182208734569e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.049070119857788086
traffic_record_scan_9.pcap,172.16.0.39:33435->172.19.0.8:443,172.16.0.39,33435,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00032512187957763674,0.0,0.008909940719604492,0.0013339019009283555,1.7792942813002805e-06,0.001477826725352894,0.0,0.01232290267944336,0.003467584912459533,1.2024145125116987e-05,0.00019050271887528268,2.002716064453125e-05,0.003604888916015625,0.0006822678843884063,4.654894660678318e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016256093978881836
