file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,172.16.0.38,44627,172.19.0.8,443,35,20,15,14424,6803,7621,412.1142857142857,90,1294,519.9683381255644,270367.0726530613,1.2617090844699637,340.15,91,1294,477.1397358216982,227662.32749999996,1.4027333112500315,508.06666666666666,90,1294,557.848302757021,311194.7288888889,1.0979824880403246,0.3367195269640754,0.0,4.780754089355469,0.8904140200991253,0.7928371271890855,0.3509228856940019,0.0,2.020120859146118,0.548247226860553,0.3005750217602867,0.8157052142279488,7.796287536621094e-05,5.973144054412842,1.6761193588191519,2.809376105008325,0,35,0.0,1.0,0,0.0,1.0,5,30,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8151448663571834,11.448463916778564
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,172.16.0.56,51035,172.19.0.8,443,40,29,11,9565,6320,3245,239.125,63,1394,406.7421903060955,165439.209375,1.7009605449287841,217.93103448275863,83,1394,377.3312759306887,142378.89179548156,1.7314251585427172,295.0,63,1294,471.09273358476213,221928.36363636365,1.5969245206263123,0.303577796006814,0.0,3.779829978942871,0.667871964645166,0.4460529611589938,0.3683421441486904,0.0,4.0249738693237305,0.774362626144156,0.5996374767688739,1.180627989768982,7.700920104980469e-05,3.951754093170166,1.2126285608983334,1.470468026706363,25,15,0.625,0.375,0,0.0,1.0,2,13,25,0,0,0.05,0.325,0.0,0.625,0.0,0.8485481782946158,2.2837788869232742,11.839534044265747
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,172.16.0.56,49177,172.19.0.8,443,47,30,17,19140,11525,7615,407.2340425531915,63,1444,539.1501670878827,290682.90267089184,1.3239319672481966,384.1666666666667,83,1444,532.4877515544893,283543.20555555547,1.3860852535040935,447.94117647058823,63,1294,548.3486944066152,300686.29065743944,1.2241533558650635,0.25736750208813214,0.0,5.800126075744629,0.874164950021831,0.7641643598466704,0.20823375932101545,0.0,1.6008222103118896,0.3405084641734103,0.11594601417373465,0.7373420745134354,8.0108642578125e-05,5.800425052642822,1.4879522467496995,2.214001888607479,24,23,0.5106382978723404,0.48936170212765956,0,0.0,1.0,4,19,24,0,0,0.0851063829787234,0.40425531914893614,0.0,0.5106382978723404,0.0,0.9440870182837794,2.7568083793109484,11.838905096054077
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,172.16.0.56,53609,172.19.0.8,443,53,31,22,19605,11675,7930,369.9056603773585,63,1469,520.828558478172,271262.38732645067,1.408003754110845,376.61290322580646,83,1469,529.4888391658965,280358.43080124864,1.405923256029361,360.45454545454544,63,1294,508.22487213944675,258292.520661157,1.4099555090879985,0.22766898228571966,0.0,3.9106180667877197,0.6092523494639922,0.37118842532739443,0.25383710066477455,0.0,2.028393030166626,0.47099601064601077,0.2218372420444571,0.5613203389304025,8.416175842285156e-05,3.9106180667877197,0.9214411099338791,0.849053719076179,29,24,0.5471698113207547,0.4528301886792453,0,0.0,1.0,4,20,29,0,0,0.07547169811320754,0.37735849056603776,0.0,0.5471698113207547,0.0,0.9790981671667149,2.7454464002365055,11.838787078857422
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,172.16.0.54,43486,172.19.0.8,443,36,22,14,18009,9345,8664,500.25,63,1394,572.622833741567,327896.90972222225,1.144673330817725,424.77272727272725,83,1394,548.059131831111,300368.81198347115,1.2902408668041137,618.8571428571429,63,1294,590.0301272142027,348135.55102040817,0.9534189497921096,0.3264631748199463,0.0,3.7730751037597656,0.761066888132192,0.5792228082112185,0.5144253912426177,0.0,3.7730751037597656,0.9319856112860321,0.8685971796441989,0.848493924507728,9.512901306152344e-05,8.514984130859375,2.2360427663529756,4.999887252959469,20,16,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,12,20,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,2.6077352526221036,11.42621111869812
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,172.16.0.39,38476,172.19.0.8,443,42,26,16,18570,9758,8812,442.14285714285717,63,1394,546.2457397209295,298384.4081632654,1.2354507845061409,375.3076923076923,83,1394,512.805013868352,262968.9822485207,1.3663589219693741,550.75,63,1294,580.4138071238485,336880.1875,1.053860748295685,0.28774875547827744,0.0,3.8116228580474854,0.695668784681231,0.4839550579798609,0.3191894817352295,0.0,2.0479350090026855,0.5005174073404699,0.2505176750508259,0.7611720561981201,1.6927719116210938e-05,3.8116228580474854,1.0821074858511255,1.1709566109350438,18,24,0.42857142857142855,0.5714285714285714,0,0.0,1.0,5,19,18,0,0,0.11904761904761904,0.4523809523809524,0.0,0.42857142857142855,0.0,0.9587118829771318,2.5991714996551503,11.797698974609375
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,172.16.0.39,37248,172.19.0.8,443,42,26,16,18648,9885,8763,444.0,63,1444,553.3775943284675,306226.7619047619,1.246345933172224,380.1923076923077,83,1444,524.3266025052272,274918.3860946746,1.379108919083046,547.6875,63,1294,582.8685227765778,339735.71484375,1.0642355773622327,0.2877524887643209,0.0,2.4986679553985596,0.5610812664133717,0.3148121875200331,0.42932764053344724,0.0,2.4986679553985596,0.6529399463552013,0.4263305735463331,0.760576868057251,1.4066696166992188e-05,4.1302549839019775,1.13746436260567,1.2938251761979231,21,21,0.5,0.5,0,0.0,1.0,4,17,21,0,0,0.09523809523809523,0.40476190476190477,0.0,0.5,0.0,0.9587118829771318,2.593703140247,11.797852039337158
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,172.16.0.39,56792,172.19.0.8,443,36,22,14,20113,11767,8346,558.6944444444445,63,1394,595.4857876578325,354603.3233024691,1.065852351995325,534.8636363636364,83,1394,588.4868342896308,346316.75413223135,1.1002558302347138,596.1428571428571,63,1294,604.425566390207,365330.26530612254,1.0138938329095253,0.33700268609183176,0.0,6.575214147567749,1.1143209492359962,1.2417111779062115,0.2351744288489932,0.0,1.6537210941314697,0.3836056569431258,0.14715330003876714,0.876562393628634,8.20159912109375e-05,6.575214147567749,1.8007557092970177,3.242721124565805,19,17,0.5277777777777778,0.4722222222222222,0,0.0,1.0,6,11,19,0,0,0.16666666666666666,0.3055555555555556,0.0,0.5277777777777778,0.0,0.964078764808229,2.5521796970665482,11.795094013214111
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,172.16.0.47,36740,172.19.0.8,443,35,25,10,20142,12066,8076,575.4857142857143,65,1394,595.7967233127454,354973.7355102041,1.0352936806645858,482.64,83,1394,569.9200561482286,324808.8704000001,1.1808388367069216,807.6,65,1294,595.7835513003023,354958.04,0.7377210887819493,0.34596670375150795,0.0,6.4677159786224365,1.1115488463488108,1.2355408378193724,0.2176033357779185,0.0,1.6009960174560547,0.3651391883049395,0.1333266268359901,1.265209780799018,9.608268737792969e-05,6.4677159786224365,2.241086491124368,5.022468660700132,16,19,0.45714285714285713,0.5428571428571428,0,0.0,1.0,6,13,16,0,0,0.17142857142857143,0.37142857142857144,0.0,0.45714285714285713,0.0,0.863120568566631,2.4240562087135102,11.76286792755127
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,172.16.0.47,59612,172.19.0.8,443,34,24,10,20048,11972,8076,589.6470588235294,65,1394,598.6610983909374,358395.1107266436,1.015287178037304,498.8333333333333,83,1394,576.0095244197115,331786.97222222225,1.1547133800595621,807.6,65,1294,595.7835513003023,354958.04,0.7377210887819493,0.3564535415533817,0.0,6.467706918716431,1.1265568067179104,1.2691302387624555,0.2270627332770306,0.0,1.6009869575500488,0.36997482110551827,0.13688136825206024,1.2642495367262099,8.893013000488281e-05,6.467706918716431,2.241265412283218,5.023270648297063,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,6,12,16,0,0,0.17647058823529413,0.35294117647058826,0.0,0.47058823529411764,0.0,0.8739810481273578,2.4088364349661,11.762966871261597
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,172.16.0.47,46808,172.19.0.8,443,38,26,12,20364,12152,8212,535.8947368421053,63,1394,587.5850572010688,345256.1994459833,1.0964561075250743,467.38461538461536,83,1394,564.034033133236,318134.3905325444,1.206787760159985,684.3333333333334,63,1294,609.7676242270949,371816.55555555556,0.8910389053488965,0.31791237882665685,0.0,6.4305760860443115,1.0595743352715492,1.1226977719661453,0.2091953182220459,0.0,1.6009249687194824,0.3419910084261708,0.11695784984434923,1.0335729122161865,8.988380432128906e-05,6.4305760860443115,1.8755407700274043,3.517653180034989,19,19,0.5,0.5,0,0.0,1.0,6,13,19,0,0,0.15789473684210525,0.34210526315789475,0.0,0.5,0.0,0.8997437586982626,2.4676975005029393,11.762758016586304
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,172.16.0.59,38435,172.19.0.8,443,48,31,17,22764,14201,8563,474.25,63,1444,570.5265294737251,325500.5208333333,1.2030079693700055,458.0967741935484,83,1444,562.4938912837451,316399.37773152965,1.2278931504680022,503.70588235294116,63,1294,583.7407527627192,340753.26643598615,1.1588920701817387,0.25025123738228006,0.0,5.665420055389404,0.8251824328375152,0.6809260474636404,0.18327056566874186,0.0,1.0970900058746338,0.27825768890052377,0.07742734143226067,0.7100284993648529,9.512901306152344e-05,5.665420055389404,1.4261163728841677,2.033807909008295,27,21,0.5625,0.4375,0,0.0,1.0,6,15,27,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9377342939868041,2.804922200799821,11.761808156967163
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,172.16.0.59,52927,172.19.0.8,443,46,31,15,22619,14201,8418,491.7173913043478,63,1444,576.4809911660603,332330.33317580336,1.172382757577204,458.0967741935484,83,1444,562.4938912837451,316399.37773152965,1.2278931504680022,561.2,63,1294,598.4065730476786,358090.42666666675,1.0662982413536681,0.26136871443854437,0.0,5.834210157394409,0.8636615765461272,0.7459113188021419,0.1805289665857951,0.0,1.0109479427337646,0.2696567046943691,0.07271473838662618,0.8102878672736031,7.700920104980469e-05,5.834210157394409,1.5539318338625805,2.4147041442915227,25,21,0.5434782608695652,0.45652173913043476,0,0.0,1.0,6,15,25,0,0,0.13043478260869565,0.32608695652173914,0.0,0.5434782608695652,0.0,0.9108783787500366,2.7117778489675732,11.761592149734497
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,172.16.0.46,39372,172.19.0.8,443,39,25,14,19253,10925,8328,493.6666666666667,63,1394,578.6383367755068,334822.3247863248,1.1721235721313439,437.0,83,1394,555.0054414147667,308031.04,1.2700353350452327,594.8571428571429,63,1294,605.5495564411905,366690.2653061225,1.0179747586667467,0.3090190260033858,0.0,3.9917190074920654,0.7162703899802035,0.5130432715623929,0.4256872832775116,0.0,4.271673917770386,0.8830547268874961,0.7797856506783504,0.8716031588040866,9.703636169433594e-05,4.463714122772217,1.4926036089410206,2.227865533423759,23,16,0.5897435897435898,0.41025641025641024,0,0.0,1.0,4,12,23,0,0,0.10256410256410256,0.3076923076923077,0.0,0.5897435897435898,0.0,0.9418285354475157,2.5973311345280234,11.742722988128662
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,172.16.0.46,47250,172.19.0.8,443,39,25,14,19253,10925,8328,493.6666666666667,63,1394,578.6383367755068,334822.3247863248,1.1721235721313439,437.0,83,1394,555.0054414147667,308031.04,1.2700353350452327,594.8571428571429,63,1294,605.5495564411905,366690.2653061225,1.0179747586667467,0.3090275212338096,0.0,3.992004871368408,0.7164301474589996,0.5132721561881239,0.42570332686106366,0.0,4.271946907043457,0.8835272323407393,0.7806203702876866,0.8709486814645621,8.702278137207031e-05,4.462739944458008,1.4925784362462586,2.227790388347327,23,16,0.5897435897435898,0.41025641025641024,0,0.0,1.0,4,12,23,0,0,0.10256410256410256,0.3076923076923077,0.0,0.5897435897435898,0.0,0.9418285354475157,2.5973311345280234,11.743045806884766
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,172.16.0.46,49549,172.19.0.8,443,41,28,13,20712,12440,8272,505.1707317073171,63,1394,576.2191276292432,332028.483045806,1.1406423441868951,444.2857142857143,83,1394,549.8124262706625,302293.7040816327,1.2375199305127453,636.3076923076923,63,1294,609.0085744773896,370891.4437869822,0.9570976146283928,0.29356427788734435,0.0,4.246677875518799,0.7326765755505742,0.5368149643605162,0.37845411124052825,0.0,4.246989965438843,0.8336734151400874,0.6950113631113366,0.9083210031191508,7.915496826171875e-05,4.246887922286987,1.3783585484714362,1.8998722881442847,21,20,0.5121951219512195,0.4878048780487805,0,0.0,1.0,6,14,21,0,0,0.14634146341463414,0.34146341463414637,0.0,0.5121951219512195,0.0,0.9011701959974223,2.5407277528842216,11.742571115493774
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,172.16.0.53,49848,172.19.0.8,443,29,23,6,17347,9583,7764,598.1724137931035,91,1294,584.7676266432981,341953.17717003566,0.9775904290456934,416.6521739130435,91,1294,521.4421981135926,271901.9659735351,1.2515048060745726,1294.0,1294,1294,0.0,0.0,0.0,0.9438257813453674,0.0,12.800037860870361,2.630831175904194,6.921272676109443,1.2012328126213767,0.0,12.800037860870361,2.915995141270316,8.50302766391209,0.03332681655883789,9.107589721679688e-05,0.1657099723815918,0.06619191983315531,0.004381370251198859,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.551418394716168,26.427121877670288
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,172.16.0.53,49516,172.19.0.8,443,28,22,6,17254,9490,7764,616.2142857142857,91,1294,587.1451120916031,344739.3826530612,0.9528261932632948,431.3636363636364,91,1294,528.4887154084272,279300.3223140495,1.2251582443609481,1294.0,1294,1294,0.0,0.0,0.0,0.9787822917655662,0.0,12.800201892852783,2.672744428981363,7.143562782650912,1.2584343751271565,0.0,12.800201892852783,2.972547387928591,8.836037973481089,0.03182377815246582,8.702278137207031e-05,0.1583409309387207,0.06325873126704118,0.004001667081515734,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.74959525725948,1.6981174211304033,26.427121877670288
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,172.16.0.53,54996,172.19.0.8,443,42,29,13,22234,13957,8277,529.3809523809524,63,1444,589.5623862291724,347583.80725623586,1.1136826581643087,481.2758620689655,83,1444,574.3361923396028,329862.0618311533,1.1933617237120069,636.6923076923077,63,1294,608.6369872498062,370438.98224852077,0.9559358262954549,0.2861882942478831,0.0,5.664323091506958,0.8853479183647498,0.7838409365527957,0.20648003476006643,0.0,1.5809049606323242,0.3384114008576596,0.11452227623044356,0.9011555910110474,9.512901306152344e-05,5.664323091506958,1.5885895651315507,2.523616806444849,22,20,0.5238095238095238,0.47619047619047616,0,0.0,1.0,6,14,22,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.8926230133850986,2.6425604151337994,11.733720064163208
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,172.16.0.42,43030,172.19.0.8,443,39,25,14,22171,13835,8336,568.4871794871794,63,1469,597.4208614813097,356911.68573307025,1.05089592701146,553.4,83,1469,592.55852031677,351125.6,1.07075988492369,595.4285714285714,63,1294,605.0716267264462,366111.6734693878,1.0161951504522848,0.32567860578235824,0.0,3.990931987762451,0.7690823190997221,0.5914876135518068,0.34936895966529846,0.0,2.392509937286377,0.5780713175715424,0.33416644819889907,0.887562843469473,2.7179718017578125e-05,3.9910829067230225,1.47279468741286,2.1691241912715435,17,22,0.4358974358974359,0.5641025641025641,0,0.0,1.0,6,16,17,0,0,0.15384615384615385,0.41025641025641024,0.0,0.4358974358974359,0.0,0.9418285354475157,2.6653814632882984,12.375787019729614
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,172.16.0.42,57467,172.19.0.8,443,27,21,6,17164,9400,7764,635.7037037037037,91,1294,588.9587053885435,346872.35665294924,0.9264673179614703,447.6190476190476,91,1294,535.5254185591031,286787.47392290254,1.1963865733767196,1294.0,1294,1294,0.0,0.0,0.0,1.0129729234255278,0.0,12.80038595199585,2.7178204120009304,7.386547791888907,1.316864800453186,0.0,12.80038595199585,3.034938124061581,9.210849416882429,0.01948542594909668,8.702278137207031e-05,0.09662294387817383,0.038569013333988364,0.001487568789557372,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.698245835016031,26.33729600906372
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,172.16.0.42,46813,172.19.0.8,443,27,21,6,17164,9400,7764,635.7037037037037,91,1294,588.9587053885435,346872.35665294924,0.9264673179614703,447.6190476190476,91,1294,535.5254185591031,286787.47392290254,1.1963865733767196,1294.0,1294,1294,0.0,0.0,0.0,1.0127316163136408,0.0,12.80039095878601,2.7178901410957454,7.386926819065451,1.316551101207733,0.0,12.80039095878601,3.035023789171406,9.211369400836357,0.017252016067504882,8.988380432128906e-05,0.08552813529968262,0.03413831387701894,0.0011654244743658638,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.698245835016031,26.331022024154663
QUIC_CONNECT1.pcap,172.16.0.59:48439->172.19.0.8:443,172.16.0.59,48439,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24133561551570892,0.0,1.600281000137329,0.41259133689975036,0.1702316112847233,0.27581213201795307,0.0,1.600281000137329,0.4302969243648785,0.18515544311787396,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8613698482513428
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,172.16.0.50,35029,172.19.0.8,443,34,27,7,15223,12248,2975,447.7352941176471,65,1394,556.3549072956689,309530.7828719723,1.2425978353841387,453.6296296296296,83,1394,557.9148447002462,311268.97393689986,1.229890660263443,425.0,65,1294,549.7048558739758,302175.4285714286,1.2934231902917077,0.3513052463531494,0.0,5.2713189125061035,0.9240524619199919,0.8538729523803981,0.24314439296722412,0.0,1.497426986694336,0.34383577323548653,0.11822303895644491,1.7931143442789714,0.00011801719665527344,5.27164101600647,2.0189664539225696,4.076225542064675,17,17,0.5,0.5,0,0.0,1.0,6,11,17,0,0,0.17647058823529413,0.3235294117647059,0.0,0.5,0.0,0.7335379291086666,2.6255442453852362,11.59307312965393
QUIC_CONNECT1.pcap,172.16.0.50:50171->172.19.0.8:443,172.16.0.50,50171,172.19.0.8,443,35,24,11,13388,9678,3710,382.51428571428573,90,1294,498.17807323592757,248181.39265306122,1.3023776937001392,403.25,91,1294,514.5089284939572,264719.4375,1.2759055883297141,337.27272727272725,90,1294,457.2892641144991,209113.4710743801,1.3558441793152265,0.32925811935873595,0.0,3.5806641578674316,0.7038115337638982,0.49535067505909075,0.48350531121958856,0.0,3.5806641578674316,0.8138788652447081,0.6623988072920137,1.0351726055145263,0.00011205673217773438,4.002084970474243,1.6205689217240835,2.626243630057959,0,35,0.0,1.0,0,0.0,1.0,7,28,0,0,0,0.2,0.8,0.0,0.0,0.0,0.898058793450166,1.9579503510711747,11.194776058197021
QUIC_CONNECT1.pcap,172.16.0.50:46613->172.19.0.8:443,172.16.0.50,46613,172.19.0.8,443,29,21,8,18790,10840,7950,647.9310344827586,81,1394,589.7137780918331,347762.3400713437,0.9101489922652027,516.1904761904761,87,1394,560.612982457393,314286.9160997732,1.0860583608491932,993.75,81,1294,520.0828659934876,270486.1875,0.5233538274148304,0.5453940374510629,0.0,7.390603065490723,1.4779696032209273,2.1843941480450253,0.3940214991569519,0.0,3.200090169906616,0.771847677734621,0.5957488376243274,2.05983144896371,9.512901306152344e-05,7.416545152664185,3.245820574795871,10.5353512037682,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,6,18,5,0,0,0.20689655172413793,0.6206896551724138,0.0,0.1724137931034483,0.0,0.8497511372532974,2.0650941516899524,15.27103304862976
QUIC_CONNECT1.pcap,172.16.0.44:46551->172.19.0.8:443,172.16.0.44,46551,172.19.0.8,443,26,18,8,12278,8897,3381,472.2307692307692,66,1294,550.3296430107425,302862.7159763313,1.1653828570027127,494.27777777777777,87,1294,565.5708822415685,319870.4228395061,1.1442369203493574,422.625,66,1294,510.9217008260659,261040.984375,1.2089244621734774,0.4908758068084717,0.0,7.285726070404053,1.4294497037016403,2.043326455412707,0.2933040646945729,0.0,1.600848913192749,0.40027083312420314,0.16021673984994367,1.6364997114453996,0.000102996826171875,7.287077188491821,2.632053485625176,6.927705551191638,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,6,15,5,0,0,0.23076923076923078,0.5769230769230769,0.0,0.19230769230769232,0.0,0.8904916402194913,2.1308768217113325,12.271895170211792
QUIC_CONNECT1.pcap,172.16.0.44:52295->172.19.0.8:443,172.16.0.44,52295,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2611059993505478,0.0,1.6009559631347656,0.40960274666487034,0.16777441007540594,0.29840685640062603,0.0,1.6009559631347656,0.43791758376848694,0.1917718101736298,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.177695989608765
QUIC_CONNECT1.pcap,172.16.0.44:56617->172.19.0.8:443,172.16.0.44,56617,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2617623656988144,0.0,1.6008939743041992,0.40919757314819255,0.16744265387037038,0.29915698937007357,0.0,1.6008939743041992,0.4375942712680741,0.1914887462466368,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.18819785118103
QUIC_CONNECT1.pcap,172.16.0.42:53452->172.19.0.8:443,172.16.0.42,53452,172.19.0.8,443,29,23,6,17311,9547,7764,596.9310344827586,91,1294,585.8128411864407,343176.6848989299,0.9813744090120028,415.0869565217391,91,1294,522.3752535123019,272875.9054820417,1.2584718582573524,1294.0,1294,1294,0.0,0.0,0.0,0.9450055701392037,0.0,12.80010199546814,2.6302964611615827,6.918459473599144,1.2027343619953503,0.0,12.80010199546814,2.9150108299007123,8.49728813843844,0.1875828266143799,9.703636169433594e-05,0.9370529651641846,0.37473510641859076,0.14042639998255255,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.6620176058827116,26.460155963897705
QUIC_CONNECT1.pcap,172.16.0.46:35666->172.19.0.8:443,172.16.0.46,35666,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3803701400756836,0.0,1.6007640361785889,0.5339134044961085,0.28506352350062514,0.3803701400756836,0.0,1.6007640361785889,0.5339134044961085,0.28506352350062514,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429611206054688
QUIC_CONNECT1.pcap,172.16.0.43:59041->172.19.0.8:443,172.16.0.43,59041,172.19.0.8,443,45,30,15,20957,15020,5937,465.7111111111111,63,1394,564.3166023202941,318453.22765432094,1.211731025643615,500.6666666666667,83,1394,572.0884741211119,327285.22222222213,1.1426534103617414,395.8,63,1294,541.7175401750744,293457.89333333337,1.3686648311649177,0.25912492925470526,0.0,4.110077142715454,0.6579743423524476,0.4329302351941359,0.35866724211594153,0.0,4.110273122787476,0.7737871456937389,0.5987465468408635,0.6954800742013114,3.1948089599609375e-05,4.110288143157959,1.1648917787717026,1.3569728562499015,26,19,0.5777777777777777,0.4222222222222222,0,0.0,1.0,8,11,26,0,0,0.17777777777777778,0.24444444444444444,0.0,0.5777777777777777,0.0,0.9182958340544896,2.5957971203861123,11.401496887207031
QUIC_CONNECT1.pcap,172.16.0.33:33651->172.19.0.8:443,172.16.0.33,33651,172.19.0.8,443,37,26,11,18243,14672,3571,493.05405405405406,65,1444,571.708721241004,326850.8619430241,1.1595254446043495,564.3076923076923,83,1444,597.5974828254298,357122.75147928984,1.0589922678204182,324.6363636363636,65,1294,463.60999925040306,214934.23140495873,1.4280901685114629,0.3167159424887763,0.0,4.26780104637146,0.7820158484453175,0.6115487872196498,0.26165743827819826,0.0,2.835561990737915,0.5615352096382848,0.31532179166351254,0.9710851907730103,9.989738464355469e-05,4.26780104637146,1.369555966571249,1.875683545570908,17,20,0.4594594594594595,0.5405405405405406,0,0.0,1.0,8,12,17,0,0,0.21621621621621623,0.32432432432432434,0.0,0.4594594594594595,0.0,0.8779620013943912,2.666479139895153,11.401773929595947
QUIC_CONNECT1.pcap,172.16.0.54:34074->172.19.0.8:443,172.16.0.54,34074,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3943576216697693,0.0,1.7524797916412354,0.5775549850463678,0.33356976075191014,0.3943576216697693,0.0,1.7524797916412354,0.5775549850463678,0.33356976075191014,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548609733581543
