file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.53:46264->172.19.0.8:443,172.16.0.53,46264,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532222270965576,1.0967254638671875e-05,1.6003570556640625,0.5334258637267052,0.2845431520925814,0.37532222270965576,1.0967254638671875e-05,1.6003570556640625,0.5334258637267052,0.2845431520925814,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002577781677246
QUIC_CONNECT3.pcap,172.16.0.58:52805->172.19.0.8:443,172.16.0.58,52805,172.19.0.8,443,24,19,5,18197,12916,5281,758.2083333333334,87,1394,591.2739761993213,349604.9149305555,0.7798304901238506,679.7894736842105,87,1394,593.7705191089237,352563.4293628808,0.8734623616498568,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.14480465391407843,0.0,0.8008661270141602,0.2377580344959222,0.05652888296736413,0.18502816889021131,0.0,0.8008661270141602,0.25502913828841195,0.06503986137612994,0.41015976667404175,0.00010704994201660156,1.6395938396453857,0.7098141517786032,0.5038361300651779,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,8,12,4,0,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.7382848661434506,2.0629072918469555,3.3305070400238037
QUIC_CONNECT3.pcap,172.16.0.60:43347->172.19.0.8:443,172.16.0.60,43347,172.19.0.8,443,40,30,10,23783,17875,5908,594.575,65,1394,589.1467935710081,347093.944375,0.9908704428726536,595.8333333333334,83,1394,591.9689227954078,350427.2055555555,0.9935142760202648,590.8,65,1294,580.581742737403,337075.16000000003,0.9827043715934378,0.21834692588219276,0.0,3.200670003890991,0.5747419169978916,0.3303282711544113,0.29276245215843466,0.0,3.200670003890991,0.6502424290575541,0.42281521654666837,0.7706339889102511,8.893013000488281e-05,6.745481014251709,2.112692583623942,4.463469952899607,13,27,0.325,0.675,0,0.0,1.0,8,19,13,0,0,0.2,0.475,0.0,0.325,0.0,0.8112781244591328,2.8970851333950876,8.515530109405518
QUIC_CONNECT3.pcap,172.16.0.60:52152->172.19.0.8:443,172.16.0.60,52152,172.19.0.8,443,32,22,10,15321,9416,5905,478.78125,63,1394,562.3751380514944,316265.7958984375,1.1745972467624712,428.0,83,1394,546.1941879122213,298328.0909090909,1.2761546446547227,590.5,63,1294,581.0115747556154,337574.45,0.9839315406530319,0.13689406456485873,0.0,1.6004278659820557,0.2984063214320736,0.08904633267062201,0.19413770948137557,0.0,1.6004278659820557,0.34941109370813617,0.12208811240631592,0.415225346883138,0.00010585784912109375,2.122619867324829,0.6883819749157036,0.47386974338884447,18,14,0.5625,0.4375,0,0.0,1.0,4,10,18,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,2.685820381093429,4.24371600151062
QUIC_CONNECT3.pcap,172.16.0.60:56162->172.19.0.8:443,172.16.0.60,56162,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527838349342346,0.0,1.6010520458221436,0.5336149312211904,0.2847448948221958,0.37527838349342346,0.0,1.6010520458221436,0.5336149312211904,0.2847448948221958,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022270679473877
QUIC_CONNECT3.pcap,172.16.0.50:39139->172.19.0.8:443,172.16.0.50,39139,172.19.0.8,443,22,15,7,19152,13436,5716,870.5454545454545,66,1294,563.0405868845858,317014.7024793388,0.6467675914505476,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.5714285714286,66,1294,558.6276186571254,312064.81632653065,0.6841135987753459,0.1669921420869373,0.0,1.6007969379425049,0.37098549359835087,0.13763023646041203,0.250488213130406,0.0,1.6007969379425049,0.4323411206864185,0.1869188446363883,0.05472719669342041,9.012222290039062e-05,0.20287299156188965,0.07449728543614695,0.005549845537354751,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.5068349838256836
QUIC_CONNECT3.pcap,172.16.0.50:43440->172.19.0.8:443,172.16.0.50,43440,172.19.0.8,443,22,15,7,19152,13436,5716,870.5454545454545,66,1294,563.0405868845858,317014.7024793388,0.6467675914505476,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.5714285714286,66,1294,558.6276186571254,312064.81632653065,0.6841135987753459,0.16699652444748653,0.0,1.6005628108978271,0.37110629325326855,0.13771988089218096,0.25049478667122976,0.0,1.6005628108978271,0.4325126721648454,0.18706721158317505,0.05635881423950195,0.00014090538024902344,0.20147109031677246,0.07469071436445256,0.00557870281227224,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.506927013397217
QUIC_CONNECT3.pcap,172.16.0.50:52945->172.19.0.8:443,172.16.0.50,52945,172.19.0.8,443,22,15,7,19150,13436,5714,870.4545454545455,66,1294,563.1209079982676,317105.1570247934,0.6469274138883492,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.2857142857143,66,1294,558.8543675069853,312318.20408163266,0.6846308317376438,0.1669943786802746,0.0,1.600498914718628,0.37076367420579304,0.13746570211057946,0.2504915680204119,0.0,1.600498914718628,0.43208868802182837,0.18670063431642495,0.05791147549947103,9.083747863769531e-05,0.20222997665405273,0.07592079182374142,0.005763966631143882,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.5068819522857666
QUIC_CONNECT3.pcap,172.16.0.50:46454->172.19.0.8:443,172.16.0.50,46454,172.19.0.8,443,22,15,7,19144,13436,5708,870.1818181818181,66,1294,563.3636510334911,317378.6033057851,0.6474091267622653,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.1669970466977074,0.0,1.6008479595184326,0.3712867524671111,0.13785385255757385,0.2504955700465611,0.0,1.6008479595184326,0.43249422314883007,0.18705125305711004,0.0515443483988444,9.703636169433594e-05,0.19151806831359863,0.07029229743895808,0.004941007079246953,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.5069379806518555
QUIC_CONNECT3.pcap,172.16.0.50:38251->172.19.0.8:443,172.16.0.50,38251,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753402531147003,0.0,1.6008129119873047,0.5334941912886956,0.2846160521387793,0.3753402531147003,0.0,1.6008129119873047,0.5334941912886956,0.2846160521387793,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027220249176025
QUIC_CONNECT3.pcap,172.16.0.50:45096->172.19.0.8:443,172.16.0.50,45096,172.19.0.8,443,25,20,5,20623,15342,5281,824.92,87,1394,583.1037588628631,340009.9936,0.7068609790802297,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16514370838801065,0.0,1.6006150245666504,0.35329226146995985,0.12481542201455849,0.20860257901643453,0.0,1.6006150245666504,0.38561060922196305,0.1486955419445335,0.19105803966522217,9.012222290039062e-05,0.7634830474853516,0.33048978734542456,0.10922349953962396,4,21,0.16,0.84,0,0.0,1.0,10,11,4,0,0,0.4,0.44,0.0,0.16,0.0,0.7219280948873623,2.0317374334224665,3.963449001312256
QUIC_CONNECT3.pcap,172.16.0.39:46916->172.19.0.8:443,172.16.0.39,46916,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554073333740234,0.0,1.6008179187774658,0.5335038872673458,0.2846263977293688,0.37554073333740234,0.0,1.6008179187774658,0.5335038872673458,0.2846263977293688,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043258666992188
QUIC_CONNECT3.pcap,172.16.0.57:52407->172.19.0.8:443,172.16.0.57,52407,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755153715610504,0.0,1.600701093673706,0.5332166932448338,0.2843200419549552,0.3755153715610504,0.0,1.600701093673706,0.5332166932448338,0.2843200419549552,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041229724884033
QUIC_CONNECT3.pcap,172.16.0.34:56758->172.19.0.8:443,172.16.0.34,56758,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533360719680786,0.0,1.6007699966430664,0.5335323610556733,0.2846567802936413,0.37533360719680786,0.0,1.6007699966430664,0.5335323610556733,0.2846567802936413,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002668857574463
QUIC_CONNECT3.pcap,172.16.0.46:46134->172.19.0.8:443,172.16.0.46,46134,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525635957717896,9.5367431640625e-07,1.6005210876464844,0.5334713208327373,0.2845916501510253,0.37525635957717896,9.5367431640625e-07,1.6005210876464844,0.5334713208327373,0.2845916501510253,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020508766174316
QUIC_CONNECT3.pcap,172.16.0.62:43466->172.19.0.8:443,172.16.0.62,43466,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37555497884750366,0.0,1.6002998352050781,0.5331669036696134,0.28426694716864276,0.37555497884750366,0.0,1.6002998352050781,0.5331669036696134,0.28426694716864276,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044398307800293
QUIC_CONNECT3.pcap,172.16.0.26:38371->172.19.0.8:443,172.16.0.26,38371,172.19.0.8,443,34,24,10,20333,14426,5907,598.0294117647059,63,1394,593.6338485916817,352401.1461937717,0.9926499214143107,601.0833333333334,83,1394,598.8184140919145,358583.49305555556,0.9962319380428357,590.7,63,1294,580.9366660833176,337487.41000000003,0.9834715863946463,0.12076324405092181,0.0,0.8006570339202881,0.2286974751755626,0.05230253515167708,0.17171434734178626,0.0,0.8006570339202881,0.2579034153574158,0.06651417165301972,0.2270820140838623,7.891654968261719e-05,1.3648428916931152,0.4252132664005065,0.1808063219229881,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,10,16,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.8739810481273578,2.630142987672848,3.98518705368042
QUIC_CONNECT3.pcap,172.16.0.47:55255->172.19.0.8:443,172.16.0.47,55255,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754022419452667,0.0,1.6000030040740967,0.5329231518012268,0.2840070857257535,0.3754022419452667,0.0,1.6000030040740967,0.5329231518012268,0.2840070857257535,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003217935562134
QUIC_CONNECT3.pcap,172.16.0.48:58936->172.19.0.8:443,172.16.0.48,58936,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753507435321808,9.5367431640625e-07,1.6001970767974854,0.5331838988225165,0.2842850699635795,0.3753507435321808,9.5367431640625e-07,1.6001970767974854,0.5331838988225165,0.2842850699635795,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028059482574463
QUIC_CONNECT3.pcap,172.16.0.59:58333->172.19.0.8:443,172.16.0.59,58333,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3766491413116455,0.0,1.6008899211883545,0.5336492996178452,0.2847815749826168,0.3766491413116455,0.0,1.6008899211883545,0.5336492996178452,0.2847815749826168,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013193130493164
QUIC_CONNECT3.pcap,172.16.0.53:48195->172.19.0.8:443,172.16.0.53,48195,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525448203086853,0.0,1.6005890369415283,0.5332414324085982,0.2843464252371737,0.37525448203086853,0.0,1.6005890369415283,0.5332414324085982,0.2843464252371737,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020358562469482
QUIC_CONNECT3.pcap,172.16.0.41:48330->172.19.0.8:443,172.16.0.41,48330,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526512145996094,0.0,1.6006379127502441,0.5332488997951692,0.28435438913275846,0.37526512145996094,0.0,1.6006379127502441,0.5332488997951692,0.28435438913275846,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021209716796875
QUIC_CONNECT3.pcap,172.16.0.50:44851->172.19.0.8:443,172.16.0.50,44851,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375349760055542,9.5367431640625e-07,1.6000399589538574,0.5332471601690345,0.2843525338283399,0.375349760055542,9.5367431640625e-07,1.6000399589538574,0.5332471601690345,0.2843525338283399,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002798080444336
QUIC_CONNECT3.pcap,172.16.0.60:38232->172.19.0.8:443,172.16.0.60,38232,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3743255138397217,0.0,1.6001091003417969,0.5336372955080768,0.2847687631571745,0.3743255138397217,0.0,1.6001091003417969,0.5336372955080768,0.2847687631571745,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946041107177734
QUIC_CONNECT3.pcap,172.16.0.37:47353->172.19.0.8:443,172.16.0.37,47353,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37573549151420593,0.0,1.5999979972839355,0.5334295377349204,0.2845470717280909,0.37573549151420593,0.0,1.5999979972839355,0.5334295377349204,0.2845470717280909,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058839321136475
QUIC_CONNECT3.pcap,172.16.0.52:51489->172.19.0.8:443,172.16.0.52,51489,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526312470436096,0.0,1.6006669998168945,0.5332622206565119,0.28436859597951436,0.37526312470436096,0.0,1.6006669998168945,0.5332622206565119,0.28436859597951436,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021049976348877
QUIC_CONNECT3.pcap,172.16.0.45:45675->172.19.0.8:443,172.16.0.45,45675,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375470370054245,0.0,1.6004321575164795,0.5332684726359416,0.2843752639074699,0.375470370054245,0.0,1.6004321575164795,0.5332684726359416,0.2843752639074699,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00376296043396
QUIC_CONNECT3.pcap,172.16.0.42:47310->172.19.0.8:443,172.16.0.42,47310,172.19.0.8,443,35,25,10,16698,11096,5602,477.0857142857143,63,1394,559.8263185477934,313405.5069387755,1.1734292220129818,443.84,83,1394,539.6925554424482,291268.0544,1.2159619580084,560.2,63,1294,599.2311407128304,359077.96,1.069673582136434,0.24314708569470575,0.0,2.7252540588378906,0.5487547730174757,0.30113180090946123,0.34437700112660724,0.0,2.7252540588378906,0.6271889989121912,0.39336604035647654,0.7901528676350912,2.3126602172851562e-05,5.733211040496826,1.7973316386950362,3.230401019454184,14,21,0.4,0.6,0,0.0,1.0,6,15,14,0,0,0.17142857142857143,0.42857142857142855,0.0,0.4,0.0,0.863120568566631,2.5441285632960042,8.267000913619995
QUIC_CONNECT3.pcap,172.16.0.29:38359->172.19.0.8:443,172.16.0.29,38359,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751348853111267,0.0,1.6000690460205078,0.5331065544974105,0.2842025984481005,0.3751348853111267,0.0,1.6000690460205078,0.5331065544974105,0.2842025984481005,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010790824890137
QUIC_CONNECT3.pcap,172.16.0.24:47564->172.19.0.8:443,172.16.0.24,47564,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534087896347046,0.0,1.6010329723358154,0.5334662430079502,0.28458623242901737,0.37534087896347046,0.0,1.6010329723358154,0.5334662430079502,0.28458623242901737,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027270317077637
QUIC_CONNECT3.pcap,172.16.0.63:56189->172.19.0.8:443,172.16.0.63,56189,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753567636013031,0.0,1.6008491516113281,0.5335483833718114,0.28467387739867345,0.3753567636013031,0.0,1.6008491516113281,0.5335483833718114,0.28467387739867345,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002854108810425
QUIC_CONNECT3.pcap,172.16.0.36:46457->172.19.0.8:443,172.16.0.36,46457,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752226233482361,0.0,1.6008059978485107,0.5335408471518365,0.2846658355794993,0.3752226233482361,0.0,1.6008059978485107,0.5335408471518365,0.2846658355794993,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017809867858887
QUIC_CONNECT3.pcap,172.16.0.31:49613->172.19.0.8:443,172.16.0.31,49613,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756292462348938,0.0,1.6005158424377441,0.533415210110324,0.28453178637704113,0.3756292462348938,0.0,1.6005158424377441,0.533415210110324,0.28453178637704113,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050339698791504
QUIC_CONNECT3.pcap,172.16.0.58:39255->172.19.0.8:443,172.16.0.58,39255,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524500489234924,0.0,1.600071907043457,0.533388908334821,0.28450372753461206,0.37524500489234924,0.0,1.600071907043457,0.533388908334821,0.28450372753461206,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001960039138794
QUIC_CONNECT3.pcap,172.16.0.38:42514->172.19.0.8:443,172.16.0.38,42514,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375850647687912,0.0,1.6011321544647217,0.5336435154932576,0.28477540162800263,0.375850647687912,0.0,1.6011321544647217,0.5336435154932576,0.28477540162800263,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006805181503296
QUIC_CONNECT3.pcap,172.16.0.44:35830->172.19.0.8:443,172.16.0.44,35830,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37577375769615173,0.0,1.6007130146026611,0.5333882886014658,0.2845030664172006,0.37577375769615173,0.0,1.6007130146026611,0.5333882886014658,0.2845030664172006,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006190061569214
QUIC_CONNECT3.pcap,172.16.0.28:46000->172.19.0.8:443,172.16.0.28,46000,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526750564575195,0.0,1.6002190113067627,0.5334058524492635,0.2845218034271255,0.37526750564575195,0.0,1.6002190113067627,0.5334058524492635,0.2845218034271255,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021400451660156
QUIC_CONNECT3.pcap,172.16.0.32:56843->172.19.0.8:443,172.16.0.32,56843,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37561526894569397,0.0,1.6002819538116455,0.5335044045318575,0.2846269496548919,0.37561526894569397,0.0,1.6002819538116455,0.5335044045318575,0.2846269496548919,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049221515655518
QUIC_CONNECT3.pcap,172.16.0.30:58363->172.19.0.8:443,172.16.0.30,58363,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752634823322296,0.0,1.600693941116333,0.5335700257923909,0.28469697242409264,0.3752634823322296,0.0,1.600693941116333,0.5335700257923909,0.28469697242409264,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002107858657837
QUIC_CONNECT3.pcap,172.16.0.49:38444->172.19.0.8:443,172.16.0.49,38444,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756036162376404,0.0,1.6008021831512451,0.5335523936261449,0.2846781567441887,0.3756036162376404,0.0,1.6008021831512451,0.5335523936261449,0.2846781567441887,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004828929901123
