file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.25:53899->172.19.0.8:443,172.19.0.25,53899,172.19.0.8,443,2502,81,2421,3109652,14789,3094863,1242.8665067945644,66,1399,223.80314360535164,50087.84708763765,0.1800701381699913,182.58024691358025,131,1399,157.68971440638947,24866.04602956867,0.863673464528876,1278.3407682775712,66,1294,109.8198702877817,12060.403910025198,0.0859081342103736,0.01215696554096257,0.0,29.6303870677948,0.5923867892017227,0.35092210802072626,0.38004148602485655,0.0,29.631242036819458,3.2911331177382763,10.831557198673668,0.012559796266319338,1.0013580322265625e-05,29.63075017929077,0.6022273542042448,0.36267778615184487,2497,5,0.9980015987210232,0.0019984012789768186,0,0.0,1.0,2497,1,4,0,0,0.0003996802557953637,0.0015987210231814548,0.0,0.9980015987210232,0.0,0.20616157437562005,0.5348312656361693,30.404570817947388
normal_traffic_recording_7.pcap,172.19.0.20:45044->172.19.0.8:443,172.19.0.20,45044,172.19.0.8,443,77,10,67,81331,1817,79514,1056.2467532467533,66,1294,462.6960281194453,214087.61443751055,0.43805675775777114,181.7,131,424,98.61546531857972,9725.01,0.5427378388474393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.056540605268980325,0.0,4.204261779785156,0.47896231216828966,0.22940489647759416,0.4774540000491672,0.0,4.204261779785156,1.3176916912252772,1.736311393124131,0.06492865085601807,2.3126602172851562e-05,4.225116014480591,0.5160289541597164,0.2662858815311707,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,4.297086000442505
normal_traffic_recording_7.pcap,172.19.0.23:57654->172.19.0.8:443,172.19.0.8,443,172.19.0.23,57654,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010648250579833984,0.0,0.014695882797241211,0.003371162576908399,1.1364737119947678e-05,0.0007524331410725912,2.288818359375e-05,0.014863014221191406,0.0028433205176578488,8.084471566134097e-06,0.005930960178375244,0.0,0.02093982696533203,0.00870691466005607,7.581036289749932e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.037268877029418945
normal_traffic_recording_7.pcap,172.19.0.32:40300->172.19.0.8:443,172.19.0.32,40300,172.19.0.8,443,76,9,67,81207,1693,79514,1068.5131578947369,66,1294,453.9244515573122,206047.40772160664,0.42481877570105686,188.11111111111111,131,431,104.21712851802822,10861.20987654321,0.5540189938938298,1186.7761194029852,66,1294,337.8777408885144,114161.36778792605,0.28470217369935436,0.0540334955851237,0.0,3.9782521724700928,0.45620027992198864,0.20811869540090078,0.5062839984893799,0.0,3.9782521724700928,1.312317379722684,1.722176905122211,0.06136629075715036,1.7881393432617188e-05,3.9993040561676025,0.48845772183399205,0.23859094601925357,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.3429543066921197,4.052512168884277
normal_traffic_recording_7.pcap,172.19.0.19:47187->172.19.0.8:443,172.19.0.19,47187,172.19.0.8,443,37,6,31,37401,1115,36286,1010.8378378378378,66,1294,481.38435020506444,231730.8926223521,0.47622312124241023,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.001319587230682373,1.5020370483398438e-05,0.0206601619720459,0.004724675849839515,2.2322561886056747e-05,0.009501028060913085,3.790855407714844e-05,0.024500131607055664,0.01077113958409539,0.00011601744794006664,0.0007796049118041992,1.5020370483398438e-05,0.021949052810668945,0.003931946210312654,1.5460201000792044e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04750514030456543
normal_traffic_recording_7.pcap,172.19.0.23:56267->172.19.0.8:443,172.19.0.23,56267,172.19.0.8,443,119,24,95,120364,18917,101447,1011.4621848739496,66,1399,501.39691903596275,251398.8704187558,0.49571494271775257,788.2083333333334,131,1399,614.7902067078564,377966.9982638888,0.7799844034988928,1067.8631578947368,66,1294,451.27703267683216,203650.96022160666,0.4225981853016753,0.045173838987188825,0.0,1.910959005355835,0.2302150203763582,0.05299895560688702,0.23176143480383832,0.0,1.910959005355835,0.47853415577477354,0.2289949382430752,0.04461955263259563,9.059906005859375e-06,2.951875925064087,0.3248864900299682,0.10555123140399265,78,41,0.6554621848739496,0.3445378151260504,0,0.0,1.0,78,18,23,0,0,0.15126050420168066,0.19327731092436976,0.0,0.6554621848739496,0.0,0.7252767313016595,2.0604480238259004,5.330513000488281
normal_traffic_recording_7.pcap,172.19.0.33:57170->172.19.0.8:443,172.19.0.33,57170,172.19.0.8,443,120,27,93,121592,20600,100992,1013.2666666666667,66,1399,497.94611042650877,247950.32888888885,0.4914265186129108,762.9629629629629,131,1399,616.508597247524,380082.85048010974,0.8080452488195703,1085.9354838709678,66,1294,431.4153951234205,186119.24314949705,0.3972753460321422,0.05074046239131639,0.0,4.927116870880127,0.4519124373788365,0.20422485105768082,0.23214753774496225,0.0,4.92907190322876,0.9452394380199173,0.893477595188209,0.054335912932520325,1.5974044799804688e-05,4.927556991577148,0.5108653914561684,0.26098344818766417,76,44,0.6333333333333333,0.36666666666666664,0,0.0,1.0,76,19,25,0,0,0.15833333333333333,0.20833333333333334,0.0,0.6333333333333333,0.0,0.7691928290130138,2.0505028885159633,6.03811502456665
normal_traffic_recording_7.pcap,172.19.0.19:40734->172.19.0.8:443,172.19.0.19,40734,172.19.0.8,443,78,11,67,82652,2243,80409,1059.6410256410256,66,1294,459.20974411060524,210873.58908612753,0.43336350046734756,203.9090909090909,131,425,117.35916476236106,13773.173553719009,0.5755465057449718,1200.134328358209,66,1294,321.35709878726317,103270.38494096682,0.2677676083367115,0.028705284192964628,1.5020370483398438e-05,2.138435125350952,0.24202789045628922,0.058577499758721535,0.220703387260437,5.412101745605469e-05,2.138435125350952,0.6392857157515763,0.4086862263640052,0.03319066582304059,1.5020370483398438e-05,2.1394500732421875,0.2612767928083084,0.06826556246019573,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.5869185834047994,1.404913779849408,2.2103068828582764
normal_traffic_recording_7.pcap,172.19.0.18:58219->172.19.0.8:443,172.19.0.18,58219,172.19.0.8,443,2542,103,2439,3123316,18427,3104889,1228.684500393391,66,1399,256.5945064556912,65840.74074323976,0.20883677329170888,178.90291262135923,131,1399,193.07770529706107,37279.00028277877,1.079231760221267,1273.0172201722016,66,1294,136.168469558814,18541.852101989654,0.10696514344118174,0.005884231051700596,0.0,13.986822843551636,0.2774595982027355,0.07698382863482345,0.14654427416184368,0.0,13.989135026931763,1.377624813789975,1.897850127569863,0.0061270475778744,1.1920928955078125e-05,13.987228870391846,0.28327813878120983,0.08024650391134637,2537,5,0.9980330448465775,0.001966955153422502,0,0.0,1.0,2537,1,4,0,0,0.0003933910306845004,0.0015735641227380016,0.0,0.9980330448465775,0.0,0.24466800631897775,0.625152784647503,14.951831102371216
normal_traffic_recording_7.pcap,172.19.0.24:40502->172.19.0.8:443,172.19.0.24,40502,172.19.0.8,443,69299,2449,66850,86137707,322670,85815037,1242.9862912884746,66,1399,224.45075007230898,50378.139208022105,0.18057379364952145,131.75581870151083,131,1399,26.48174775775247,701.282964305228,0.20099110626564537,1283.6953926701572,66,1294,72.825743831159,5303.588964561593,0.056731327577391584,0.004477171045474158,0.0,15.010432958602905,0.23995492273035637,0.0575783649425313,0.12673978721783832,0.0,16.334369897842407,1.278303520366374,1.6340598901810648,0.004640039551450501,8.106231689453125e-06,16.235366106033325,0.24583634610531574,0.06043550906641259,69290,9,0.999870127996075,0.00012987200392502055,0,0.0,1.0,69290,1,8,0,0,1.4430222658335617e-05,0.00011544178126668494,0.0,0.999870127996075,0.0,0.22050036468822753,0.49056272874699547,310.2589991092682
normal_traffic_recording_7.pcap,172.19.0.31:42837->172.19.0.8:443,172.19.0.31,42837,172.19.0.8,443,2558,123,2435,3125916,21356,3104560,1222.0156372165754,66,1399,268.7054837029808,72202.63697205289,0.2198871074309818,173.6260162601626,131,1399,160.91018544032175,25892.087778438738,0.9267631021333385,1274.9733059548255,66,1294,127.3465856662718,16217.152880857104,0.09988176620756946,0.009102671510967185,0.0,19.727697134017944,0.3908142428097126,0.15273577238292899,0.19078304142248434,0.0,19.729891061782837,1.7797103030790624,3.1673687628857685,0.009548107619744006,1.0013580322265625e-05,20.3473219871521,0.4138041331690767,0.17123386062781099,2552,6,0.9976544175136826,0.0023455824863174357,0,0.0,1.0,2552,1,5,0,0,0.00039093041438623924,0.001954652071931196,0.0,0.9976544175136826,0.0,0.2782033898206687,0.6780886170065769,23.27553105354309
normal_traffic_recording_7.pcap,172.19.0.30:38347->172.19.0.8:443,172.19.0.30,38347,172.19.0.8,443,2522,74,2448,3137156,14628,3122528,1243.9159397303727,66,1399,222.96978862007532,49715.526637281066,0.17924827675124538,197.67567567567568,131,1399,225.02589088922502,50636.65157048941,1.1383590323901185,1275.5424836601308,66,1294,124.89387583577671,15598.48022128241,0.09791432071897559,0.009475555745253057,0.0,22.949570894241333,0.4570021433859061,0.20885095905931228,0.3271727692591001,0.0,22.950819969177246,2.6663446998335854,7.109394058330653,0.009756740473414812,1.0967254638671875e-05,22.94989585876465,0.4638694195121478,0.21517483835853696,2517,5,0.9980174464710547,0.0019825535289452814,0,0.0,1.0,2517,1,4,0,0,0.0003965107057890563,0.0015860428231562252,0.0,0.9980174464710547,0.0,0.1910801622440986,0.4757285049500925,23.88787603378296
normal_traffic_recording_7.pcap,172.19.0.22:44588->172.19.0.8:443,172.19.0.22,44588,172.19.0.8,443,69759,2231,67528,86943697,294090,86649607,1246.3437979328833,66,1399,216.04782882501195,46676.66434000166,0.17334529139017413,131.81981174361272,131,1399,27.742650702587827,769.6546680057968,0.21045888577467253,1283.1656053785096,66,1294,76.14928603538442,5798.713763698793,0.05934486220344242,0.004394939977329304,0.0,27.93993902206421,0.25250045323211634,0.06375647888242417,0.13746899061673426,0.0,27.93993902206421,1.4070779102995243,1.979868245652876,0.004539986877800692,8.106231689453125e-06,27.988091945648193,0.25723081826304506,0.0661676938642757,69754,5,0.9999283246606173,7.167533938273198e-05,0,0.0,1.0,69754,1,4,0,0,1.4335067876546395e-05,5.734027150618558e-05,0.0,0.9999283246606173,0.0,0.20423384327704774,0.4617969408795894,306.5822229385376
normal_traffic_recording_7.pcap,172.19.0.22:46529->172.19.0.8:443,172.19.0.8,443,172.19.0.22,46529,37,32,5,37033,36356,677,1000.8918918918919,66,1294,494.4976038410387,244527.88020452886,0.49405695844566827,1136.125,66,1294,383.9266490815661,147399.671875,0.3379264157390834,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0015894969304402669,9.5367431640625e-07,0.02923107147216797,0.006128413991097761,3.7557458046282794e-05,0.0018187415215276902,1.5020370483398438e-05,0.02931809425354004,0.006735805420701642,4.537107466555363e-05,0.008235752582550049,9.5367431640625e-07,0.029320955276489258,0.012210834597257445,0.0001491044815615794,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.5713549744279549,1.428595593662988,0.05722188949584961
normal_traffic_recording_7.pcap,172.19.0.21:45307->172.19.0.8:443,172.19.0.21,45307,172.19.0.8,443,7056,296,6760,8702291,40306,8661985,1233.3178854875284,66,1399,246.07274344306575,60551.79506559685,0.19952093968522447,136.1689189189189,131,1399,74.95578773548763,5618.370115047477,0.5504617964993882,1281.3587278106509,66,1294,89.11386496916448,7941.28092974248,0.06954638309712519,0.0008044626761800765,9.5367431640625e-07,1.9999799728393555,0.03123555913662833,0.0009756601545778055,0.01914193589808577,9.5367431640625e-07,2.000943899154663,0.15176265811713174,0.02303190439877741,0.0008381899864579433,7.867813110351562e-06,2.0153260231018066,0.032172858170080906,0.0010350928028321415,7051,5,0.9992913832199547,0.0007086167800453515,0,0.0,1.0,7051,1,4,0,0,0.0001417233560090703,0.0005668934240362812,0.0,0.9992913832199547,0.0,0.2511630333505613,0.5742662585083776,5.6754841804504395
normal_traffic_recording_7.pcap,172.19.0.20:59452->172.19.0.8:443,172.19.0.20,59452,172.19.0.8,443,2096,65,2031,2607235,12735,2594500,1243.9098282442749,66,1399,219.09698647758324,48003.489483558296,0.1761357467420522,195.92307692307693,131,1399,179.82258844096722,32336.163313609482,0.9178223987956708,1277.4495322501232,66,1294,110.59307594777428,12230.82844759017,0.0865733425515242,0.000262530720603779,0.0,0.09893608093261719,0.0030424362645647667,9.25641842393881e-06,0.0085429847240448,0.0,0.09893608093261719,0.01625439628449186,0.00026420539857330283,0.0002662092594090354,1.2874603271484375e-05,0.11723899841308594,0.003414596890813195,1.1659471926751138e-05,2091,5,0.9976145038167938,0.002385496183206107,0,0.0,1.0,2091,1,4,0,0,0.00047709923664122136,0.0019083969465648854,0.0,0.9976145038167938,0.0,0.1994391433827098,0.527314005671368,0.550001859664917
normal_traffic_recording_7.pcap,172.19.0.32:48103->172.19.0.8:443,172.19.0.32,48103,172.19.0.8,443,2544,82,2462,3153169,16037,3137132,1239.4532232704403,66,1399,233.73059267092603,54629.98995030234,0.18857556564676228,195.5731707317073,131,1399,217.81027941026045,47441.31781677572,1.1137022455347856,1274.220958570268,66,1294,131.78496472940998,17367.276928731833,0.1034239500167055,0.011477091534607438,0.0,28.120737075805664,0.5575545481355769,0.3108670741466673,0.36028380158506795,0.0,28.120737075805664,3.1038790803829075,9.634065345638643,0.011855340885563819,1.3828277587890625e-05,28.138405084609985,0.5671250986543256,0.3216308775236785,2539,5,0.9980345911949685,0.0019654088050314465,0,0.0,1.0,2539,1,4,0,0,0.00039308176100628933,0.0015723270440251573,0.0,0.9980345911949685,0.0,0.20546805401728896,0.5346907324635723,29.186243772506714
normal_traffic_recording_7.pcap,172.19.0.23:51236->172.19.0.8:443,172.19.0.23,51236,172.19.0.8,443,2146,75,2071,2654825,13970,2640855,1237.1039142590867,66,1399,238.3694316390929,56819.985939944185,0.19268343499006277,186.26666666666668,131,1399,209.82445572959844,44026.30222222222,1.1264734559570424,1275.1593433124094,66,1294,125.87701687925227,15845.023378419559,0.09871473517362046,0.0002707771488002964,0.0,0.11920380592346191,0.003836333821796532,1.4717457192259984e-05,0.007803391765903782,0.0,0.11920380592346191,0.020107205302638386,0.0004042997050824492,0.0002743260296070633,1.1920928955078125e-05,0.14057111740112305,0.0044948090596465765,2.0203308482680938e-05,2141,5,0.9976700838769804,0.002329916123019571,0,0.0,1.0,2141,1,4,0,0,0.00046598322460391424,0.001863932898415657,0.0,0.9976700838769804,0.0,0.2186323948935811,0.579478084182288,0.5808169841766357
normal_traffic_recording_7.pcap,172.19.0.22:55358->172.19.0.8:443,172.19.0.8,443,172.19.0.22,55358,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.02885081016854064,0.0,2.035428047180176,0.2365122062925261,0.055938023725358416,0.032401679112361026,2.002716064453125e-05,2.05928111076355,0.25338594241179097,0.06420443581191146,0.2980208396911621,0.0,2.035428047180176,0.7093534252424407,0.5031822819031829,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,2.106109142303467
normal_traffic_recording_7.pcap,172.19.0.27:42560->172.19.0.8:443,172.19.0.27,42560,172.19.0.8,443,51544,1414,50130,64585817,186890,64398927,1253.022990066739,66,1399,198.71661887560285,39488.2946173516,0.15858976287818846,132.17114568599717,131,1399,34.5352512723057,1192.6835804412926,0.2612919112795776,1284.6384799521245,66,1294,64.28581997729397,4132.666650153048,0.05004195419997831,0.0040629295332986915,0.0,15.004157066345215,0.23744570625633143,0.05638046341956804,0.14820635310319494,0.0,15.029426097869873,1.4287555691537392,2.0413424763878254,0.00410527084228982,1.1920928955078125e-05,16.580814123153687,0.24256401841316025,0.05883730302873995,51539,5,0.9999029954989912,9.70045010088468e-05,0,0.0,1.0,51539,1,4,0,0,1.9400900201769363e-05,7.760360080707745e-05,0.0,0.9999029954989912,0.0,0.18134976317777757,0.4154845595028717,209.41557693481445
normal_traffic_recording_7.pcap,172.19.0.33:47395->172.19.0.8:443,172.19.0.33,47395,172.19.0.8,443,2536,79,2457,3143245,15279,3127966,1239.4499211356467,66,1399,233.8560785465708,54688.6654731799,0.1886773112481221,193.40506329113924,131,1399,216.996676109837,47087.55744271751,1.1219803267672703,1273.083435083435,66,1294,136.45397233968816,18619.68656728038,0.10718384088529538,0.005788540887174286,0.0,13.780261039733887,0.27367825722589734,0.07489978847820442,0.1880859870177049,0.0,13.783545017242432,1.5495601728833868,2.4011367293863914,0.005970786662365792,1.2159347534179688e-05,13.78069806098938,0.27806375445427867,0.0773194515412094,2531,5,0.9980283911671924,0.001971608832807571,0,0.0,1.0,2531,1,4,0,0,0.0003943217665615142,0.0015772870662460567,0.0,0.9980283911671924,0.0,0.2001337056560358,0.5265024234832728,14.673951148986816
normal_traffic_recording_7.pcap,172.19.0.20:39237->172.19.0.8:443,172.19.0.20,39237,172.19.0.8,443,442,30,412,523892,4803,519089,1185.2760180995474,66,1294,326.6054960626851,106671.15005835264,0.27555226890219137,160.1,131,429,74.29461622486518,5519.69,0.4640513193308256,1259.9247572815534,66,1294,178.70650850820604,31936.01618319352,0.14183903243062537,0.0008677846990745354,0.0,0.15598297119140625,0.008928689502709804,7.972149623580026e-05,0.01308434585045124,0.0,0.15598297119140625,0.032562158105295495,0.001060294140474261,0.0009255792102674498,2.09808349609375e-05,0.17835688591003418,0.010625926197163512,0.00011291030754756581,439,3,0.9932126696832579,0.006787330316742082,0,0.0,1.0,439,0,2,1,0,0.0,0.004524886877828055,0.0022624434389140274,0.9932126696832579,0.0,0.35793664294857735,0.8212283027919753,0.3826930522918701
