file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,172.16.0.52,49575,172.19.0.8,443,37,26,11,24086,20565,3521,650.972972972973,63,1394,602.8603211666094,363440.5668371074,0.9260911684449284,790.9615384615385,83,1394,599.5197745355624,359423.9600591716,0.7579632452188001,320.09090909090907,63,1294,465.97394670546174,217131.7190082645,1.4557550166884634,0.8225469986597697,0.0,15.22481894493103,2.6979906766645954,7.279153691369081,1.1844676780700683,0.0,22.440781116485596,4.359736063417502,19.00729854266314,1.1059092044830323,9.584426879882812e-05,6.922844171524048,2.043401822235251,4.175491007114343,17,20,0.4594594594594595,0.5405405405405406,0,0.0,1.0,13,7,17,0,0,0.35135135135135137,0.1891891891891892,0.0,0.4594594594594595,0.0,0.8779620013943912,2.5781494078913485,29.61169195175171
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:41860->172.19.0.8:443,172.16.0.37,41860,172.19.0.8,443,28,20,8,11334,7968,3366,404.7857142857143,65,1394,524.2917233988057,274881.8112244898,1.2952327735280185,398.4,83,1394,529.1653238828108,280015.94000000006,1.328226214565288,420.75,65,1294,511.5561430576316,261689.6875,1.215819710178566,0.4363590434745506,0.0,5.549584150314331,1.0903137512007157,1.1887840760573765,0.3280057907104492,0.0,2.210275888442993,0.5413365933428871,0.2930453072920823,1.6350335734231132,0.00010895729064941406,6.437812089920044,2.217252891127408,4.916210383212849,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,4,12,12,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.863120568566631,2.5326911909250693,11.781694173812866
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,172.16.0.58,51862,172.19.0.8,443,31,19,12,12697,9085,3612,409.5806451612903,63,1394,535.1456705025729,286380.88865764835,1.3065697239962006,478.1578947368421,83,1394,571.7441701686898,326891.3961218837,1.1957225353005072,301.0,63,1294,450.5589121672474,203003.33333333334,1.4968734623496591,0.37948573430379234,0.0,6.2201828956604,1.1361106801473004,1.2907474775447618,0.2577557298872206,0.0,1.5802409648895264,0.40459518783983545,0.1636972660231517,1.0036148157986728,0.00011992454528808594,6.2201828956604,1.7765499816215804,3.1561298371996376,19,12,0.6129032258064516,0.3870967741935484,0,0.0,1.0,4,8,19,0,0,0.12903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.0,0.9629004147713269,2.801646118348147,11.38457202911377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57709->172.19.0.8:443,172.16.0.31,57709,172.19.0.8,443,27,16,11,12354,8828,3526,457.55555555555554,63,1394,557.7509289686859,311086.0987654321,1.2189796893438984,551.75,83,1394,594.8788216939648,353880.8125,1.0781673252269413,320.54545454545456,63,1294,466.00631358117954,217161.88429752065,1.4537916759480927,0.43787396871126616,0.0,6.745732069015503,1.2999628142286637,1.6899033183773073,0.2886691411336263,0.0,1.2111749649047852,0.378687720824617,0.14340438990334306,1.1030531167984008,4.8160552978515625e-05,6.745732069015503,1.9967670284065926,3.9870785657316943,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,4,6,17,0,0,0.14814814814814814,0.2222222222222222,0.0,0.6296296296296297,0.0,0.9751190649408661,2.8471180575587676,11.38472318649292
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43793->172.19.0.8:443,172.16.0.34,43793,172.19.0.8,443,27,19,8,11130,7816,3314,412.22222222222223,63,1394,532.9326504132987,284017.20987654326,1.292828531999916,411.36842105263156,83,1394,539.9272085954898,291521.39058171754,1.3125149646000904,414.25,63,1294,515.9350128649925,266188.9375,1.2454677437899637,0.453001462496244,0.0,4.8487708568573,1.0532859443192488,1.1094112805004919,0.5483425060907999,0.0,4.8487708568573,1.182921864500571,1.3993041375135071,1.6305394172668457,6.914138793945312e-05,8.99940299987793,3.082911834443077,9.504345378949179,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,4,6,17,0,0,0.14814814814814814,0.2222222222222222,0.0,0.6296296296296297,0.0,0.876716288999464,2.336953705306273,11.778038024902344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59033->172.19.0.8:443,172.16.0.32,59033,172.19.0.8,443,20,12,8,7060,3690,3370,353.0,66,1294,474.01223612898434,224687.6,1.342810867220919,307.5,87,1294,441.5166097290867,194936.91666666666,1.435826373102721,421.25,66,1294,511.4197762112842,261550.1875,1.214052881213731,0.6100128449891743,0.0,8.815208911895752,1.953918554411634,3.817797717274049,0.25065320188348944,0.0,1.1703619956970215,0.3332104136712731,0.11102917977898091,1.6278838430132185,8.0108642578125e-05,8.815208911895752,3.0076293736999835,9.045834449542955,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.7037016960573483,11.590244054794312
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47094->172.19.0.8:443,172.16.0.33,47094,172.19.0.8,443,27,21,6,14760,6996,7764,546.6666666666666,91,1294,573.360076895643,328741.77777777775,1.0488294089554446,333.14285714285717,91,1294,466.3712281530451,217502.12244897964,1.3999136351077681,1294.0,1294,1294,0.0,0.0,0.0,0.9866693478364211,0.0,12.800705909729004,2.725996775736999,7.431058421328514,1.2826701521873474,0.0,12.800705909729004,3.046426087540625,9.280711906848078,0.04828763008117676,7.605552673339844e-05,0.24065709114074707,0.09618485822950631,0.00925152695263023,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.7642045065086203,1.719763913197758,25.65340304374695
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59222->172.19.0.8:443,172.16.0.30,59222,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23165857791900635,0.0,1.6006848812103271,0.43874244503426324,0.19249493307464352,0.2702683409055074,0.0,1.6006848812103271,0.46275622791109505,0.21414332647050535,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.243220090866089
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:36716->172.19.0.8:443,172.16.0.24,36716,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2323422772543771,0.0,1.6007590293884277,0.4382653226399674,0.19207649302871474,0.2710659901301066,0.0,1.6007590293884277,0.4621630114502984,0.21359464915280865,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2527918815612793
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:49203->172.19.0.8:443,172.16.0.27,49203,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2330587080546788,0.0,1.6008801460266113,0.4380549785171175,0.19189216420363228,0.27190182606379193,0.0,1.6008801460266113,0.4618613405179002,0.21331589786499172,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.262821912765503
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:39577->172.19.0.8:443,172.16.0.55,39577,172.19.0.8,443,27,21,6,14760,6996,7764,546.6666666666666,91,1294,573.360076895643,328741.77777777775,1.0488294089554446,333.14285714285717,91,1294,466.3712281530451,217502.12244897964,1.3999136351077681,1294.0,1294,1294,0.0,0.0,0.0,0.9909163438356839,0.0,12.800712823867798,2.724471602448738,7.422745512549595,1.2881912469863892,0.0,12.800712823867798,3.0441175251111043,9.266651506688556,0.06315021514892578,8.797645568847656e-05,0.31484389305114746,0.12584691564690215,0.015837446177838502,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.7642045065086203,1.719763913197758,25.763824939727783
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53336->172.19.0.8:443,172.16.0.47,53336,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23280342987605504,0.0,1.6010560989379883,0.4383285775186093,0.19213194186948748,0.2716040015220642,0.0,1.6010560989379883,0.4621857498615277,0.21361566737506266,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2592480182647705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:44141->172.19.0.8:443,172.16.0.41,44141,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23495956829616002,0.0,1.6002531051635742,0.4371161708350102,0.19107054680546182,0.27411949634552,0.0,1.6002531051635742,0.46063711939844926,0.21218655576770118,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2894339561462402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59410->172.19.0.8:443,172.16.0.57,59410,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23573284489767893,0.0,1.600740909576416,0.436966733402471,0.19093992610042615,0.2750216523806254,0.0,1.600740909576416,0.4603953472034612,0.2119638757265956,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.300259828567505
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:47013->172.19.0.8:443,172.16.0.48,47013,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2362745659691947,0.0,1.600766897201538,0.4367406411797855,0.19074238765813015,0.2756536602973938,0.0,1.600766897201538,0.4601306890635107,0.21172025101806113,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3078439235687256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:49354->172.19.0.8:443,172.16.0.54,49354,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2353398629597255,0.0,1.6008059978485107,0.4373336858722899,0.19126075279864274,0.2745631734530131,0.0,1.6008059978485107,0.46084010274094983,0.2123736002942892,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2947580814361572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:33322->172.19.0.8:443,172.16.0.45,33322,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23754635878971644,0.0,1.6001241207122803,0.4358558113569782,0.18997028829364979,0.2771374185880025,0.0,1.6001241207122803,0.4589866272177542,0.21066872396472966,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3256490230560303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51462->172.19.0.8:443,172.16.0.58,51462,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23796256950923375,0.0,1.6001098155975342,0.43596283389666923,0.19006359253921482,0.2776229977607727,0.0,1.6001098155975342,0.4590630402547121,0.21073887492789942,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3314759731292725
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:57756->172.19.0.8:443,172.16.0.42,57756,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2387483630861555,0.0,1.6010680198669434,0.4358985248733448,0.190007523986758,0.2785397569338481,0.0,1.6010680198669434,0.4589144850336647,0.21060250457371366,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3424770832061768
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46724->172.19.0.8:443,172.16.0.39,46724,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23941808087485178,0.0,1.6008141040802002,0.43564519686270264,0.18978673754954295,0.2793210943539937,0.0,1.6008141040802002,0.45856608051871794,0.2102828502022993,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.351853132247925
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:45488->172.19.0.8:443,172.16.0.31,45488,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23992921624864852,0.0,1.6001098155975342,0.435328655902569,0.18951103864993732,0.2799174189567566,0.0,1.6001098155975342,0.45816425506223035,0.20991448461672846,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.359009027481079
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:44947->172.19.0.8:443,172.16.0.49,44947,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2389622926712036,0.0,1.6005220413208008,0.4360527727725362,0.19014202064261707,0.27878934144973755,0.0,1.6005220413208008,0.4590611878212883,0.21073717416389215,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3454720973968506
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35215->172.19.0.8:443,172.16.0.40,35215,172.19.0.8,443,24,17,7,11238,7928,3310,468.25,81,1394,541.8330962267502,293583.1041666667,1.1571448931697814,466.3529411764706,87,1394,547.8056698347638,300091.0519031142,1.174658979211779,472.85714285714283,81,1294,527.018142428683,277748.1224489796,1.11453987824797,0.5035191307897153,0.0,8.832804918289185,1.7860111206879097,3.1898357232208827,0.17175844311714172,0.0,0.8006680011749268,0.21259848705365958,0.045198116697505064,1.8717765013376872,8.106231689453125e-06,8.858332872390747,3.1876207552096267,10.160926079043191,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.8708644692353644,2.610625918002233,11.580940008163452
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54831->172.19.0.8:443,172.16.0.34,54831,172.19.0.8,443,24,17,7,11241,7928,3313,468.375,81,1394,541.8075313629986,293555.4010416667,1.1567814921014115,466.3529411764706,87,1394,547.8056698347638,300091.0519031142,1.174658979211779,473.2857142857143,81,1294,526.9241513011999,277649.0612244898,1.1133320431960156,0.5035237851350204,0.0,8.828994035720825,1.7851538116146695,3.186774131122383,0.17200331389904022,0.0,0.8001198768615723,0.21197164606676236,0.044931978736252765,1.8702996571858723,9.059906005859375e-06,8.854619979858398,3.1862184205862225,10.151987823682962,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.8708644692353644,2.610625918002233,11.581047058105469
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,172.16.0.50,37729,172.19.0.8,443,21,14,7,9412,6127,3285,448.1904761904762,66,1294,538.0274040681801,289473.48752834473,1.200443634236271,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,469.2857142857143,66,1294,529.9441248945063,280840.77551020414,1.1292568871420225,0.5791252017021179,0.0,8.474310874938965,1.8261100240744972,3.334677820025361,0.2390917814694918,0.0,0.8010079860687256,0.2582302854719605,0.06668288033493021,1.8687443335851033,8.702278137207031e-05,8.474504947662354,3.0483893398209623,9.292677567134081,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.9182958340544896,2.2844763510411217,11.582504034042358
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:45718->172.19.0.8:443,172.16.0.44,45718,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758038580417633,0.0,1.6035828590393066,0.5344061022645333,0.28558988213757086,0.3758038580417633,0.0,1.6035828590393066,0.5344061022645333,0.28558988213757086,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064308643341064
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:35740->172.19.0.8:443,172.16.0.51,35740,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524622678756714,0.0,1.5998048782348633,0.5333365111531974,0.2844478341290646,0.37524622678756714,0.0,1.5998048782348633,0.5333365111531974,0.2844478341290646,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001969814300537
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:34384->172.19.0.8:443,172.16.0.26,34384,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37577885389328003,0.0,1.6024401187896729,0.5339214929138142,0.28507216059531615,0.37577885389328003,0.0,1.6024401187896729,0.5339214929138142,0.28507216059531615,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062308311462402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,172.16.0.36,42273,172.19.0.8,443,42,29,13,22081,16272,5809,525.7380952380952,63,1394,578.1536729115658,334261.6695011337,1.0996990291329996,561.1034482758621,83,1394,580.5472652846524,337035.12722948863,1.0346528203819396,446.84615384615387,63,1294,564.8546233874077,319060.74556213024,1.2640919442307281,0.44834158478713615,0.0,2.836181879043579,0.6956408544134841,0.48391619832912225,0.5552079677581787,0.0,2.034931182861328,0.7010806898125378,0.4915141336280239,1.1750371654828389,8.893013000488281e-05,8.272695064544678,2.2978484987991994,5.280107723433734,17,25,0.40476190476190477,0.5952380952380952,0,0.0,1.0,10,15,17,0,0,0.23809523809523808,0.35714285714285715,0.0,0.40476190476190477,0.0,0.8926230133850986,2.464830437940434,18.382004976272583
