file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.31:33304->172.19.0.8:443,172.16.0.31,33304,172.19.0.8,443,6841,3466,3375,5739881,1876627,3863254,839.0412220435609,67,1481,579.1756480363949,335444.43127837806,0.6902827093831697,541.4388343912291,83,1481,577.6748885329642,333708.27684157266,1.0669254804792077,1144.6678518518518,67,1294,390.9789584797422,152864.54597390397,0.3415654225347673,0.007778497502120615,0.0,5.076847076416016,0.09642626849811875,0.009298025256471288,0.015354956108082253,0.0,5.076847076416016,0.13517280709563412,0.018271687778113513,0.012043193238828758,1.1920928955078125e-05,6.457520961761475,0.12481995693472556,0.015580021649186742,5165,1676,0.7550065779856746,0.2449934220143254,0,0.0,1.0,1203,473,5165,0,0,0.17585148370121328,0.06914193831311212,0.0,0.7550065779856746,0.0,0.9998723558382383,1.9472246536809428,53.204922914505005
recording_58.pcap,172.16.0.27:57832->172.19.0.8:443,172.16.0.27,57832,172.19.0.8,443,4456,2935,1521,4152500,2476310,1676190,931.8895870736086,67,1481,547.9973728619178,300301.1206635638,0.5880496793432164,843.717206132879,83,1481,579.3594386992513,335657.3592099115,0.6866749125038072,1102.0315581854043,67,1294,433.7346969072844,188125.78730125388,0.3935773832298126,0.010353137347031924,0.0,5.905196905136108,0.1001608338339081,0.010032192634303749,0.01572025456067731,0.0,5.905196905136108,0.12329168851600206,0.015200840457126875,0.024994961838973196,8.821487426757812e-06,4.973820924758911,0.19421409114324836,0.03771911319859798,2330,2126,0.5228904847396768,0.47710951526032314,0,0.0,1.0,1775,351,2330,0,0,0.39833931777378817,0.078770197486535,0.0,0.5228904847396768,0.0,0.9260928749362232,1.7941381761233535,46.12322688102722
recording_58.pcap,172.16.0.62:46378->172.19.0.8:443,172.16.0.62,46378,172.19.0.8,443,66,64,2,73422,70834,2588,1112.4545454545455,95,1294,429.61523242767385,184569.24793388424,0.38618677426692916,1106.78125,95,1294,435.0573406442391,189274.8896484375,0.3930834034677034,1294.0,1294,1294,0.0,0.0,0.0,0.46904216913076546,0.0,1.9961860179901123,0.6608734003702907,0.4367536513169906,0.4839323967222183,0.0,1.9961860179901123,0.6658967472753509,0.44341847803189255,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,66,0.0,1.0,0,0.0,1.0,54,12,0,0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.19590927087360493,0.6136190195993708,30.487740993499756
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,172.16.0.52,50483,172.19.0.8,443,5033,2477,2556,4341528,1364500,2977028,862.6123584343334,67,1444,572.6656789742908,327945.9798750855,0.6638737242458429,550.8679854662898,83,1444,579.7280646290549,336084.6289185497,1.0523901913420073,1164.7214397496089,67,1294,366.8898667997911,134608.17436036846,0.3150022436941359,0.010792743041519141,0.0,9.099862098693848,0.17120352088746618,0.02931064556426507,0.021934201528644715,0.0,9.099862098693848,0.24369985516078974,0.05938961940538989,0.013378025827575803,1.3113021850585938e-05,5.900106906890869,0.1413878835472152,0.01999053361396089,3811,1222,0.7572024637393204,0.24279753626067951,0,0.0,1.0,879,343,3811,0,0,0.1746473276375919,0.06815020862308763,0.0,0.7572024637393204,0.0,0.9998222691983207,1.857585928119304,54.309082984924316
recording_58.pcap,172.16.0.63:41726->172.19.0.8:443,172.16.0.63,41726,172.19.0.8,443,2129,1418,711,1905069,1122419,782650,894.8186942226397,67,1444,562.1496426828196,316012.2207684218,0.6282274234013167,791.5507757404796,83,1444,589.9477295366386,348038.3235854348,0.7453062363368345,1100.773558368495,67,1294,434.113181011733,188454.25392812563,0.3943710109235829,0.022605173793950474,0.0,10.598059892654419,0.2549088878212575,0.06497854109027042,0.03394764279006818,0.0,10.598059892654419,0.3118104314717497,0.0972257451745987,0.04811181149012606,1.3113021850585938e-05,14.886574029922485,0.6157291577261885,0.37912239567420153,1167,962,0.5481446688586191,0.45185533114138093,0,0.0,1.0,792,170,1167,0,0,0.3720056364490371,0.07984969469234382,0.0,0.5481446688586191,0.0,0.9189208334071846,1.8885407264369594,48.10380983352661
recording_58.pcap,172.16.0.33:40178->172.19.0.8:443,172.16.0.33,40178,172.19.0.8,443,4833,1983,2850,4469024,952792,3516232,924.6894268570246,67,1469,551.9923770134199,304695.5842809254,0.5969489441331839,480.48008068582953,83,1469,559.0012855063703,312482.4371977746,1.1634223935120491,1233.7656140350878,67,1294,257.78858292071834,66454.95348427208,0.20894453532191484,0.011789257459293137,0.0,13.018937110900879,0.20472263199750068,0.041911356051984094,0.028741519698942706,0.0,13.018937110900879,0.3190921410136982,0.10181979445670587,0.011995309526437455,1.6927719116210938e-05,3.081132173538208,0.11339022873611858,0.012857343972829291,4122,711,0.8528864059590316,0.14711359404096835,0,0.0,1.0,605,106,4122,0,0,0.12518104696875645,0.021932547072211876,0.0,0.8528864059590316,0.0,0.9766599040237762,1.490324777784699,56.96569204330444
recording_58.pcap,172.16.0.29:51426->172.19.0.8:443,172.16.0.29,51426,172.19.0.8,443,5469,3045,2424,5057427,2187298,2870129,924.7443773998903,67,1469,551.582181900344,304242.9033899442,0.5964698952279452,718.3244663382594,83,1469,598.5271472148297,358234.7459531225,0.8332267314600739,1184.046617161716,67,1294,340.0826303034322,115656.19543410096,0.28722064264551167,0.009255926497416855,0.0,12.800026893615723,0.17639972445104993,0.031116862786406338,0.01662661172400636,0.0,12.800026893615723,0.23624840618129433,0.055813309423201826,0.015278189033700373,2.09808349609375e-05,1.5054631233215332,0.0975222724282664,0.00951059361957301,3716,1753,0.6794660815505577,0.3205339184494423,0,0.0,1.0,1526,227,3716,0,0,0.27902724446882426,0.04150667398061803,0.0,0.6794660815505577,0.0,0.9906792901877481,1.6459077811174632,50.611406087875366
recording_58.pcap,172.16.0.36:42010->172.19.0.8:443,172.16.0.36,42010,172.19.0.8,443,68,66,2,76010,73422,2588,1117.7941176470588,95,1294,424.36022984167624,180081.60467128028,0.3796407792294959,1112.4545454545455,95,1294,429.61523242767385,184569.24793388424,0.38618677426692916,1294.0,1294,1294,0.0,0.0,0.0,0.4549684168687507,0.0,1.9940481185913086,0.6511672856017283,0.4240188338379228,0.4689674450800969,0.0,1.9940481185913086,0.6561259018628203,0.4305011990952992,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,68,0.0,1.0,0,0.0,1.0,56,12,0,0,0,0.8235294117647058,0.17647058823529413,0.0,0.0,0.0,0.19143325481419343,0.6024308020404452,30.4828839302063
recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,172.16.0.36,53680,172.19.0.8,443,10032,4017,6015,7898733,859574,7039159,787.3537679425838,67,1469,589.3357795284903,347316.6610324533,0.7485018850782543,213.98406771222307,83,1469,354.2864792512092,125518.90938021746,1.6556675599216673,1170.267497921862,67,1294,359.53566216494613,129265.8923683863,0.3072251966353013,0.0054530366778361835,0.0,5.420198917388916,0.08142573464496097,0.006630150262471599,0.013620371243868216,0.0,5.420198917388916,0.1285324733839459,0.016520596714194764,0.006527349526278791,1.5974044799804688e-05,3.4484589099884033,0.06330942524634271,0.0040080833250222565,9132,900,0.9102870813397129,0.08971291866028708,0,0.0,1.0,302,598,9132,0,0,0.030103668261562997,0.059609250398724084,0.0,0.9102870813397129,0.0,0.971194968270916,1.9700759952004303,54.699410915374756
recording_58.pcap,172.16.0.62:60879->172.19.0.8:443,172.16.0.62,60879,172.19.0.8,443,9358,4259,5099,6775145,1279507,5495638,723.9949775593076,67,1481,595.2805623684858,354358.9479337407,0.8222164252786162,300.42427799953043,83,1481,446.4856383967899,199349.42529458905,1.486183611290855,1077.7874092959403,67,1294,456.9543639723968,208807.29075341768,0.42397448701956925,0.0053887518346341515,0.0,2.0330898761749268,0.049562579354943535,0.002456449272315075,0.01184183910678059,0.0,2.0330898761749268,0.07341212528159055,0.005389340138359947,0.009093770703973842,1.5020370483398438e-05,2.742311954498291,0.07216026681854652,0.005207104107323827,7637,1721,0.8160931823039111,0.1839068176960889,0,0.0,1.0,571,1150,7637,0,0,0.06101731139132293,0.12288950630476597,0.0,0.8160931823039111,0.0,0.9941800166993885,2.3664668420967923,50.42255091667175
recording_58.pcap,172.16.0.43:46343->172.19.0.8:443,172.16.0.43,46343,172.19.0.8,443,7977,4116,3861,5637603,1524059,4113544,706.7322301617149,67,1481,595.2874202471262,354367.1127044786,0.8423097105829065,370.27672497570455,83,1481,498.76694795248596,248768.46836983785,1.3470113412751292,1065.4089614089614,67,1294,466.4893011956452,217612.2681300014,0.4378499882136635,0.00746430126331754,0.0,9.864966869354248,0.12549416211713782,0.01574878472548247,0.014467865583528725,0.0,9.864966869354248,0.17453035052555557,0.030460843254573298,0.010765382910021846,4.792213439941406e-05,3.6505351066589355,0.09085832384483294,0.008255235011892539,5815,2162,0.7289707910241946,0.27102920897580546,0,0.0,1.0,792,1370,5815,0,0,0.09928544565626175,0.1717437633195437,0.0,0.7289707910241946,0.0,0.9992627416323416,2.4612462847432126,59.5352668762207
recording_58.pcap,172.16.0.49:41819->172.19.0.8:443,172.16.0.49,41819,172.19.0.8,443,8519,4221,4298,6287281,1596081,4691200,738.0304026294166,67,1469,593.9703799006195,352800.8121992862,0.8048047584279082,378.1286425017768,83,1469,505.6083041262307,255639.75720140297,1.337133047581432,1091.4844113541183,67,1294,442.8123086399092,196082.7406830062,0.4056973274501896,0.005896474056105066,0.0,7.5609519481658936,0.09164230249984284,0.008398311607472703,0.01190193507343672,0.0,7.5609519481658936,0.13011536760496636,0.016930008886975528,0.009206158465109566,2.002716064453125e-05,5.104431867599487,0.0952869953157165,0.009079611476297378,6469,2050,0.7593614273975818,0.2406385726024181,0,0.0,1.0,857,1193,6469,0,0,0.100598661814767,0.14003991078765113,0.0,0.7593614273975818,0.0,0.9999410675263485,2.3229959655507995,50.226166009902954
recording_58.pcap,172.16.0.58:58945->172.19.0.8:443,172.16.0.58,58945,172.19.0.8,443,7744,4051,3693,5651142,1680131,3971011,729.744576446281,67,1481,595.1657094378223,354222.22169062635,0.8155808602732856,414.74475438163415,83,1481,527.4243199266311,278176.4132500693,1.271684124644318,1075.2805307338208,67,1294,457.6036089475116,209401.06292178712,0.42556672037502796,0.006954911665662105,0.0,5.193763971328735,0.091389774713541,0.008352090922191777,0.013296760747462144,0.0,5.219053030014038,0.12641320733707212,0.01598029898924558,0.01272094856749893,2.3126602172851562e-05,5.3559558391571045,0.14811110822111298,0.02193690037848624,5724,2020,0.7391528925619835,0.26084710743801653,0,0.0,1.0,946,1074,5724,0,0,0.12215909090909091,0.13868801652892562,0.0,0.7391528925619835,0.0,0.9984578212841393,2.359890719445356,53.85188102722168
recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,172.16.0.30,60593,172.19.0.8,443,7735,3604,4131,6083641,1342977,4740664,786.5082094376212,67,1469,588.9950297621466,346915.145084512,0.7488733400294666,372.63512763596003,83,1469,500.889949164968,250890.74117448425,1.3441833901776015,1147.5826676349552,67,1294,388.4272892341463,150875.75902178715,0.3384743427980254,0.006887772300923429,0.0,4.878880023956299,0.08340100283342632,0.006955727273621184,0.014784910068093755,0.0,4.878880023956299,0.1220899517740865,0.014905956324198768,0.009306968037787708,2.5987625122070312e-05,2.368744134902954,0.05968416620921066,0.0035621996960886835,6182,1553,0.7992243051066581,0.20077569489334196,0,0.0,1.0,748,805,6182,0,0,0.0967032967032967,0.10407239819004525,0.0,0.7992243051066581,0.0,0.9966489444407773,2.0777802992049033,53.2700309753418
recording_58.pcap,172.16.0.41:51371->172.19.0.8:443,172.16.0.41,51371,172.19.0.8,443,6047,2371,3676,4940596,447412,4493184,817.0325781379196,67,1481,582.792688504627,339647.3177744512,0.7133041008387409,188.7018135807676,83,1481,310.63666556499226,96495.13799333684,1.6461774249564085,1222.3025027203482,67,1294,278.5531860886439,77591.87748013466,0.22789218337416292,0.008947922423940362,0.0,4.695780038833618,0.11208579180831932,0.012563224725297903,0.02282664091778204,0.0,4.695780038833618,0.17850850327575704,0.03186528574175096,0.01066914532460323,2.47955322265625e-05,6.843401908874512,0.15426128147223045,0.023796542961454708,5731,316,0.9477426823218125,0.05225731767818753,0,0.0,1.0,142,174,5731,0,0,0.023482718703489332,0.0287745989746982,0.0,0.9477426823218125,0.0,0.9661383865524398,1.7694483804256274,54.09913897514343
recording_58.pcap,172.16.0.55:49853->172.19.0.8:443,172.16.0.55,49853,172.19.0.8,443,6188,3674,2514,4757594,2102237,2655357,768.8419521654815,67,1469,590.5730409648602,348776.51671448245,0.7681332155477233,572.1929776810016,83,1469,582.7320063545048,339576.5912299467,1.018418661333832,1056.227923627685,67,1294,472.35218057919053,223116.58249791624,0.4472066776618304,0.008576302415087243,0.0,3.3242568969726562,0.08335338581023892,0.006947786926030539,0.014446387977714342,0.0,3.3242568969726562,0.10813037726969366,0.011692178488486284,0.01513237835542168,1.1920928955078125e-05,5.928735017776489,0.13952761572434447,0.01946795554972034,3835,2353,0.6197478991596639,0.3802521008403361,0,0.0,1.0,1360,993,3835,0,0,0.21978021978021978,0.16047188106011637,0.0,0.6197478991596639,0.0,0.9745004616435647,2.308079994456161,53.061583042144775
recording_58.pcap,172.16.0.38:53159->172.19.0.8:443,172.16.0.38,53159,172.19.0.8,443,6343,3653,2690,5311578,2338786,2972792,837.3920857638342,67,1481,578.4573429942718,334612.8976639926,0.6907843444288432,640.2370654256775,83,1481,593.0978850112826,351765.10120485665,0.9263723033856948,1105.1271375464685,67,1294,432.2649248420275,186852.96524868367,0.39114497342062743,0.007308400041934482,0.0,2.9397261142730713,0.05774717137722263,0.00333473580207032,0.012691641036678117,0.0,2.9397261142730713,0.07600962186408508,0.005777462615921202,0.014711725530060484,2.09808349609375e-05,2.958134889602661,0.09054845840116259,0.008199023318827072,4057,2286,0.6396027116506385,0.3603972883493615,0,0.0,1.0,1573,713,4057,0,0,0.24798991013715907,0.11240737821220242,0.0,0.6396027116506385,0.0,0.9833087678291215,2.0724563856644975,46.349873065948486
recording_58.pcap,172.16.0.37:49061->172.19.0.8:443,172.16.0.37,49061,172.19.0.8,443,6218,3461,2757,5351942,2220966,3130976,860.7175940816983,67,1469,573.3045506247096,328678.1077670002,0.6660774155968888,641.7122219011846,83,1469,594.8591968991602,353857.4641355139,0.9269874822343042,1135.645992020312,67,1294,401.58782624291706,161272.78218651132,0.35362060806333945,0.007755070268024447,0.0,6.675121068954468,0.09489793774854897,0.009005618588927476,0.013934471634771094,0.0,6.675121068954468,0.12708628621430076,0.016150924143743174,0.013891500727704717,1.5974044799804688e-05,2.470453977584839,0.090600125632753,0.008208382764670627,4131,2087,0.6643615310389193,0.33563846896108074,0,0.0,1.0,1508,579,4131,0,0,0.24252171116114507,0.09311675779993567,0.0,0.6643615310389193,0.0,0.9907334075085279,1.917510008415727,48.21327185630798
recording_58.pcap,172.16.0.26:44579->172.19.0.8:443,172.16.0.26,44579,172.19.0.8,443,5882,3373,2509,5089782,2313900,2775882,865.3148588915335,67,1481,572.4814586963142,327735.0205510597,0.6615874589622346,686.0065223836348,83,1481,597.2567830875738,356715.66494411725,0.8706284322375152,1106.3698684734954,67,1294,432.94792095204537,187443.90225669852,0.39132295020778324,0.009121910728295022,0.0,6.516711950302124,0.14222030048636727,0.0202266138704326,0.015909239914917862,0.0,6.516711950302124,0.1879104081376077,0.03531032148644231,0.013873178612862667,1.0013580322265625e-05,3.082219123840332,0.08557896955748989,0.007323760030521782,3843,2039,0.6533492009520572,0.3466507990479429,0,0.0,1.0,1583,456,3843,0,0,0.2691261475688541,0.07752465147908874,0.0,0.6533492009520572,0.0,0.984379514772519,1.9528292940200893,53.64595699310303
recording_58.pcap,172.16.0.53:54494->172.19.0.8:443,172.16.0.53,54494,172.19.0.8,443,4584,3026,1558,4154789,2411282,1743507,906.3675828970331,67,1481,558.2602849292041,311654.54572923615,0.6159314338503042,796.8545935228024,83,1481,588.1955710044266,345974.02974922344,0.7381466779328983,1119.0673940949937,67,1294,420.0755738624345,176463.48775585368,0.37538004956542925,0.011708114960296117,0.0,9.034718036651611,0.1559872357704847,0.024332017723316782,0.017738277971251937,0.0,9.034718036651611,0.19183476897818189,0.03680057858891241,0.028550423944922847,4.887580871582031e-05,9.196645021438599,0.2603678761513708,0.06779143093157555,2389,2195,0.5211605584642234,0.4788394415357766,0,0.0,1.0,1730,465,2389,0,0,0.3773996509598604,0.10143979057591623,0.0,0.5211605584642234,0.0,0.9247017543965368,1.8103000330163954,53.65829086303711
recording_58.pcap,172.16.0.54:39781->172.19.0.8:443,172.16.0.54,39781,172.19.0.8,443,5528,3029,2499,4972056,2035872,2936184,899.4312590448625,67,1444,561.2496484191843,315001.16785065795,0.6240050507197125,672.1267745130406,83,1444,596.9290612509371,356324.304165925,0.8881197474738534,1174.9435774309725,67,1294,355.5021771198341,126381.79793694189,0.30256957350849445,0.010153637627742596,0.0,7.566106081008911,0.12903262693915954,0.016649418814820318,0.018533406594627915,0.0,7.566106081008911,0.17409134833797796,0.030307797566135178,0.016022507623255588,2.193450927734375e-05,4.535747051239014,0.1380269558285384,0.019051440535293295,3887,1641,0.7031476121562952,0.29685238784370477,0,0.0,1.0,1400,241,3887,0,0,0.2532561505065123,0.04359623733719247,0.0,0.7031476121562952,0.0,0.993359091336548,1.722566947510883,56.119155168533325
recording_58.pcap,172.16.0.59:46407->172.19.0.8:443,172.16.0.59,46407,172.19.0.8,443,5493,3296,2197,4927232,2475734,2451498,897.0020025486983,67,1481,561.6432683902525,315443.16092808516,0.6261337954591253,751.1328883495146,83,1481,594.1618581256847,353028.3136513663,0.7910209595951168,1115.8388711879836,67,1294,423.3742585944722,179245.76284041902,0.37942239648249987,0.0076914219116522116,0.0,5.216523885726929,0.07743141106092104,0.005995623418885324,0.01281981460964915,0.0,5.216930866241455,0.10007531710819749,0.010015069094306286,0.01914960026523889,1.9073486328125e-05,7.139189004898071,0.17357166389437523,0.03012712250706196,3375,2118,0.614418350628072,0.3855816493719279,0,0.0,1.0,1734,384,3375,0,0,0.3156744948115784,0.06990715456034953,0.0,0.614418350628072,0.0,0.9709292919993187,1.828104415885909,42.241289138793945
recording_58.pcap,172.16.0.31:41425->172.19.0.8:443,172.16.0.31,41425,172.19.0.8,443,5327,3219,2108,4781543,2393368,2388175,897.6052186972029,67,1481,560.9910032441171,314710.905720841,0.624986343170272,743.5128922025474,83,1481,594.902864776863,353909.4185197185,0.8001244780229041,1132.9103415559773,67,1294,404.0123760800894,163226.00002587956,0.35661460687630864,0.009334085044044326,0.0,4.982038974761963,0.09260754107044426,0.008576156663114022,0.01544851987090742,0.0,4.982038974761963,0.11920852929006304,0.014210673455499817,0.017169713295066193,1.5974044799804688e-05,2.540403127670288,0.09920042984508234,0.009840725281449103,3231,2096,0.606532757649709,0.39346724235029096,0,0.0,1.0,1684,412,3231,0,0,0.31612539891120706,0.07734184343908392,0.0,0.606532757649709,0.0,0.9683917801757744,1.7947821228391092,49.71333694458008
