file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.59:35274->172.19.0.8:443,172.16.0.59,35274,172.19.0.8,443,3112,1168,1944,2453991,190272,2263719,788.5575192802056,67,1481,588.3997414079664,346214.2556889617,0.7461722537945704,162.9041095890411,83,1481,279.94839797908554,78371.10553105647,1.7184857931780393,1164.4645061728395,67,1294,361.4512995550919,130647.04195006477,0.31040130260650667,0.00797300873673334,0.0,3.9471399784088135,0.07738201142445482,0.005987975692094455,0.021233158634581317,0.0,3.9471399784088135,0.1258454132187253,0.015837068028191723,0.012718558495522036,2.5033950805664062e-05,5.148369789123535,0.1558855054286666,0.024300290802750844,2928,184,0.9408740359897172,0.05912596401028278,0,0.0,1.0,52,132,2928,0,0,0.016709511568123392,0.042416452442159386,0.0,0.9408740359897172,0.0,0.9546704992980498,1.8102260915076056,24.804030179977417
recording_49.pcap,172.16.0.58:54582->172.19.0.8:443,172.16.0.58,54582,172.19.0.8,443,2810,1058,1752,2198034,173454,2024580,782.2185053380783,67,1444,588.8371609175845,346729.20207748126,0.7527783565579115,163.94517958412098,83,1444,280.7428890881299,78816.56977355,1.712419296500752,1155.5821917808219,67,1294,371.8539693522849,138275.37452305,0.3217892868176131,0.008821124578973669,0.0,3.996501922607422,0.08235174320673724,0.006781809609188394,0.023418101253888466,0.0,3.996501922607422,0.13369163977061932,0.01787345454455704,0.014093949684478567,2.2172927856445312e-05,5.138270139694214,0.16397359984449633,0.026887341445963008,2649,161,0.9427046263345196,0.057295373665480424,0,0.0,1.0,48,113,2649,0,0,0.01708185053380783,0.0402135231316726,0.0,0.9427046263345196,0.0,0.9555415939560126,1.8320292463310253,24.778538942337036
recording_49.pcap,172.16.0.53:44235->172.19.0.8:443,172.16.0.53,44235,172.19.0.8,443,2750,1044,1706,2143800,183928,1959872,779.5636363636364,67,1481,588.8930986068497,346795.0815867768,0.7554137611572145,176.17624521072796,83,1481,300.9932401623821,90596.93062344944,1.708478006228127,1148.8112543962486,67,1294,380.0452302506806,144434.37703629286,0.3308160751353461,0.010845941038468223,0.0,5.039757966995239,0.12188392100845465,0.01485569020039521,0.028585631918244255,0.0,5.064517021179199,0.19758917842714507,0.03904148343151417,0.017423384630085786,1.0967254638671875e-05,5.181210041046143,0.2035358679008493,0.04142684952215197,2573,177,0.9356363636363636,0.06436363636363636,0,0.0,1.0,56,121,2573,0,0,0.020363636363636365,0.044,0.0,0.9356363636363636,0.0,0.9577847923001253,1.8851953630881473,29.815491914749146
recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,172.16.0.25,55612,172.19.0.8,443,3567,1384,2183,2806308,300892,2505416,786.7417998317915,67,1481,590.0980463352328,348215.70428865845,0.750052998914508,217.40751445086704,83,1481,367.4930715420283,135051.15763139434,1.6903420862441247,1147.6939990838296,67,1294,384.1496141623769,147570.92606110306,0.3347143179880981,0.00695539817874243,0.0,0.38318800926208496,0.03131787897985194,0.0009808095437966523,0.01791635856021597,0.0,0.3957650661468506,0.05067518334794077,0.0025679742073474138,0.011314049977757971,2.288818359375e-05,4.931282997131348,0.11436318015648488,0.013078936975504616,3291,276,0.9226240538267452,0.07737594617325484,0,0.0,1.0,110,166,3291,0,0,0.03083823941687693,0.04653770675637791,0.0,0.9226240538267452,0.0,0.963497479447994,1.9224933011520196,24.802949905395508
recording_49.pcap,172.16.0.42:56170->172.19.0.8:443,172.16.0.42,56170,172.19.0.8,443,3379,1334,2045,2696927,295163,2401764,798.1435335898195,67,1481,587.8488262246502,345566.242493699,0.736520189019982,221.2616191904048,83,1481,369.8302699305432,136774.42855689843,1.6714614639617589,1174.4567237163815,67,1294,350.807639193341,123065.99971640532,0.29869779967989457,0.00733601094139194,0.0,0.2566530704498291,0.03189026130979708,0.0010169887664071406,0.018571472668772966,0.0,0.2569131851196289,0.05068000400012358,0.002568462805452542,0.012064089513804815,4.482269287109375e-05,5.454931974411011,0.12983203754384523,0.01685635797278644,3126,253,0.9251257768570583,0.0748742231429417,0,0.0,1.0,108,145,3126,0,0,0.0319621189701095,0.0429121041728322,0.0,0.9251257768570583,0.0,0.9678220724852669,1.8732239298537074,24.781044960021973
recording_49.pcap,172.16.0.44:51713->172.19.0.8:443,172.16.0.44,51713,172.19.0.8,443,3565,1375,2190,2855545,280088,2575457,800.9943899018233,67,1481,587.9914449883319,345733.9393794665,0.7340768579670092,203.70036363636365,83,1481,348.2448506959312,121274.47603623141,1.7095936623736303,1176.0077625570775,67,1294,349.3328036447476,122033.4077022998,0.29704974300949205,0.006951216629191012,0.0,0.4982309341430664,0.03184598429583234,0.0010141667157704001,0.018012090194346776,0.0,0.49854111671447754,0.05137855698288001,0.0026397561176430486,0.011257711748599788,2.5987625122070312e-05,5.578411102294922,0.12853398181770526,0.016520984481914188,3348,217,0.9391304347826087,0.06086956521739131,0,0.0,1.0,92,125,3348,0,0,0.025806451612903226,0.03506311360448808,0.0,0.9391304347826087,0.0,0.9619646066702274,1.8397769697069444,24.774136066436768
recording_49.pcap,172.16.0.52:46235->172.19.0.8:443,172.16.0.52,46235,172.19.0.8,443,3533,1376,2157,2838755,299235,2539520,803.4970280215115,67,1481,587.3462377073624,344975.60294899356,0.7309874426712103,217.4672965116279,83,1481,366.029593304514,133977.6631746679,1.683147761414979,1177.33889661567,67,1294,347.4706574608553,120735.85779627903,0.2951322329192386,0.007007800709215728,0.0,0.49767112731933594,0.0320030137470431,0.0010241928888934293,0.01800101748379794,0.0,0.4988420009613037,0.05120838732649905,0.0026222989325807486,0.011414723183980457,2.5033950805664062e-05,5.6298840045928955,0.1288623194100283,0.016605497363732156,3283,250,0.9292386074157939,0.07076139258420605,0,0.0,1.0,106,144,3283,0,0,0.03000283045570337,0.040758562128502686,0.0,0.9292386074157939,0.0,0.964457126108828,1.8481508025302193,24.75155210494995
recording_49.pcap,172.16.0.55:39471->172.19.0.8:443,172.16.0.55,39471,172.19.0.8,443,3470,1215,2255,2845778,136760,2709018,820.1089337175792,67,1481,584.2534823595794,341352.13164929533,0.7124096060155573,112.559670781893,86,1481,141.68404373851482,20074.36825009738,1.2587460744537549,1201.3383592017738,67,1294,315.25064876078005,99382.9715440927,0.2624162013525045,0.007149217932187848,0.0,3.007490873336792,0.05993029682146305,0.0035916404771086643,0.02040799504646163,0.0,3.0278398990631104,0.10270208991797553,0.010547719273519931,0.010936730290897778,2.4080276489257812e-05,3.007678985595703,0.0875959306434775,0.0076730470652969195,3450,20,0.9942363112391931,0.005763688760806916,0,0.0,1.0,6,14,3450,0,0,0.001729106628242075,0.004034582132564841,0.0,0.9942363112391931,0.0,0.9341966761166159,1.5820841404809678,24.800637006759644
recording_49.pcap,172.16.0.26:40958->172.19.0.8:443,172.16.0.26,40958,172.19.0.8,443,3489,1225,2264,2842833,133906,2708927,814.798796216681,67,1481,585.9318287852666,343316.107983647,0.7191122906733513,109.31102040816326,83,1481,133.94123750003354,17940.255103040392,1.225322359995378,1196.5225265017668,67,1294,323.0407202088483,104355.30691305142,0.26998298239592006,0.007095871578662767,0.0,3.773010015487671,0.07044452782118438,0.00496243149994962,0.02022079665676441,0.0,3.773010015487671,0.11962970823212328,0.014311267091702945,0.010864949152630829,2.002716064453125e-05,3.773422956466675,0.09779510630427266,0.009563882817063989,3469,20,0.9942676984809401,0.005732301519059902,0,0.0,1.0,6,14,3469,0,0,0.0017196904557179708,0.004012611063341932,0.0,0.9942676984809401,0.0,0.9350496869273786,1.5810297784525202,24.750400066375732
recording_49.pcap,172.16.0.27:52567->172.19.0.8:443,172.16.0.27,52567,172.19.0.8,443,3147,1229,1918,2429665,239037,2190628,772.0575150937401,67,1469,591.8386447667915,350272.9814393925,0.7665732580751226,194.4971521562246,83,1469,334.1792993303468,111675.80410092152,1.718170655074303,1142.1418143899896,67,1294,390.4495800620602,152450.87457063916,0.34185735531501993,0.007867080424139625,0.0,2.6211159229278564,0.056419560374783656,0.003183166792883858,0.020154344530757942,0.0,2.622123956680298,0.09019260683957009,0.008134706328517264,0.012820169461787089,2.7179718017578125e-05,5.050843954086304,0.13815526593049812,0.01908687750432666,2925,222,0.9294566253574833,0.07054337464251668,0,0.0,1.0,76,146,2925,0,0,0.024149984111852558,0.04639339053066412,0.0,0.9294566253574833,0.0,0.9651411509746946,1.9295498328500567,24.74983501434326
recording_49.pcap,172.16.0.41:55510->172.19.0.8:443,172.16.0.41,55510,172.19.0.8,443,3181,1213,1968,2473896,235709,2238187,777.7101540396102,67,1469,590.6477389913659,348864.7515756128,0.7594702678413058,194.31904369332233,83,1469,334.841463797516,112118.8058780632,1.7231531065270607,1137.2901422764228,67,1294,394.6040668538809,155712.3695776221,0.346968686516559,0.007783014444435168,0.0,2.660433053970337,0.056507407887551334,0.003193087146170099,0.020420557004783808,0.0,2.687627077102661,0.09214450218634146,0.008490609283168686,0.01248978901830614,1.9073486328125e-05,5.07497501373291,0.13580246340313545,0.018442309066359946,2971,210,0.9339830242062245,0.06601697579377554,0,0.0,1.0,76,134,2971,0,0,0.02389185790631877,0.04212511788745677,0.0,0.9339830242062245,0.0,0.9589735913056865,1.9236028601271633,24.749985933303833
recording_49.pcap,172.16.0.24:44245->172.19.0.8:443,172.16.0.24,44245,172.19.0.8,443,2827,1113,1714,2170191,209444,1960747,767.6657233816767,67,1469,591.31482313539,349653.2200596376,0.7702764434115466,188.17969451931717,83,1469,324.50941072176425,105306.35764698667,1.724465604807603,1143.9597432905484,67,1294,385.57431002911295,148667.5485544265,0.33705234147490704,0.010329354256496982,0.0,4.441184043884277,0.12020446572787943,0.014449113580924941,0.02625000626920796,0.0,4.457596063613892,0.1942480520520514,0.03773230572601647,0.016927644514717417,4.601478576660156e-05,4.465116024017334,0.19293897945111882,0.037225449791639255,2637,190,0.9327909444640962,0.06720905553590378,0,0.0,1.0,62,128,2637,0,0,0.02193137601697913,0.045277679518924654,0.0,0.9327909444640962,0.0,0.9671480507493128,1.9359779465508808,29.190755128860474
recording_49.pcap,172.16.0.54:51617->172.19.0.8:443,172.16.0.54,51617,172.19.0.8,443,2899,1123,1776,2263393,207927,2055466,780.7495688168334,67,1469,589.2616401107603,347229.28050602315,0.7547383484357749,185.15316117542298,83,1469,318.16430795002685,101228.5268533195,1.7183844225515692,1157.356981981982,67,1294,369.6501950601523,136641.26670800865,0.31939168365072956,0.008543340233459894,0.0,3.546880006790161,0.07347502788919791,0.00539857972331841,0.022066370901151988,0.0,3.546880006790161,0.11761608014002202,0.013833542307504082,0.01383355436190753,5.316734313964844e-05,4.475878953933716,0.14838218071127954,0.02201727155263482,2699,200,0.931010693342532,0.0689893066574681,0,0.0,1.0,64,136,2699,0,0,0.02207657813038979,0.046912728527078305,0.0,0.931010693342532,0.0,0.9630846048969736,1.8780721333152408,24.758599996566772
recording_49.pcap,172.16.0.39:58738->172.19.0.8:443,172.16.0.39,58738,172.19.0.8,443,2763,1056,1707,2154485,190439,1964046,779.7629388346,67,1469,589.2619323744648,347229.6249456883,0.7556936897451809,180.33996212121212,83,1469,309.32895196576897,95684.40052424102,1.7152546131614428,1150.5834797891036,67,1294,378.22825551684036,143056.61327131226,0.3287273476116377,0.008980030775242832,0.0,4.201727867126465,0.08632901301401219,0.007452698487973487,0.02350904161896186,0.0,4.201727867126465,0.13884358284922832,0.01927754049841053,0.014414479556424676,4.506111145019531e-05,4.483343124389648,0.16033627368949524,0.025707720660632722,2581,182,0.9341295693087224,0.0658704306912776,0,0.0,1.0,58,124,2581,0,0,0.02099167571480275,0.044878754976474845,0.0,0.9341295693087224,0.0,0.9595763417126453,1.8752160659688342,24.802845001220703
recording_49.pcap,172.16.0.29:39755->172.19.0.8:443,172.16.0.29,39755,172.19.0.8,443,3326,1300,2026,2582838,253881,2328957,776.5598316295851,67,1444,590.530171304683,348725.8832211382,0.7604438798559474,195.2930769230769,83,1444,334.23831587390583,111715.25179822487,1.7114703764207546,1149.5345508390917,67,1294,380.65444896519944,144897.80951699964,0.3311378928865987,0.007444776807512556,0.0,2.956265926361084,0.058737018890824354,0.003450037388181057,0.019056006153332812,0.0,3.0038678646087646,0.0948356305371481,0.008993796819378456,0.012116069087275753,1.5974044799804688e-05,5.028085947036743,0.1382469046714541,0.019112206651238115,3071,255,0.923331328923632,0.076668671076368,0,0.0,1.0,80,175,3071,0,0,0.024052916416115455,0.052615754660252555,0.0,0.923331328923632,0.0,0.9653522254395036,1.9473700760007746,24.753882884979248
recording_49.pcap,172.16.0.50:35823->172.19.0.8:443,172.16.0.50,35823,172.19.0.8,443,3431,1339,2092,2698126,277192,2420934,786.3963858933256,67,1481,589.6359800897293,347670.58901637566,0.7497948752904279,207.01418969380134,83,1481,352.2700339177491,124094.1767964121,1.7016709552074594,1157.234225621415,67,1294,372.0144783448694,138394.7720982053,0.3214686103369472,0.007223984242875792,0.0,0.7175800800323486,0.03545214452711857,0.001256854551571703,0.01850044691687386,0.0,0.7495090961456299,0.05731106570549547,0.0032845582522996186,0.011741419376681606,4.696846008300781e-05,4.999172925949097,0.12414311634306405,0.015411513335367536,3160,271,0.9210142815505683,0.07898571844943165,0,0.0,1.0,98,173,3160,0,0,0.02856310113669484,0.05042261731273681,0.0,0.9210142815505683,0.0,0.9649704966789447,1.8916026873023284,24.778265953063965
recording_49.pcap,172.16.0.36:43914->172.19.0.8:443,172.16.0.36,43914,172.19.0.8,443,2975,1181,1794,2319565,254821,2064744,779.6857142857143,67,1444,589.9395744994772,348028.70156062423,0.7566376601371139,215.7671464860288,83,1444,361.73503825944005,130852.23790455857,1.6765065680787639,1150.9163879598661,67,1294,379.2638541265577,143841.07104693085,0.32953206513884753,0.007649011794720709,0.0,0.4926159381866455,0.033903424669251225,0.0011494422043035928,0.01927810260805033,0.0,0.4926159381866455,0.0534380391094221,0.002855624023860126,0.012417005548514406,3.600120544433594e-05,5.436048984527588,0.14478653735160385,0.020963141398267375,2698,277,0.906890756302521,0.09310924369747899,0,0.0,1.0,93,184,2698,0,0,0.031260504201680674,0.06184873949579832,0.0,0.906890756302521,0.0,0.9691534296059632,1.951697370953681,22.74816107749939
recording_49.pcap,172.16.0.47:48525->172.19.0.8:443,172.16.0.47,48525,172.19.0.8,443,3234,1288,1946,2515606,272228,2243378,777.8620902906617,67,1481,590.5777441539792,348782.07189000293,0.759231940373003,211.35714285714286,83,1481,354.9571093352169,125994.54946761312,1.6794185639381671,1152.815005138746,67,1294,378.4655755570535,143236.19188173176,0.32829688533721296,0.01242542126729619,0.0,12.800532102584839,0.23200748541965258,0.053827473290750306,0.031213198878918866,0.0,12.800532102584839,0.36729782669666367,0.13490769349609238,0.012601124903230251,1.5974044799804688e-05,4.967772960662842,0.12369167388889343,0.01529963018943636,2930,304,0.9059987631416203,0.09400123685837972,0,0.0,1.0,101,203,2930,0,0,0.031230674087816945,0.06277056277056277,0.0,0.9059987631416203,0.0,0.9699286558497686,1.9524294961648425,40.17138695716858
recording_49.pcap,172.16.0.38:49919->172.19.0.8:443,172.16.0.38,49919,172.19.0.8,443,3339,1194,2145,2711649,155947,2555702,812.1141060197664,67,1469,586.0273280385721,343428.0292080283,0.7216071284745158,130.60887772194306,86,1469,204.36280910095067,41764.15774363161,1.564693094875407,1191.4694638694639,67,1294,330.0061695050073,108904.07191136759,0.27697408914976807,0.0074151137976535,0.0,3.3277859687805176,0.06586510318479262,0.004338211817543378,0.020747286675861676,0.0,3.3277859687805176,0.11033674371312009,0.012174197013214746,0.011423257860674788,2.384185791015625e-05,4.918647050857544,0.13496300583097914,0.018215012942932908,3271,68,0.9796346211440551,0.020365378855944895,0,0.0,1.0,22,46,3271,0,0,0.006588799041629231,0.013776579814315664,0.0,0.9796346211440551,0.0,0.9406662757090891,1.6603434834771222,24.751649856567383
recording_49.pcap,172.16.0.40:50121->172.19.0.8:443,172.16.0.40,50121,172.19.0.8,443,3129,1206,1923,2459231,238587,2220644,785.9479066794503,67,1481,589.198316327516,347154.65596317954,0.7496658637552949,197.83333333333334,83,1481,337.4596290577306,113879.00124378112,1.7057774004603061,1154.7810712428497,67,1294,374.8309938666692,140498.27396307501,0.32459052473318767,0.00875231936154768,0.0,2.6233530044555664,0.07604305601716005,0.005782546368428941,0.022719186767008296,0.0,2.623521089553833,0.12191919946750042,0.014864291198796155,0.014104805305274543,7.104873657226562e-05,4.475039005279541,0.14564521278474493,0.021212528007113627,2900,229,0.9268136784915308,0.07318632150846915,0,0.0,1.0,80,149,2900,0,0,0.02556727388942154,0.047619047619047616,0.0,0.9268136784915308,0.0,0.9617846982853051,1.8768852561802218,27.377254962921143
recording_49.pcap,172.16.0.48:47089->172.19.0.8:443,172.16.0.48,47089,172.19.0.8,443,3485,1306,2179,2805817,227803,2578014,805.1124820659971,67,1481,587.760488582628,345462.3919388896,0.7300352456024247,174.4280245022971,83,1481,301.45208520434113,90873.35967404535,1.7282319516286857,1183.1179440110143,67,1294,341.7044625662253,116761.93973767286,0.2888169047692545,0.007104645229781947,0.0,1.1300990581512451,0.037163619427595024,0.0013811346089591182,0.018967219239450505,0.0,1.1300990581512451,0.06060128800263972,0.0036725161075788844,0.011237720812647796,4.696846008300781e-05,6.216048955917358,0.14149965273352028,0.02002215172370683,3351,134,0.9615494978479197,0.038450502152080346,0,0.0,1.0,66,68,3351,0,0,0.018938307030129126,0.01951219512195122,0.0,0.9615494978479197,0.0,0.9542487744857138,1.7165328592864832,24.752583980560303
recording_49.pcap,172.16.0.33:58944->172.19.0.8:443,172.16.0.33,58944,172.19.0.8,443,3625,1287,2338,2971078,140096,2830982,819.6077241379311,67,1394,584.414408985604,341540.20142999286,0.7130416073131753,108.85470085470085,86,1394,128.61797763828994,16542.584171763654,1.1815564842713508,1210.8562874251497,67,1294,298.8063934788236,89285.26078382158,0.24677279754992776,0.006829210267161692,0.0,4.299000978469849,0.07679501626240946,0.0058974745227437335,0.019244867016331033,0.0,4.299000978469849,0.1288912270561378,0.01661294841203687,0.010467874631445072,2.193450927734375e-05,4.32477593421936,0.10968781459969627,0.012031416671657342,3605,20,0.9944827586206897,0.005517241379310344,0,0.0,1.0,8,12,3605,0,0,0.002206896551724138,0.003310344827586207,0.0,0.9944827586206897,0.0,0.9384840850682645,1.560307500265511,24.74905800819397
recording_49.pcap,172.16.0.28:55714->172.19.0.8:443,172.16.0.28,55714,172.19.0.8,443,3031,1178,1853,2351432,243604,2107828,775.7941273507093,67,1469,589.9516215047547,348042.91571608937,0.7604486818164045,206.79456706281834,83,1469,350.4456976470758,122812.18699934568,1.69465621183665,1137.5218564490017,67,1294,393.13870754494525,154558.04337010998,0.34560980548734693,0.012573554492232823,0.0,8.056087970733643,0.1623277532062566,0.026350299460991343,0.032368623714074306,0.0,8.056087970733643,0.2595747796945522,0.06737906625347533,0.01524320676053832,2.09808349609375e-05,4.4831719398498535,0.1639488473905394,0.026879224560686373,2810,221,0.9270867700428901,0.07291322995710986,0,0.0,1.0,82,139,2810,0,0,0.027053777631144835,0.04585945232596503,0.0,0.9270867700428901,0.0,0.9639232165861087,1.9823684586103805,38.097870111465454
recording_49.pcap,172.16.0.56:43123->172.19.0.8:443,172.16.0.56,43123,172.19.0.8,443,3494,1394,2100,2791477,330150,2461327,798.9344590726961,67,1481,587.4446452362074,345091.2112166936,0.735285152073726,236.8364418938307,83,1481,386.52570366045427,149402.11959020933,1.6320364407168657,1172.0604761904763,67,1294,355.0141897362118,126035.07491405898,0.3028975014071859,0.01215623389538127,0.0,12.800564050674438,0.23378117935850476,0.05465363982225337,0.030482214642187203,0.0,12.800564050674438,0.3698982068078152,0.13682468339963721,0.011660177745155745,4.506111145019531e-05,5.4750940799713135,0.13127805560004002,0.017233927882127197,3173,321,0.9081282198053806,0.09187178019461935,0,0.0,1.0,132,189,3173,0,0,0.03777904979965655,0.05409273039496279,0.0,0.9081282198053806,0.0,0.9703446938604058,1.9078316927555004,42.46172499656677
recording_49.pcap,172.16.0.61:34661->172.19.0.8:443,172.16.0.61,34661,172.19.0.8,443,3535,1285,2250,2877914,164938,2712976,814.1199434229137,67,1469,585.4128284151119,342708.1796729812,0.7190744228102093,128.35642023346304,83,1469,196.84920211465806,38749.60837317749,1.5336139926356303,1205.767111111111,67,1294,307.1440241003286,94337.45154054322,0.2547291440196077,0.007010955289723041,0.0,1.683760166168213,0.042372835660054925,0.0017954572018740226,0.01927648359370009,0.0,1.683760166168213,0.07087926222050428,0.005023869812923004,0.010878564729431885,4.696846008300781e-05,1.686277151107788,0.07935349812256381,0.006296977664287739,3481,54,0.9847241867043848,0.015275813295615276,0,0.0,1.0,22,32,3481,0,0,0.006223479490806223,0.009052333804809052,0.0,0.9847241867043848,0.0,0.9455564399006388,1.6204441916475383,24.776715993881226
recording_49.pcap,172.16.0.31:34352->172.19.0.8:443,172.16.0.31,34352,172.19.0.8,443,3751,1331,2420,3097290,168390,2928900,825.723806984804,67,1481,583.1375029423046,340049.34733778634,0.7062137460607772,126.51389932381667,83,1481,193.87343670860116,37586.909461203984,1.532427960443899,1210.2892561983472,67,1294,299.3678860647628,89621.13120688478,0.2473523453435508,0.006606616274515788,0.0,1.7066500186920166,0.04146558165521958,0.0017193944620056828,0.01860847598627994,0.0,1.7066500186920166,0.07010355955604822,0.0049145090624283985,0.010109554297079376,2.09808349609375e-05,1.7070000171661377,0.06907309645577127,0.004771092653988281,3702,49,0.9869368168488403,0.013063183151159691,0,0.0,1.0,22,27,3702,0,0,0.005865102639296188,0.007198080511863503,0.0,0.9869368168488403,0.0,0.9383153522334069,1.5937351657840704,24.774811029434204
recording_49.pcap,172.16.0.30:59430->172.19.0.8:443,172.16.0.30,59430,172.19.0.8,443,3582,1254,2328,2968036,137906,2830130,828.5974316024567,67,1394,582.281526858343,339051.7765204832,0.7027315130970732,109.97288676236045,86,1394,130.52434152518094,17036.603730582072,1.1868774692368491,1215.6915807560138,67,1294,290.67364181493105,84491.16604595483,0.23910146818172998,0.006910848937131812,0.0,4.324552059173584,0.07800181437410227,0.006084283045651908,0.01975068166935244,0.0,4.324552059173584,0.13187147253682008,0.017390085269029295,0.01048848513220839,2.7894973754882812e-05,4.324856996536255,0.11867014306520504,0.014082602855116233,3560,22,0.993858179787828,0.006141820212171971,0,0.0,1.0,8,14,3560,0,0,0.002233389168062535,0.003908431044109436,0.0,0.993858179787828,0.0,0.9341428308569155,1.5214055613815287,24.74775004386902
recording_49.pcap,172.16.0.60:49371->172.19.0.8:443,172.16.0.60,49371,172.19.0.8,443,3561,1228,2333,2966057,135394,2830663,832.9281100814378,67,1481,581.4763148613927,338114.70474478544,0.698111046827967,110.2557003257329,86,1481,133.6464101878746,17861.362956105637,1.2121496647614372,1213.3146163737676,67,1294,295.11831090796164,87094.81743316831,0.24323312925214854,0.006952250003814697,0.0,4.108093023300171,0.07509185222534773,0.005638786270633461,0.02017092257859557,0.0,4.143115997314453,0.1287513294329017,0.01657690483073958,0.010458429313646581,2.47955322265625e-05,4.108381032943726,0.11763095367890394,0.013837041263408444,3537,24,0.9932603201347936,0.006739679865206402,0,0.0,1.0,8,16,3537,0,0,0.002246559955068801,0.004493119910137602,0.0,0.9932603201347936,0.0,0.92938155855073,1.51926263291352,24.750010013580322
recording_49.pcap,172.16.0.62:36198->172.19.0.8:443,172.16.0.62,36198,172.19.0.8,443,3975,1392,2583,3249483,155077,3094406,817.48,67,1481,584.6830003154373,341854.2108578616,0.715226060962271,111.4058908045977,86,1481,140.8487910777265,19838.38194805705,1.2642849499293596,1197.989159891599,67,1294,319.27466169408893,101936.30959987493,0.2665088069102218,0.013088832443901565,0.0,27.241214990615845,0.43336446187822747,0.18780475681900566,0.01779191087768028,0.0,0.9725079536437988,0.059495558139327484,0.0035397214383100966,0.020141089451950155,1.71661376953125e-05,27.241214990615845,0.5395463710799968,0.2911102865455937,3956,19,0.9952201257861635,0.004779874213836478,0,0.0,1.0,8,11,3956,0,0,0.002012578616352201,0.002767295597484277,0.0,0.9952201257861635,0.0,0.9342364490716022,1.600739253665706,52.01502013206482
recording_49.pcap,172.16.0.45:57629->172.19.0.8:443,172.16.0.45,57629,172.19.0.8,443,3647,1309,2338,2870330,134373,2735957,787.0386619139018,67,1469,591.5055881882056,349878.860857875,0.7515584898330108,102.65317035905271,83,1469,97.81002516705688,9566.8010231803,0.9528203057435456,1170.2125748502995,67,1294,362.42508759608944,131351.9441190331,0.3097087617969351,0.01152680525724795,0.0,11.080506086349487,0.21361292630789483,0.04563048228582211,0.03213052902746638,0.0,11.080506086349487,0.356058825553228,0.12677788725434405,0.007380536136129344,2.193450927734375e-05,2.3798561096191406,0.05828529058765145,0.0033971750988869708,3631,16,0.9956128324650397,0.004387167534960241,0,0.0,1.0,2,14,3631,0,0,0.0005483959418700301,0.003838771593090211,0.0,0.9956128324650397,0.0,0.9417873594276032,1.6395250708368088,42.026731967926025
recording_49.pcap,172.16.0.49:57023->172.19.0.8:443,172.16.0.49,57023,172.19.0.8,443,4482,1568,2914,3619772,156878,3462894,807.6242748772869,67,1394,587.7491028246993,345449.00787123904,0.727750664644155,100.04974489795919,83,1394,84.84513999368005,7198.697780547166,0.8480295485032339,1188.3644474948524,67,1294,336.2940020053133,113093.65578474966,0.2829889456170137,0.005529041722320441,0.0,0.2505300045013428,0.028442812027120953,0.0008089935560101364,0.015794807280715133,0.0,0.2511868476867676,0.05007818450021447,0.002507824562837521,0.008498582895621377,1.5020370483398438e-05,2.3874011039733887,0.06024999083068257,0.0036300613950973337,4471,11,0.9975457385095939,0.0024542614904060687,0,0.0,1.0,2,9,4471,0,0,0.0004462293618920125,0.002008032128514056,0.0,0.9975457385095939,0.0,0.933928495797623,1.5889101268666197,24.775635957717896
recording_49.pcap,172.16.0.51:50790->172.19.0.8:443,172.16.0.51,50790,172.19.0.8,443,3609,1376,2233,2778783,253054,2525729,769.9592684954281,67,1481,592.6000636305453,351174.83541492623,0.7696511853004131,183.90552325581396,83,1481,317.8868839949287,101052.07101600528,1.72853364253093,1131.0922525750111,67,1294,404.0333623630106,163242.95790235983,0.357206374142516,0.008438450402008192,0.0,5.645153045654297,0.09861992946408771,0.009725890487501634,0.022142493854869497,0.0,5.670896053314209,0.16024219312421875,0.025677560457259423,0.011098990196822792,1.8835067749023438e-05,5.353007078170776,0.1193141394459919,0.014235863871737598,3396,213,0.940980881130507,0.05901911886949293,0,0.0,1.0,70,143,3396,0,0,0.019395954558049322,0.039623164311443616,0.0,0.940980881130507,0.0,0.9589333835742428,1.9343100278253829,30.445929050445557
