file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.18:41226->172.19.0.8:443,172.19.0.18,41226,172.19.0.8,443,2523,87,2436,3120861,16229,3104632,1236.9643281807373,66,1399,237.72329660953756,56512.36575090617,0.19218282305615764,186.54022988505747,131,1399,198.44486217608429,39380.36332408508,1.0638180423513053,1274.47947454844,66,1294,127.71070032585608,16310.022977720615,0.10020616485103079,0.006014264452372346,0.0,14.299108982086182,0.284711995848976,0.08106092058030732,0.17633392921713895,0.0,14.302350997924805,1.5323916784706604,2.348224256246128,0.006225283385791818,1.3828277587890625e-05,14.299484968185425,0.28976966592347386,0.08396645928940163,2518,5,0.9980182322631788,0.0019817677368212444,0,0.0,1.0,2518,1,4,0,0,0.00039635354736424893,0.0015854141894569957,0.0,0.9980182322631788,0.0,0.21639693245126462,0.5767151157855533,15.167974948883057
normal_traffic_recording_14.pcap,172.19.0.35:59897->172.19.0.8:443,172.19.0.35,59897,172.19.0.8,443,42,8,34,42680,2600,40080,1016.1904761904761,66,1399,483.4245515612071,233699.29705215423,0.4757223796994072,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0028321219653618043,0.0,0.03489279747009277,0.0076250549220217645,5.814146256384834e-05,0.016588142939976284,0.0,0.038923025131225586,0.013954786793555744,0.00019473607445359781,0.003023761691469135,1.9073486328125e-05,0.07345700263977051,0.013021769541022769,0.00016956648197950834,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.11611700057983398
normal_traffic_recording_14.pcap,172.19.0.22:35584->172.19.0.8:443,172.19.0.22,35584,172.19.0.8,443,2184,65,2119,2715445,12712,2702733,1243.3356227106226,66,1399,224.5753410015613,50434.08378596754,0.1806232660751405,195.56923076923076,131,1399,228.19235942381653,52071.75289940827,1.166811151868162,1275.475696083058,66,1294,125.20213858610917,15675.575506535288,0.09816113232937376,0.0005642675337745572,0.0,0.37983083724975586,0.010828141876109256,0.00011724865648915088,0.01921195164322853,0.0,0.37983083724975586,0.06065568418746064,0.0036791120242489622,0.0005748871928459074,1.3828277587890625e-05,0.3977971076965332,0.011599567727046978,0.0001345499714543498,2179,5,0.9977106227106227,0.0022893772893772895,0,0.0,1.0,2179,1,4,0,0,0.0004578754578754579,0.0018315018315018315,0.0,0.9977106227106227,0.0,0.19319641317100758,0.49653784972899256,1.2317960262298584
normal_traffic_recording_14.pcap,172.19.0.31:33775->172.19.0.8:443,172.19.0.31,33775,172.19.0.8,443,2561,89,2472,3164950,16542,3148408,1235.8258492776258,66,1399,240.68789897401473,57930.66471252552,0.19475875109320898,185.86516853932585,131,1399,200.6377019367365,40255.48743845472,1.079479837526874,1273.6278317152103,66,1294,132.08877017361527,17447.443205978154,0.10371064991232934,0.0075463569723069664,0.0,18.420331954956055,0.364015285233271,0.13250712788345964,0.2195296585559845,0.0,18.420331954956055,1.9514732141553968,3.808247705565995,0.007812673386558739,1.2159347534179688e-05,18.42205786705017,0.3705524410436992,0.1373091115634442,2556,5,0.9980476376415462,0.001952362358453729,0,0.0,1.0,2556,1,4,0,0,0.0003904724716907458,0.0015618898867629833,0.0,0.9980476376415462,0.0,0.21768994433873232,0.5671551220774405,19.318673849105835
normal_traffic_recording_14.pcap,172.19.0.25:54033->172.19.0.8:443,172.19.0.8,443,172.19.0.25,54033,436,413,23,522696,519162,3534,1198.8440366972477,66,1294,308.07918302750954,94912.78301489772,0.2569802022590457,1257.050847457627,66,1294,189.20928835425588,35800.154799523945,0.1505184048337661,153.65217391304347,131,300,55.73743468898515,3106.661625708885,0.3627507068043742,0.0008215060179260956,0.0,0.1450188159942627,0.008442861321476997,7.128190729369232e-05,0.0008673667907714844,1.3828277587890625e-05,0.16650080680847168,0.009909424229167118,9.819668855360433e-05,0.015468597412109375,0.0,0.1450188159942627,0.03445783330790477,0.0011873422762753514,434,2,0.9954128440366973,0.0045871559633027525,0,0.0,1.0,434,0,2,0,0,0.0,0.0045871559633027525,0.0,0.9954128440366973,0.0,0.2979754092137561,0.7949414950756959,0.35735511779785156
normal_traffic_recording_14.pcap,172.19.0.36:54891->172.19.0.8:443,172.19.0.36,54891,172.19.0.8,443,67495,1958,65537,84413551,258153,84155398,1250.6637676864952,66,1399,205.16839681188105,42094.07105035748,0.1640476058496569,131.84525025536263,131,1399,29.350790489581666,861.4689023633175,0.22261545586764786,1284.0898728962266,66,1294,69.36062805893681,4810.896724730172,0.05401539995210458,0.00428806894015647,0.0,15.007775068283081,0.24152744882020666,0.05833550853359754,0.1478890776938788,0.0,15.027421951293945,1.4125077697855513,1.9951781997045521,0.004371918334072689,1.1920928955078125e-05,15.03844404220581,0.245257396103583,0.06015119034350981,67490,5,0.999925920438551,7.407956144899622e-05,0,0.0,1.0,67490,1,4,0,0,1.4815912289799244e-05,5.9263649159196976e-05,0.0,0.999925920438551,0.0,0.189400250907616,0.4323079192497476,289.4189250469208
normal_traffic_recording_14.pcap,172.19.0.21:37204->172.19.0.8:443,172.19.0.21,37204,172.19.0.8,443,68878,1734,67144,86414711,228853,86185858,1254.605403757368,66,1399,194.25310222397417,37734.26772363776,0.1548320305669123,131.979815455594,131,1399,31.191027803224703,972.8802154215365,0.23633180343186078,1283.5973132372214,66,1294,72.77392183633927,5296.043699441618,0.05669528993700062,0.004471196958266417,0.0,26.359816074371338,0.2552129251892665,0.06513363718366215,0.17768921689772565,0.0,26.359816074371338,1.6007763063067781,2.562484782833172,0.00458639618247628,1.2159347534179688e-05,26.399662017822266,0.2588957295621989,0.06702699878554325,68865,13,0.9998112604895613,0.00018873951043874677,0,0.0,1.0,68865,1,12,0,0,1.4518423879903598e-05,0.00017422108655884317,0.0,0.9998112604895613,0.0,0.16958469309145482,0.39585877600661873,307.962632894516
normal_traffic_recording_14.pcap,172.19.0.24:60809->172.19.0.8:443,172.19.0.24,60809,172.19.0.8,443,45357,1233,44124,56793699,163200,56630499,1252.1484886566573,66,1399,201.00528908799808,40403.12624134968,0.1605283166564715,132.36009732360097,131,1399,36.979599347123,1367.4907678737397,0.27938631124388885,1283.4398286646722,66,1294,73.99398526278951,5475.109855069911,0.05765286662466677,0.003974121218688989,0.0,15.003047943115234,0.23143463669924053,0.05356199106410944,0.14630701460621573,0.0,15.028815984725952,1.3983452322427123,1.9553693885359251,0.0038560337507316527,7.867813110351562e-06,15.031055927276611,0.2300731017671106,0.05293363215673923,45348,9,0.9998015741781864,0.00019842582181361202,0,0.0,1.0,45348,1,8,0,0,2.204731353484578e-05,0.00017637850827876623,0.0,0.9998015741781864,0.0,0.1800686731792782,0.4181417827024235,180.2502419948578
normal_traffic_recording_14.pcap,172.19.0.37:55630->172.19.0.8:443,172.19.0.37,55630,172.19.0.8,443,68970,2094,66876,86093055,276143,85816912,1248.2681600695955,66,1399,211.2423420854401,44623.3270897421,0.16922833477837212,131.87344794651383,131,1399,28.634987246485935,819.9624946064121,0.21713989959601204,1283.2243555236557,66,1294,75.81580785852742,5748.036721241149,0.05908227001161356,0.0043908008525715475,0.0,15.010385990142822,0.24254356948226172,0.05882738309719672,0.14468664309651558,0.0,15.031663179397583,1.3866428163783007,1.9227783002135455,0.004527776864310292,1.1920928955078125e-05,15.040221929550171,0.24676562308642583,0.060893272737231975,68965,5,0.9999275047121937,7.24952878062926e-05,0,0.0,1.0,68965,1,4,0,0,1.4499057561258519e-05,5.7996230245034076e-05,0.0,0.9999275047121937,0.0,0.19619916950587013,0.4579339625511426,302.8291440010071
normal_traffic_recording_14.pcap,172.19.0.41:35862->172.19.0.8:443,172.19.0.41,35862,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0012257761425442165,3.600120544433594e-05,0.02217698097229004,0.004363443001067854,1.903963482356804e-05,0.008825588226318359,4.887580871582031e-05,0.022264957427978516,0.009062757117986453,8.213356657961411e-05,0.0006887992223103841,3.600120544433594e-05,0.017408132553100586,0.003121532714228298,9.743966485997485e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.0441279411315918
normal_traffic_recording_14.pcap,172.19.0.22:55765->172.19.0.8:443,172.19.0.8,443,172.19.0.22,55765,440,419,21,523015,519571,3444,1188.6704545454545,66,1294,323.9650697217115,104953.36639979339,0.27254405834928835,1240.0262529832935,66,1294,233.96291605471117,54738.64608882382,0.18867577641347186,164.0,131,303,65.45445526689313,4284.285714285715,0.39911253211520203,0.0028006720923074014,0.0,0.6180698871612549,0.034765018767398986,0.0012086065298976035,0.002941375714169735,1.5974044799804688e-05,0.6555089950561523,0.037164347125219946,0.0013811886972438442,0.06058969497680664,0.0,0.6180698871612549,0.15196411851458624,0.023093093315915213,438,2,0.9954545454545455,0.004545454545454545,0,0.0,1.0,438,0,2,0,0,0.0,0.004545454545454545,0.0,0.9954545454545455,0.0,0.2766629826192453,0.7947168046128601,1.2294950485229492
normal_traffic_recording_14.pcap,172.19.0.32:36803->172.19.0.8:443,172.19.0.32,36803,172.19.0.8,443,36,5,31,37274,988,36286,1035.388888888889,66,1294,464.27047180243363,215547.07098765433,0.4484020224523156,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.001360116686139788,1.5020370483398438e-05,0.020617961883544922,0.004321434999238883,1.867480045264677e-05,0.011901021003723145,3.0040740966796875e-05,0.025207042694091797,0.010859213943912496,0.00011792252747966359,0.0007794062296549479,1.5020370483398438e-05,0.017375946044921875,0.0032079554275337326,1.0290978025043134e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04760408401489258
normal_traffic_recording_14.pcap,172.19.0.17:60270->172.19.0.8:443,172.19.0.17,60270,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.001721645012879983,0.0,0.02185201644897461,0.004873309460843016,2.3749145101142042e-05,0.012768840789794922,0.0,0.03171420097351074,0.012423320258329538,0.00015433888624102112,0.001567212018099698,1.2874603271484375e-05,0.025151968002319336,0.005361540775357553,2.8746119485821667e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.06714415550231934
normal_traffic_recording_14.pcap,172.19.0.39:34702->172.19.0.8:443,172.19.0.8,443,172.19.0.39,34702,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010310278998480903,0.0,0.014654874801635742,0.003347714553570274,1.1207192732186221e-05,0.0007487376530965169,1.5020370483398438e-05,0.01518106460571289,0.002895658258373976,8.384836749289407e-06,0.004675388336181641,0.0,0.020839929580688477,0.008111901912920575,6.580295264484448e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.03711700439453125
normal_traffic_recording_14.pcap,172.19.0.19:51733->172.19.0.8:443,172.19.0.19,51733,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011849204699198406,1.1920928955078125e-06,0.020609140396118164,0.0041975209741030445,1.761918232803497e-05,0.008531427383422852,1.1920928955078125e-06,0.020647048950195312,0.009404531482703935,8.844521240916947e-05,0.0006241957346598307,1.71661376953125e-05,0.017129898071289062,0.003066169045737591,9.40139261703937e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04265713691711426
normal_traffic_recording_14.pcap,172.19.0.20:56369->172.19.0.8:443,172.19.0.20,56369,172.19.0.8,443,39,6,33,37532,1114,36418,962.3589743589744,66,1294,513.2238721379603,263398.7429322814,0.5332977462799864,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1103.5757575757575,66,1294,423.5136597777756,179363.82001836548,0.38376491769637533,0.0023221593154104134,0.0,0.0519258975982666,0.009313616082337868,8.674344452918257e-05,0.01764841079711914,0.0,0.05604696273803711,0.022150001413237072,0.0004906225626064043,0.00259225070476532,1.0967254638671875e-05,0.05318784713745117,0.010308965115533609,0.00010627476175328887,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.6193821946787638,1.6152265762833478,0.0882420539855957
normal_traffic_recording_14.pcap,172.19.0.38:59106->172.19.0.8:443,172.19.0.38,59106,172.19.0.8,443,49440,1248,48192,62077745,165143,61912602,1255.617819579288,66,1399,191.21254808649772,36562.238545731205,0.1522856279234442,132.3261217948718,131,1399,36.754995609674836,1350.9297022672165,0.2777606954026159,1284.707046812749,66,1294,62.86664140652698,3952.2146017368523,0.04893461241805583,0.003909653735181564,0.0,15.007276058197021,0.2287740530470256,0.05233756734756329,0.15500350522344936,0.0,15.069265127182007,1.4342782645572703,2.057154140181415,0.003853461847829521,1.1920928955078125e-05,15.068774223327637,0.22958425819679829,0.05270893161177414,49435,5,0.9998988673139159,0.0001011326860841424,0,0.0,1.0,49435,1,4,0,0,2.022653721682848e-05,8.090614886731392e-05,0.0,0.9998988673139159,0.0,0.16994205814995603,0.38748942985903223,193.28937101364136
normal_traffic_recording_14.pcap,172.19.0.41:40937->172.19.0.8:443,172.19.0.41,40937,172.19.0.8,443,80,12,68,81665,2081,79584,1020.8125,66,1294,488.04170143928275,238184.70234375,0.47809142368386237,173.41666666666666,131,426,92.43958237080525,8545.076388888889,0.5330490093463062,1170.3529411764705,66,1294,360.0375701272219,129627.05190311422,0.3076316190270795,0.06192751775814008,0.0,4.790553092956543,0.5354371787112253,0.2866929723462366,0.44454108585010876,0.0,4.790553092956543,1.37437400761369,1.8889039128041156,0.0730170741010068,8.106231689453125e-06,4.846827030181885,0.5876246648838874,0.34530274677990097,77,3,0.9625,0.0375,0,0.0,1.0,77,0,2,1,0,0.0,0.025,0.0125,0.9625,0.0,0.6098403047164004,1.5396066584289172,4.892273902893066
normal_traffic_recording_14.pcap,172.19.0.34:50242->172.19.0.8:443,172.19.0.34,50242,172.19.0.8,443,2548,114,2434,3124296,19633,3104663,1226.1758241758241,66,1399,259.9455981235658,67571.71398381838,0.21199700157054444,172.21929824561403,131,1399,131.19723726578314,17212.715066174198,0.7618033437732022,1275.539441248973,66,1294,124.36430090678316,15466.479340032905,0.09749937703612604,0.005179254410544891,0.0,12.15563702583313,0.240865439797223,0.05801616008870966,0.11671056578644609,0.0,12.15889310836792,1.1381438954462761,1.2953715267416241,0.005416441492910891,1.1920928955078125e-05,12.15602707862854,0.24647046465904593,0.060747689949246,2543,5,0.9980376766091051,0.0019623233908948193,0,0.0,1.0,2543,1,4,0,0,0.0003924646781789639,0.0015698587127158557,0.0,0.9980376766091051,0.0,0.2636222445482959,0.6217405570396345,13.191560983657837
normal_traffic_recording_14.pcap,172.19.0.40:46925->172.19.0.8:443,172.19.0.40,46925,172.19.0.8,443,8387,213,8174,10522193,29433,10492760,1254.583641349708,66,1399,194.18589712350095,37708.1626416589,0.15478114868020407,138.18309859154928,131,1399,88.27921610454257,7793.219996032528,0.6388568283989933,1283.6750672865182,66,1294,71.85887858473008,5163.698431454978,0.055979024923050145,0.0001502999138098584,0.0,0.025318145751953125,0.0010289406662845457,1.0587188947340845e-06,0.0058259289219694315,0.0,0.0392909049987793,0.005193011010743744,2.6967363357705762e-05,0.00015208590764333112,1.2874603271484375e-05,0.048406124114990234,0.0011238244976648976,1.2629815015517593e-06,8382,5,0.9994038392750686,0.0005961607249314415,0,0.0,1.0,8382,1,4,0,0,0.0001192321449862883,0.0004769285799451532,0.0,0.9994038392750686,0.0,0.1707516852418316,0.4101389804315502,1.2604150772094727
normal_traffic_recording_14.pcap,172.19.0.32:34068->172.19.0.8:443,172.19.0.8,443,172.19.0.32,34068,81,65,16,81697,79387,2310,1008.604938271605,66,1294,495.4750228288187,245495.4982472184,0.4912478652720946,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,144.375,131,323,46.26266718424263,2140.234375,0.3204340584189966,0.038896822929382326,7.867813110351562e-06,2.9591751098632812,0.32874353296000314,0.10807231046302465,0.048621028661727905,2.002716064453125e-05,2.981980085372925,0.3697758264496547,0.13673416182652515,0.2009233315785726,6.389617919921875e-05,2.9591751098632812,0.7372191551791102,0.5434920827630009,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,79,0,2,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.7169622516889513,1.3776704504112136,3.111745834350586
normal_traffic_recording_14.pcap,172.19.0.39:33635->172.19.0.8:443,172.19.0.8,443,172.19.0.39,33635,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.1412742382,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.03353396097819011,0.0,2.449051856994629,0.2808219560211605,0.07886097098355059,0.03869303189791166,1.4066696166992188e-05,2.4680418968200684,0.30369060506881285,0.09222798360706166,0.2772601180606418,0.0,2.449051856994629,0.7678878121952801,0.5896516921180538,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,2.515047073364258
