file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,172.16.0.25,40172,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.7448979592,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00028171105818314984,0.0,0.008546113967895508,0.0012141209984672394,1.4740897989190863e-06,0.0009683817625045776,0.0,0.011619091033935547,0.0027839028922955625,7.750115313731598e-06,0.00017913391715601871,2.002716064453125e-05,0.0032410621643066406,0.000618380071496312,3.823939128237839e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015494108200073242
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,172.16.0.35,41344,172.19.0.8,443,106,28,78,99320,6701,92619,936.9811320754717,67,1394,534.711013135628,285915.86756852973,0.5706742588841781,239.32142857142858,86,1394,377.4567197111505,142473.57525510204,1.5771956651115078,1187.423076923077,67,1294,316.17013106102854,99963.55177514795,0.266265779405524,0.000646904536655971,0.0,0.025444984436035156,0.0035659589487083963,1.2716063223873492e-05,0.002512181246722186,0.0,0.025480031967163086,0.00673123161398562,4.530947904111946e-05,0.0007750399701007001,1.9073486328125e-05,0.025523900985717773,0.004077118331913296,1.6622893892423455e-05,98,8,0.9245283018867925,0.07547169811320754,0,0.0,1.0,2,6,98,0,0,0.018867924528301886,0.05660377358490566,0.0,0.9245283018867925,0.0,0.83294582353614,1.8518469584600183,0.06792497634887695
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,172.16.0.25,60221,172.19.0.8,443,57,18,39,50201,4020,46181,880.719298245614,67,1294,563.371266896369,317387.18436441984,0.6396717637714993,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003934119428907122,0.0,0.014429092407226562,0.0019392096009655804,3.7605338764770853e-06,0.0012959452236399932,0.0,0.017243146896362305,0.004008889214095529,1.607119273089147e-05,0.000196419264140882,3.504753112792969e-05,0.0029871463775634766,0.0005959801248651681,3.551923092343013e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.022031068801879883
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,172.16.0.35,59459,172.19.0.8,443,104,29,75,94060,6800,87260,904.4230769230769,67,1394,550.2925741455751,302821.9171597633,0.608445967586007,234.48275862068965,86,1394,371.75850714377646,138204.3876337693,1.5854406922308113,1163.4666666666667,67,1294,354.7205974033961,125826.70222222221,0.3048824754212091,0.0008942733690576646,0.0,0.02553415298461914,0.004278265622375114,1.830355673559672e-05,0.0032851440565926687,0.0,0.02557086944580078,0.007778152157703492,6.049965098838748e-05,0.0011342312838580157,1.5020370483398438e-05,0.025628089904785156,0.004963974520616319,2.4641043041328012e-05,91,13,0.875,0.125,0,0.0,1.0,2,11,91,0,0,0.019230769230769232,0.10576923076923077,0.0,0.875,0.0,0.8538738465459896,1.9238991689280494,0.09211015701293945
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,172.16.0.25,46616,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00027260956940827546,0.0,0.008160114288330078,0.0011644664085123271,1.3559820165535979e-06,0.0009813944498697916,0.0,0.011018037796020508,0.0027126301935710712,7.358362567073427e-06,0.00016965364155016447,1.9073486328125e-05,0.0030279159545898438,0.0005824301627347085,3.39224894463179e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.014720916748046875
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,172.16.0.35,49852,172.19.0.8,443,109,32,77,97539,7069,90470,894.8532110091743,67,1394,558.7853935704396,312241.1160676711,0.6244436368957844,220.90625,86,1394,356.39342370607443,127016.2724609375,1.6133243115850024,1174.935064935065,67,1294,349.3014675949084,122011.51526395684,0.29729427439823086,0.0009224812189737955,0.0,0.025117874145507812,0.003909630391725074,1.528520979990036e-05,0.0032138055370699975,0.0,0.032759904861450195,0.008216378824412283,6.750888098625058e-05,0.0012000391357823422,1.5974044799804688e-05,0.025117874145507812,0.004553439328230828,2.073380971587922e-05,96,13,0.8807339449541285,0.11926605504587157,0,0.0,1.0,2,11,96,0,0,0.01834862385321101,0.10091743119266056,0.0,0.8807339449541285,0.0,0.873298419882363,1.9434763393303904,0.09962797164916992
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,172.16.0.25,58792,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.933894861181,298043.81755829905,0.5903169868342766,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00029852705181769606,0.0,0.008375883102416992,0.0012210854395236202,1.4910496506165929e-06,0.0011301381247384207,0.0,0.011593818664550781,0.0029405046447713032,8.646567565921609e-06,0.0001923410516036184,2.2172927856445312e-05,0.0034279823303222656,0.0006553418481613263,4.294729379515028e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01582193374633789
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,172.16.0.35,48380,172.19.0.8,443,121,30,91,113532,8239,105293,938.2809917355372,67,1444,541.8507193271779,293602.20203538006,0.5774930155250372,274.6333333333333,86,1444,425.1941896226816,180790.09888888893,1.5482249895230549,1157.065934065934,67,1294,371.1199800721364,137730.03960874293,0.3207422923324857,0.0011802852153778077,0.0,0.025457143783569336,0.004971043192101363,2.471127041773731e-05,0.004881899932335163,0.0,0.025535106658935547,0.009287873563361132,8.626459532898263e-05,0.0014821555879380968,2.002716064453125e-05,0.048621177673339844,0.006713644672194355,4.5073024784483656e-05,108,13,0.8925619834710744,0.10743801652892562,0,0.0,1.0,2,11,108,0,0,0.01652892561983471,0.09090909090909091,0.0,0.8925619834710744,0.0,0.8079869552387522,1.9069733210973498,0.14163422584533691
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,172.16.0.25,56299,172.19.0.8,443,60,21,39,50460,4278,46182,841.0,67,1294,575.7624220689178,331502.36666666664,0.6846164352781424,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00033993236089156846,0.0,0.011955976486206055,0.0015883257604196624,2.522778721212699e-06,0.001002800464630127,0.0,0.015048980712890625,0.0032489555149566415,1.0555711938167177e-05,0.00020952601181833366,2.5033950805664062e-05,0.003329038619995117,0.0006539446166708982,4.2764356167284796e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.02005600929260254
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,172.16.0.35,53611,172.19.0.8,443,102,30,72,89898,6818,83080,881.3529411764706,67,1394,561.5578060628959,315347.16955017304,0.6371542883981333,227.26666666666668,86,1394,367.18841061352805,134827.32888888888,1.6156720912886244,1153.888888888889,67,1294,371.5183768281021,138025.90432098767,0.321970668411451,0.0011732672700787534,0.0,0.025513887405395508,0.004921643473270768,2.422257447798875e-05,0.0032181739807128906,0.0,0.025568008422851562,0.007636564897292255,5.831712343055627e-05,0.0015530821303246726,2.002716064453125e-05,0.025568008422851562,0.005779447805064388,3.3402016931463565e-05,89,13,0.8725490196078431,0.12745098039215685,0,0.0,1.0,2,11,89,0,0,0.0196078431372549,0.10784313725490197,0.0,0.8725490196078431,0.0,0.8739810481273578,2.0231625205987847,0.1184999942779541
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,172.16.0.25,36866,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000286765532060103,5.0067901611328125e-06,0.008778095245361328,0.0012793470443398637,1.6367288598611453e-06,0.000985756516456604,2.3126602172851562e-05,0.009258031845092773,0.002360067792367747,5.56991998457157e-06,0.00018158084467837684,2.2172927856445312e-05,0.004862070083618164,0.0007770994140998714,6.038834993943634e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015772104263305664
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,172.16.0.35,39445,172.19.0.8,443,97,28,69,91567,6593,84974,943.9896907216495,72,1394,538.3309734792537,289800.23700712086,0.5702720895900009,235.46428571428572,86,1394,378.74383372093683,143446.89158163266,1.6084980045785273,1231.5072463768115,72,1294,250.6195582770193,62810.16299096828,0.20350636101765637,0.0007946665088335673,0.0,0.025408029556274414,0.003778926680829097,1.4280286859082014e-05,0.002825480920297128,0.0,0.02549600601196289,0.0067971553800179095,4.620132126010641e-05,0.000628969248603372,1.5974044799804688e-05,0.025476932525634766,0.003227663177471259,1.0417809587203863e-05,90,7,0.9278350515463918,0.07216494845360824,0,0.0,1.0,2,5,90,0,0,0.020618556701030927,0.05154639175257732,0.0,0.9278350515463918,0.0,0.8669837150190185,1.7653014940051528,0.07628798484802246
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,172.16.0.25,35497,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00029756887903753315,0.0,0.00836801528930664,0.0012316257192234003,1.516901912252558e-06,0.0011265107563563756,0.0,0.011810064315795898,0.0030006812744790058,9.004088111008951e-06,0.0001905529122603567,1.9073486328125e-05,0.0036191940307617188,0.0006789745774125605,4.6100647677256514e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015771150588989258
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,172.16.0.35,51985,172.19.0.8,443,100,28,72,89990,6605,83385,899.9,67,1394,552.6212717585164,305390.27,0.6140918677169868,235.89285714285714,86,1394,378.59121747470533,143331.30994897962,1.6049287039048825,1158.125,67,1294,360.92908419722073,130269.80381944444,0.3116495060526461,0.0009926762243713996,0.0,0.025529861450195312,0.004374664688042484,1.913769113280585e-05,0.0027078081060338904,0.0,0.02556777000427246,0.006641259556927258,4.410632850247764e-05,0.0012686185433831013,1.9073486328125e-05,0.05069398880004883,0.0066107726574370996,4.3702315128317974e-05,87,13,0.87,0.13,0,0.0,1.0,2,11,87,0,0,0.02,0.11,0.0,0.87,0.0,0.8554508105601306,1.9765457377077935,0.09827494621276855
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,172.16.0.25,52707,172.19.0.8,443,60,21,39,50455,4278,46177,840.9166666666666,67,1294,575.8297865303215,331579.9430555556,0.6847643879064372,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00033023801900572696,0.0,0.01207590103149414,0.001600157649629571,2.5605045036680322e-06,0.0009742021560668945,0.0,0.014890909194946289,0.003223276722298336,1.0389512828510304e-05,0.0001922657615260074,1.5020370483398438e-05,0.0030710697174072266,0.0006246042944006704,3.9013052458375923e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.01948404312133789
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,172.16.0.35,55234,172.19.0.8,443,108,30,78,96623,8227,88396,894.6574074074074,67,1444,559.1076084400038,312601.3178155006,0.6249404563253098,274.23333333333335,86,1444,425.3297296085578,180905.37888888887,1.5509774994842267,1133.2820512820513,67,1294,397.8233372070591,158263.40762656147,0.35103647565671087,0.0013874134170674833,0.0,0.04924607276916504,0.006276845582974836,3.93987904725107e-05,0.005116314723573882,0.0,0.049481868743896484,0.011342419850087979,0.0001286504880556698,0.0018149505962025035,2.002716064453125e-05,0.04965615272521973,0.00733165833633065,5.375321396068672e-05,95,13,0.8796296296296297,0.12037037037037036,0,0.0,1.0,2,11,95,0,0,0.018518518518518517,0.10185185185185185,0.0,0.8796296296296297,0.0,0.8524051786494786,2.0474727160436816,0.1484532356262207
SCAN3_HTTP3.pcap,172.16.0.25:53858->172.19.0.8:443,172.16.0.25,53858,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003006645277434704,0.0,0.008178949356079102,0.0012227264446146348,1.4950599583599453e-06,0.0012778242429097493,0.0,0.01145792007446289,0.003109262479796529,9.667513168270462e-06,0.00018552729957982113,1.5974044799804688e-05,0.0034990310668945312,0.0006628306452831905,4.3934446432653073e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015333890914916992
SCAN3_HTTP3.pcap,172.16.0.35:41151->172.19.0.8:443,172.16.0.35,41151,172.19.0.8,443,97,30,67,84292,5532,78760,868.9896907216495,67,1294,565.8605069235533,320198.1132957807,0.6511705638920025,184.4,86,1294,296.7230583108318,88044.57333333329,1.6091272142669837,1175.5223880597016,67,1294,346.89485517019546,120336.04054355089,0.29509846745052176,0.0008800725142161051,0.0,0.02538013458251953,0.004036146448225535,1.6290478151523602e-05,0.002913343495336072,0.0,0.025461912155151367,0.007006966920005416,4.909758541805019e-05,0.0011463634895555901,2.09808349609375e-05,0.04152202606201172,0.005907577073044072,3.4899466873955965e-05,83,14,0.8556701030927835,0.14432989690721648,0,0.0,1.0,2,12,83,0,0,0.020618556701030927,0.12371134020618557,0.0,0.8556701030927835,0.0,0.892338681064176,1.8575921710706305,0.0844869613647461
SCAN3_HTTP3.pcap,172.16.0.25:46956->172.19.0.8:443,172.16.0.25,46956,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002893794666637074,0.0,0.008624792098999023,0.00122642209182816,1.5041111473241593e-06,0.0009947419166564941,0.0,0.011736869812011719,0.0028100357490456473,7.896300910914533e-06,0.0001874785674245734,2.002716064453125e-05,0.0032930374145507812,0.0006347951260221273,4.029648520214484e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015915870666503906
SCAN3_HTTP3.pcap,172.16.0.35:47339->172.19.0.8:443,172.16.0.35,47339,172.19.0.8,443,104,28,76,96069,5368,90701,923.7403846153846,67,1294,543.6461128909049,295551.0960613905,0.5885269518851461,191.71428571428572,86,1294,305.9460570033848,93602.98979591837,1.595843814473691,1193.4342105263158,67,1294,315.9040217137209,99795.35093490304,0.2647016642621668,0.0008025910090474249,0.0,0.025356054306030273,0.003837015910459084,1.4722691097116155e-05,0.0030617360715512877,0.0,0.025399208068847656,0.00707042822140412,4.9990955234027824e-05,0.0006460380554199218,2.09808349609375e-05,0.039465904235839844,0.004550708531279385,2.0708948136658973e-05,90,14,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,12,90,0,0,0.019230769230769232,0.11538461538461539,0.0,0.8653846153846154,0.0,0.8403586716091171,1.7395525024585898,0.08266687393188477
SCAN3_HTTP3.pcap,172.16.0.25:43965->172.19.0.8:443,172.16.0.25,43965,172.19.0.8,443,57,18,39,50201,4020,46181,880.719298245614,67,1294,563.371266896369,317387.18436441984,0.6396717637714993,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00027632287570408413,9.5367431640625e-07,0.008441925048828125,0.0011867194351671282,1.4083030178033876e-06,0.0009102400611428654,9.5367431640625e-07,0.011364936828613281,0.0026521150598034582,7.0337142904363e-06,0.00018208277852911698,2.09808349609375e-05,0.0030689239501953125,0.0006147285684561937,3.778912128762013e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.015474081039428711
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,172.16.0.35,47796,172.19.0.8,443,99,26,73,91992,6383,85609,929.2121212121212,67,1394,543.3862638788987,295268.6317722681,0.5847817214976407,245.5,86,1394,391.1784218132535,153020.5576923077,1.5933947935366741,1172.7260273972602,67,1294,346.61202740492524,120139.89754175265,0.29556095738251287,0.0012672653003614775,0.0,0.025509119033813477,0.005048547981955033,2.5487836726102242e-05,0.003956527709960938,0.0,0.02556014060974121,0.008138432297197786,6.623408025607204e-05,0.001604527235031128,1.9073486328125e-05,0.05073285102844238,0.007160523933137189,5.127310299703048e-05,86,13,0.8686868686868687,0.13131313131313133,0,0.0,1.0,2,11,86,0,0,0.020202020202020204,0.1111111111111111,0.0,0.8686868686868687,0.0,0.8306836355350677,1.8219045921503407,0.1241919994354248
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,172.16.0.25,43457,172.19.0.8,443,56,17,39,50112,3935,46177,894.8571428571429,67,1294,558.2299010703204,311620.6224489796,0.6238201321028484,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007472211664373224,0.0,0.02543807029724121,0.0035708498114986635,1.2750968376280041e-05,0.002568572759628296,0.0,0.0254671573638916,0.006537285087149659,4.2736096310669325e-05,0.00019050271887528268,1.5020370483398438e-05,0.0034699440002441406,0.0006652510859917149,4.425590074131561e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.041097164154052734
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,172.16.0.35,37601,172.19.0.8,443,103,29,74,93619,6732,86887,908.9223300970874,67,1394,551.3658361102201,304004.2852295221,0.6066149085052465,232.13793103448276,86,1394,372.4965840285797,138753.70511296074,1.6046347202657176,1174.1486486486488,67,1294,344.845781529533,118918.6130387144,0.29369857209001854,0.0007132151547600241,0.0,0.025485992431640625,0.003529673537890337,1.245859528408329e-05,0.002595109598977225,0.0,0.02552318572998047,0.00643338420164224,4.138843228593996e-05,0.0008834780079044707,2.002716064453125e-05,0.02557086944580078,0.00406822617814228,1.655046423652214e-05,90,13,0.8737864077669902,0.1262135922330097,0,0.0,1.0,2,11,90,0,0,0.019417475728155338,0.10679611650485436,0.0,0.8737864077669902,0.0,0.857558799850773,1.8903322784842571,0.07274794578552246
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,172.16.0.25,49214,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00035424232482910155,0.0,0.008481979370117188,0.00133475664087189,1.7815752903516116e-06,0.0016101923855868254,0.0,0.012809991836547852,0.003593408437234897,1.2912584196790945e-05,0.00023871346523887232,2.384185791015625e-05,0.004568815231323242,0.000846833614441954,7.171271705488241e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.017712116241455078
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,172.16.0.35,47298,172.19.0.8,443,98,29,69,87114,6685,80429,888.9183673469388,67,1394,558.8284150056639,312289.1974177426,0.6286611184259139,230.51724137931035,86,1394,373.0173908019114,139141.97384066592,1.6181756669043277,1165.6376811594203,67,1294,355.3805460252062,126295.33249317369,0.30488079766923903,0.0011982573676355107,0.0,0.025506973266601562,0.004744853536338471,2.2513635081303694e-05,0.0032525743756975445,0.0,0.02556014060974121,0.007122460298161885,5.072944069889228e-05,0.0015863671022302965,2.002716064453125e-05,0.050665855407714844,0.007848417649566179,6.15976596020219e-05,84,14,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,12,84,0,0,0.02040816326530612,0.12244897959183673,0.0,0.8571428571428571,0.0,0.8762441668050729,1.9223338472209326,0.11623096466064453
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,172.16.0.25,49605,172.19.0.8,443,49,10,39,49513,3332,46181,1010.469387755102,67,1294,499.25495928334345,249255.5143690129,0.4940822209295302,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003483990828196208,0.0,0.008632183074951172,0.0013340704030160968,1.7797438402035307e-06,0.0018581284417046441,0.0,0.011916160583496094,0.003631886641304588,1.3190600575286721e-05,0.0002082899997108861,2.09808349609375e-05,0.003470897674560547,0.0007257383108330457,5.266960958108025e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.016723155975341797
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,172.16.0.35,37172,172.19.0.8,443,82,28,54,68646,6436,62210,837.1463414634146,67,1394,575.0091647615591,330635.5395597858,0.6868681570732139,229.85714285714286,86,1394,380.5833599588282,144843.69387755104,1.6557386698022358,1152.037037037037,67,1294,369.57568076571687,136586.18381344306,0.32080190903952277,0.0011496043499605155,0.0,0.025460004806518555,0.004841677449539923,2.3441840525383406e-05,0.0025161107381184897,0.0,0.025490999221801758,0.006764947618263368,4.576451627784721e-05,0.0016003599706685767,1.9788742065429688e-05,0.0506441593170166,0.007652733302043207,5.856432699220113e-05,74,8,0.9024390243902439,0.0975609756097561,0,0.0,1.0,2,6,74,0,0,0.024390243902439025,0.07317073170731707,0.0,0.9024390243902439,0.0,0.9262122127346664,1.9835317926268659,0.09311795234680176
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,172.16.0.25,60509,172.19.0.8,443,56,17,39,50118,3935,46183,894.9642857142857,67,1294,558.1302959846548,311509.4272959184,0.6236341548972559,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007511659102006392,0.0,0.0254061222076416,0.0035726534813194143,1.276385289758373e-05,0.0025821328163146973,0.0,0.025431156158447266,0.006544359406713127,4.282864004423459e-05,0.00019347040276778373,2.47955322265625e-05,0.0034749507904052734,0.0006671609696151761,4.45103759377862e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.041314125061035156
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,172.16.0.35,47220,172.19.0.8,443,102,26,76,96785,6377,90408,948.8725490196078,67,1394,537.1096698829186,288486.7974817378,0.5660503830971504,245.26923076923077,86,1394,391.25710194510873,153082.11982248523,1.595214779766791,1189.578947368421,67,1294,327.8842166936169,107508.05955678673,0.275630480363628,0.0009883370729956297,0.0,0.0255889892578125,0.00436285347055407,1.9034490405525695e-05,0.003992881774902344,0.0,0.032731056213378906,0.008997756867347806,8.095962864390459e-05,0.001211719512939453,2.09808349609375e-05,0.025661945343017578,0.0049634082940430225,2.4635421893375067e-05,89,13,0.8725490196078431,0.12745098039215685,0,0.0,1.0,2,11,89,0,0,0.0196078431372549,0.10784313725490197,0.0,0.8725490196078431,0.0,0.8189555018403103,1.7206849747292716,0.0998220443725586
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,172.16.0.25,41658,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030626700474665716,0.0,0.00845789909362793,0.0012465183587908834,1.5538080188027176e-06,0.0012250680189866286,0.0,0.011299848556518555,0.0029833854945372344,8.900589009015179e-06,0.00019392214323344983,1.4781951904296875e-05,0.003094911575317383,0.0006792709238396064,4.614089879739123e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015925884246826172
