file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.54:32957->172.19.0.8:443,172.16.0.54,32957,172.19.0.8,443,68,26,42,51144,4729,46415,752.1176470588235,67,1294,593.1097143176742,351779.1332179931,0.7885863556546583,181.8846153846154,86,1294,321.1532496539831,103139.40976331361,1.7656977143166759,1105.1190476190477,67,1294,424.023483310881,179795.91439909296,0.38369032207383386,0.004636284130722729,0.0,0.13946795463562012,0.01850659164383459,0.0003424939342716483,0.011987762451171875,0.0,0.13946795463562012,0.029767187655595873,0.0008860854609234593,0.00618433952331543,8.988380432128906e-05,0.14367389678955078,0.02309001380283389,0.0005331487374150595,59,9,0.8676470588235294,0.1323529411764706,0,0.0,1.0,2,7,59,0,0,0.029411764705882353,0.10294117647058823,0.0,0.8676470588235294,0.0,0.9596868937742169,1.8346931879265393,0.31063103675842285
traffic_record_scan_1.pcap,172.16.0.36:41019->172.19.0.8:443,172.16.0.36,41019,172.19.0.8,443,66,25,41,50951,4634,46317,771.9848484848485,67,1294,590.7638735703853,349001.9543158862,0.7652531973002576,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.004852859790508563,0.0,0.13418102264404297,0.01976330656108008,0.0003905882862272309,0.012345621983210245,0.0,0.13632678985595703,0.031907118106971735,0.0010180641858922434,0.005738675594329834,8.296966552734375e-05,0.13753700256347656,0.021935656845466115,0.0004811730412420445,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.31543588638305664
traffic_record_scan_1.pcap,172.16.0.53:35688->172.19.0.8:443,172.16.0.53,35688,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.00484933853149414,0.0,0.10007286071777344,0.017510525041456407,0.0003066184872274719,0.012131035327911377,0.0,0.1005868911743164,0.027620083783092445,0.0007628690281850462,0.005378353595733643,6.914138793945312e-05,0.11750006675720215,0.019487322527075364,0.00037975573927425896,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.31520700454711914
traffic_record_scan_1.pcap,172.16.0.34:38813->172.19.0.8:443,172.16.0.34,38813,172.19.0.8,443,66,25,41,50951,4634,46317,771.9848484848485,67,1294,590.7638735703853,349001.9543158862,0.7652531973002576,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.004840770134559045,2.384185791015625e-05,0.11026287078857422,0.018550794391299228,0.00034413197254825885,0.012277374664942423,4.220008850097656e-05,0.11026287078857422,0.0293534681837931,0.0008616260944169537,0.004919302463531494,8.20159912109375e-05,0.09916400909423828,0.01697095799184187,0.00028801341516086147,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3146500587463379
traffic_record_scan_1.pcap,172.16.0.49:41857->172.19.0.8:443,172.16.0.49,41857,172.19.0.8,443,65,24,41,50867,4548,46319,782.5692307692308,67,1294,589.0631406467724,346995.38366863906,0.752729748993261,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.004905328154563904,1.0013580322265625e-05,0.12774109840393066,0.019672054152371804,0.0003869897145738488,0.01258334906204887,3.1948089599609375e-05,0.12774109840393066,0.03126230532204637,0.000977331734048849,0.004629546403884887,7.796287536621094e-05,0.08936285972595215,0.0156980643268005,0.0002464292236083665,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9500796252338518,1.7537463163561584,0.31394100189208984
traffic_record_scan_1.pcap,172.16.0.39:56714->172.19.0.8:443,172.16.0.39,56714,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.004975905494084434,2.193450927734375e-05,0.14283108711242676,0.019775968774176204,0.0003910889409571922,0.01306175192197164,4.315376281738281e-05,0.14330196380615234,0.030632709156007278,0.0009383628702365321,0.0038207643910458215,8.296966552734375e-05,0.07451295852661133,0.013930544998577717,0.00019406008395739865,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.31348204612731934
traffic_record_scan_1.pcap,172.16.0.35:48844->172.19.0.8:443,172.16.0.35,48844,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004488490876697358,0.0,0.17034196853637695,0.022522648954133674,0.0005072697159111386,0.011782288551330566,0.0,0.17084503173828125,0.03549928861325036,0.0012601994920468467,0.002954526951438502,8.20159912109375e-05,0.051835060119628906,0.010711518879930937,0.00011473663671511693,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.2827749252319336
traffic_record_scan_1.pcap,172.16.0.37:33643->172.19.0.8:443,172.16.0.37,33643,172.19.0.8,443,63,24,39,50714,4537,46177,804.984126984127,67,1294,584.4770146895669,341613.3807004282,0.7260727200663074,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0043854674985331875,1.1920928955078125e-05,0.16529583930969238,0.021730101132422838,0.0004721972952253243,0.011821694996045984,1.3828277587890625e-05,0.16576504707336426,0.03459631028267973,0.0011969046851754513,0.002133162398087351,8.20159912109375e-05,0.04645705223083496,0.008137172676322307,6.621357916428632e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.2718989849090576
traffic_record_scan_1.pcap,172.16.0.31:50526->172.19.0.8:443,172.16.0.31,50526,172.19.0.8,443,51,12,39,49703,3517,46186,974.5686274509804,67,1294,520.687225181052,271115.1864667436,0.5342745605744854,293.0833333333333,86,1294,447.7706738821659,200498.57638888896,1.527793030021607,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0011801004409790039,0.0,0.02683091163635254,0.004217921100302286,1.7790858408375246e-05,0.005364092913540927,0.0,0.026948928833007812,0.008102931933444165,6.565750591802919e-05,0.0006043973721955952,9.393692016601562e-05,0.017168045043945312,0.0027270351978247375,7.4367209701750046e-06,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.059005022048950195
traffic_record_scan_1.pcap,172.16.0.56:59823->172.19.0.8:443,172.16.0.56,59823,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0008057147737533327,0.0,0.023930072784423828,0.0032013991647493923,1.0248956612058108e-05,0.0021150012811024985,0.0,0.023930072784423828,0.005117598255745731,2.6189811907211753e-05,0.0006574956994307669,8.296966552734375e-05,0.011933088302612305,0.002084817834190799,4.346465401760015e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05076003074645996
traffic_record_scan_1.pcap,172.16.0.30:34706->172.19.0.8:443,172.16.0.30,34706,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007672385563926091,9.775161743164062e-06,0.03441500663757324,0.004315416573091639,1.8622820199313983e-05,0.002014001210530599,9.775161743164062e-06,0.03482222557067871,0.006903893624989598,4.766374718517201e-05,0.00036271622306422184,8.20159912109375e-05,0.008068084716796875,0.0012731854823151826,1.621001272378144e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.048336029052734375
traffic_record_scan_1.pcap,172.16.0.43:54917->172.19.0.8:443,172.16.0.43,54917,172.19.0.8,443,64,23,41,50767,4450,46317,793.234375,67,1294,587.3723196945523,345006.2419433594,0.7404776421780161,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.0018082989586724176,1.1920928955078125e-05,0.03668618202209473,0.0059300076377319915,3.5164990583559756e-05,0.004216313362121582,4.601478576660156e-05,0.04819011688232422,0.010681138257728673,0.0001140867144807151,0.0026190757751464845,8.20159912109375e-05,0.03685307502746582,0.007367508205386862,5.4280177156442736e-05,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.9421631690835511,1.6959312924421988,0.1139228343963623
traffic_record_scan_1.pcap,172.16.0.33:59389->172.19.0.8:443,172.16.0.33,59389,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0019260337275843467,0.0,0.046851158142089844,0.007257796722468775,5.26756132646785e-05,0.005191917004792586,0.0,0.04697608947753906,0.011705565406893397,0.00013702026149505937,0.0026561335513466283,8.296966552734375e-05,0.048812150955200195,0.009270163558182228,8.593593239544977e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11941409111022949
traffic_record_scan_1.pcap,172.16.0.54:37672->172.19.0.8:443,172.16.0.54,37672,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00190923705933586,0.0,0.0335390567779541,0.006074699194677625,3.690197030581698e-05,0.005011747280756633,0.0,0.03370809555053711,0.010083237076597954,0.00010167166994287965,0.002717733383178711,8.392333984375e-05,0.0354609489440918,0.008242783586001784,6.794348124566041e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12028193473815918
traffic_record_scan_1.pcap,172.16.0.36:58335->172.19.0.8:443,172.16.0.36,58335,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018689708104209295,1.0967254638671875e-05,0.029427051544189453,0.006007677832723796,3.609219294180088e-05,0.0049060483773549395,4.792213439941406e-05,0.029471874237060547,0.009274545362019949,8.601719167216576e-05,0.002628050352397718,8.988380432128906e-05,0.0429530143737793,0.008910722399763229,7.940097368564214e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11774516105651855
traffic_record_scan_1.pcap,172.16.0.53:58111->172.19.0.8:443,172.16.0.53,58111,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019487804836697048,1.5020370483398438e-05,0.040617942810058594,0.007116055008508238,5.063823888411518e-05,0.0051155487696329755,3.910064697265625e-05,0.04302096366882324,0.01121585267920357,0.0001257953513215979,0.002531785713998895,9.703636169433594e-05,0.043517112731933594,0.008691396936518254,7.554038070811888e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1227731704711914
traffic_record_scan_1.pcap,172.16.0.34:33461->172.19.0.8:443,172.16.0.34,33461,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0019259869106232174,9.5367431640625e-07,0.034606218338012695,0.006306950749455784,3.9777627756060874e-05,0.005055715640385945,9.5367431640625e-07,0.03527712821960449,0.009972638171368392,9.94535120970339e-05,0.002276125707124409,8.797645568847656e-05,0.034750938415527344,0.007144909055358745,5.104972540934739e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1213371753692627
traffic_record_scan_1.pcap,172.16.0.49:46851->172.19.0.8:443,172.16.0.49,46851,172.19.0.8,443,63,24,39,50731,4549,46182,805.2539682539683,67,1294,584.1862055900613,341273.52280171326,0.7254682728937702,189.54166666666666,86,1294,333.1218469727789,110970.16493055552,1.7575124922723002,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002387500578357327,9.5367431640625e-07,0.03793811798095703,0.0072657826201644885,5.2791597083484336e-05,0.006435871124267578,9.5367431640625e-07,0.041445016860961914,0.011952550847669568,0.00014286347176612648,0.002219683245608681,6.794929504394531e-05,0.03103494644165039,0.0070302476607409965,4.9424382171354255e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.1480250358581543
traffic_record_scan_1.pcap,172.16.0.39:46196->172.19.0.8:443,172.16.0.39,46196,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0018995413704523964,0.0,0.04443216323852539,0.006676628255255864,4.457736485888096e-05,0.004986296097437541,0.0,0.04803609848022461,0.010959465606028817,0.00012010988636972858,0.0019734972401669153,9.202957153320312e-05,0.0378568172454834,0.006899832685325325,4.760769108548368e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11967110633850098
traffic_record_scan_1.pcap,172.16.0.35:35195->172.19.0.8:443,172.16.0.35,35195,172.19.0.8,443,63,24,39,50733,4548,46185,805.2857142857143,67,1294,584.1710292227954,341255.79138322,0.7254208274897228,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0018411451770413306,1.1920928955078125e-05,0.049195051193237305,0.007280824848833565,5.30104104793923e-05,0.004963086998980978,2.6941299438476562e-05,0.04988408088684082,0.01145917416318057,0.00013131267250210513,0.0017041030683015521,7.510185241699219e-05,0.02750992774963379,0.005970458515174782,3.564637488142306e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.1141510009765625
traffic_record_scan_1.pcap,172.16.0.37:60407->172.19.0.8:443,172.16.0.37,60407,172.19.0.8,443,62,23,39,50628,4450,46178,816.5806451612904,67,1294,581.9453069409113,338660.34027055156,0.7126611564813246,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0012955235653236265,0.0,0.03436398506164551,0.005472089647577424,2.9943765111124015e-05,0.0035921335220336914,0.0,0.03485894203186035,0.008988141573653836,8.078668894804444e-05,0.001171312834087171,7.104873657226562e-05,0.02492213249206543,0.0045035102328229585,2.0281604417141097e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.07902693748474121
traffic_record_scan_1.pcap,172.16.0.31:51068->172.19.0.8:443,172.16.0.31,51068,172.19.0.8,443,54,15,39,49950,3774,46176,925.0,67,1294,545.6322190986513,297714.51851851854,0.5898726692958391,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.000544961893333579,0.0,0.014346837997436523,0.0022104409246109166,4.886049081194764e-06,0.0020630700247628348,0.0,0.014346837997436523,0.00439255927606619,1.9294576993755128e-05,0.00018281685678582442,2.4080276489257812e-05,0.005357027053833008,0.0008521656437827617,7.261862844436886e-07,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.028882980346679688
traffic_record_scan_1.pcap,172.16.0.56:34395->172.19.0.8:443,172.16.0.56,34395,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000782081059047154,0.0,0.013871908187866211,0.002523330700244921,6.367197822798522e-06,0.0020529627799987793,0.0,0.01570916175842285,0.004289079807039012,1.8396205591149812e-05,0.0008330533379002622,8.511543273925781e-05,0.01585984230041504,0.0027721735563350667,7.684946226443412e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0492711067199707
traffic_record_scan_1.pcap,172.16.0.30:33039->172.19.0.8:443,172.16.0.30,33039,172.19.0.8,443,63,24,39,50710,4536,46174,804.9206349206349,67,1294,584.5318382189804,341677.46989166026,0.7261981030920087,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008146609029462261,9.059906005859375e-06,0.029692888259887695,0.0038408942001675423,1.4752468256880665e-05,0.0021960424340289574,1.811981201171875e-05,0.030276060104370117,0.006235627034578059,3.888304451436075e-05,0.0005424775575336657,8.702278137207031e-05,0.01065206527709961,0.0017824862507576917,3.1772572341402125e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.050508975982666016
