file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,172.16.0.31,58867,172.19.0.8,443,55,16,39,50026,3848,46178,909.5636363636364,67,1294,552.4356569242451,305185.1550413223,0.6073633936519706,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0002838152426260489,0.0,0.008280038833618164,0.001233420726288843,1.521326688038897e-06,0.001021734873453776,0.0,0.008727073669433594,0.0023152461258156196,5.3603646231042355e-06,0.00018279176009328743,2.288818359375e-05,0.004954099655151367,0.0007913197860268248,6.261870037575398e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01532602310180664
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,172.16.0.56,60455,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005279073008784542,0.0,0.01137089729309082,0.001954212283994801,3.8189456509161764e-06,0.0019004662831624349,0.0,0.014740943908691406,0.004337296673434784,1.8812142433388443e-05,0.0004475555921855726,2.09808349609375e-05,0.01202702522277832,0.001958146488810114,3.834337671639378e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.028506994247436523
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,172.16.0.30,48691,172.19.0.8,443,58,19,39,50285,4107,46178,866.9827586206897,67,1294,568.0144938467471,322640.46521997626,0.6551623872548739,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009740151857074938,9.5367431640625e-07,0.02562999725341797,0.00423838441098909,1.7963902415315336e-05,0.003084381421407064,9.5367431640625e-07,0.025690078735351562,0.007684489735073076,5.905138248844347e-05,0.00025934294650429174,2.288818359375e-05,0.0050868988037109375,0.0009115345689689118,8.308952704253398e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.05551886558532715
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,172.16.0.43,60549,172.19.0.8,443,57,18,39,50308,4125,46183,882.5964912280701,67,1294,560.8005512063113,314497.25823330256,0.6353985731645015,229.16666666666666,86,1294,376.81976976916815,141993.13888888888,1.6443044499018247,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0027555014405931744,0.0,0.03735017776489258,0.007345018308218214,5.394929394806075e-05,0.009076945921953987,0.0,0.03735017776489258,0.012888988911883234,0.00016612603517064897,0.0030652410105655066,2.3126602172851562e-05,0.06765508651733398,0.011597863394410615,0.00013451043531540973,48,9,0.8421052631578947,0.15789473684210525,0,0.0,1.0,2,7,48,0,0,0.03508771929824561,0.12280701754385964,0.0,0.8421052631578947,0.0,0.8997437586982626,1.7135299732299802,0.15430808067321777
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,172.16.0.33,36745,172.19.0.8,443,54,15,39,50041,3866,46175,926.6851851851852,67,1294,543.0945904950313,294951.73422496574,0.5860615872331026,257.73333333333335,86,1294,406.81125298540536,165495.39555555547,1.5784192433474082,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0020393380578958764,0.0,0.038350820541381836,0.006348395063006336,4.0302119876003216e-05,0.007720351219177246,0.0,0.038350820541381836,0.01106671475133194,0.00012247217538734794,0.0025177127436587683,1.7881393432617188e-05,0.047882080078125,0.009442487418281489,8.916056864440422e-05,45,9,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,7,45,0,0,0.037037037037037035,0.12962962962962962,0.0,0.8333333333333334,0.0,0.8524051786494786,1.6669287146028915,0.10808491706848145
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,172.16.0.54,49509,172.19.0.8,443,51,12,39,49695,3516,46179,974.4117647058823,67,1294,520.8777349470339,271313.6147635525,0.5345560817446168,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0022819375991821288,0.0,0.027810096740722656,0.006678394381641154,4.460095151673613e-05,0.01037244363264604,0.0,0.02974700927734375,0.012510172328175542,0.00015650441168064906,0.0023668439764725534,1.811981201171875e-05,0.05139780044555664,0.00945311175702543,8.936132189081243e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.11409687995910645
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,172.16.0.36,35300,172.19.0.8,443,58,19,39,50293,4118,46175,867.1206896551724,67,1294,567.8008720155274,322397.8302615933,0.6548118143061775,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0019409489213374623,9.5367431640625e-07,0.0336611270904541,0.006271504778902709,3.933177219179951e-05,0.006146338250901964,9.5367431640625e-07,0.03577613830566406,0.011025587357413318,0.00012156357657595239,0.0022382359755666634,2.5033950805664062e-05,0.05918097496032715,0.00970018146653195,9.409352048364995e-05,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.11063408851623535
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,172.16.0.53,46079,172.19.0.8,443,53,14,39,49865,3689,46176,940.8490566037735,67,1294,538.3004840963412,289767.4111783553,0.5721433000522628,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0025566908029409554,0.0,0.031029939651489258,0.006921356727138622,4.790517894430706e-05,0.010226763211763822,0.0,0.03752398490905762,0.01275616187261539,0.00016271966572036658,0.002006129214638158,1.8835067749023438e-05,0.049397945404052734,0.008244202116471724,6.796686853723685e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.1329479217529297
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,172.16.0.34,43549,172.19.0.8,443,52,13,39,49780,3603,46177,957.3076923076923,67,1294,530.088582526962,280993.9053254438,0.5537285313660512,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0025826108221914256,0.0,0.04014015197753906,0.00751230368443718,5.6434706647208436e-05,0.010976095994313559,0.0,0.04335594177246094,0.013602272039784946,0.00018502180464431535,0.0017318662844206158,1.5020370483398438e-05,0.03914904594421387,0.006752234316346762,4.559266826285083e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.1317131519317627
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,172.16.0.49,36049,172.19.0.8,443,50,11,39,49608,3430,46178,992.16,67,1294,510.5520290822474,260663.37439999994,0.5145863863512411,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0019643258075324856,9.5367431640625e-07,0.04146003723144531,0.006798008964039497,4.621292587516136e-05,0.00962519645690918,9.5367431640625e-07,0.045867919921875,0.013987243525895043,0.00019564298145269277,0.0014367605510510896,1.9073486328125e-05,0.03907585144042969,0.006419620340027572,4.1211525310095725e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.0962519645690918
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,172.16.0.39,60466,172.19.0.8,443,55,16,39,50044,3860,46184,909.8909090909091,67,1294,552.0073343625813,304712.09719008266,0.6066741945076727,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0016847583982679579,4.76837158203125e-06,0.04520893096923828,0.006817488005467487,4.647814270469305e-05,0.0060651302337646484,8.106231689453125e-06,0.04823184013366699,0.012685179096815062,0.0001609137687182738,0.0012010524147435238,2.002716064453125e-05,0.03177690505981445,0.005282682789779186,2.79067374574292e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.09097695350646973
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,172.16.0.35,57905,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0018587207794189453,5.0067901611328125e-06,0.06139087677001953,0.008787709686966218,7.722384154239991e-05,0.00844873081554066,2.5033950805664062e-05,0.0650029182434082,0.018469666628116155,0.0003411285853537476,0.0008262897792615389,2.09808349609375e-05,0.016387939453125,0.0031237177988810605,9.757612887046339e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.09293603897094727
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,172.16.0.37,39125,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.48668639053,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0011153548371558096,4.0531158447265625e-06,0.038468122482299805,0.005432613903816759,2.9513293827943157e-05,0.0047402580579121905,1.5020370483398438e-05,0.04259204864501953,0.011721699917338835,0.00013739824895214127,0.0004820760927702251,1.5020370483398438e-05,0.011837005615234375,0.002022689640617481,4.091273382261275e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05688309669494629
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,172.16.0.31,43330,172.19.0.8,443,55,16,39,50033,3849,46184,909.6909090909091,67,1294,552.3033709418394,305039.013553719,0.6071330002558544,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001489277239199038,0.0,0.02557206153869629,0.005407617491521127,2.9242326934605245e-05,0.005361398061116536,0.0,0.04674506187438965,0.01299130668002856,0.00016877404925455468,0.0008115015531841077,2.002716064453125e-05,0.02131509780883789,0.00349696217857136,1.2228744478358554e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.08042097091674805
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,172.16.0.56,35803,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008989572525024414,0.0,0.02266407012939453,0.003682506068446512,1.3560850944145386e-05,0.004086169329556552,0.0,0.026172876358032227,0.008386667095588766,7.033618497223132e-05,0.0005821554284346732,1.9073486328125e-05,0.017028093338012695,0.0027635727039392742,7.637334089958231e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04494786262512207
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,172.16.0.30,45112,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0008387088775634766,5.0067901611328125e-06,0.03586888313293457,0.004818203058414375,2.3215080712113636e-05,0.0028830617666244507,3.314018249511719e-05,0.04064488410949707,0.009769719087849646,9.54474110554937e-05,0.00026712919536389803,1.5974044799804688e-05,0.0052530765533447266,0.0009905808387513776,9.81250398101383e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04612898826599121
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,172.16.0.43,54116,172.19.0.8,443,54,13,41,50085,3761,46324,927.5,67,1294,541.9313455903185,293689.5833333333,0.5842925558925267,289.3076923076923,86,1294,428.76484223969254,183839.28994082843,1.4820374764998678,1129.8536585365853,67,1294,398.03594401827274,158432.61273051755,0.3522898217932213,0.004577303832432009,7.867813110351562e-06,0.06188607215881348,0.01232563111728194,0.00015192118243930882,0.018501003583272297,7.867813110351562e-06,0.062101125717163086,0.02178671978103429,0.00047466115881731084,0.005631154775619507,2.193450927734375e-05,0.11733007431030273,0.019852975599090508,0.00039414064013808313,45,9,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,7,45,0,0,0.037037037037037035,0.12962962962962962,0.0,0.8333333333333334,0.0,0.7962699368824384,1.8521138997880766,0.24259710311889648
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,172.16.0.33,57944,172.19.0.8,443,53,12,41,49834,3516,46318,940.2641509433962,67,1294,539.3044839890489,290849.32645069424,0.5735669954532968,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1129.7073170731708,67,1294,398.46566972132047,158774.88994646046,0.3527158439175728,0.005201000433701735,0.0,0.10642790794372559,0.016985104662522104,0.0002884937803968301,0.022276358170942825,0.0,0.10850405693054199,0.03177436404504296,0.001009610210466919,0.005761051177978515,1.9073486328125e-05,0.1322789192199707,0.022086661603041145,0.00048782062076725203,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.7717094696953632,1.6448778322485886,0.27045202255249023
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,172.16.0.54,33165,172.19.0.8,443,57,18,39,50214,4033,46181,880.9473684210526,67,1294,563.05166074572,317027.1726685134,0.6391433596707301,224.05555555555554,86,1294,378.4116618214469,143195.3858024691,1.688918897293837,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.004857753004346575,0.0,0.09266209602355957,0.015074719372886493,0.00022724716417127936,0.016002009896671072,0.0,0.09587216377258301,0.02583368752583718,0.0006673794111825955,0.005287735085738332,2.09808349609375e-05,0.11868000030517578,0.0202266540064292,0.0004091175322957984,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.2720341682434082
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,172.16.0.36,34419,172.19.0.8,443,50,11,39,49613,3430,46183,992.26,67,1294,510.4314179201746,260540.23239999998,0.5144129743415784,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.004665447741138692,7.867813110351562e-06,0.1032869815826416,0.016979926127702508,0.00028831789130223423,0.02286069393157959,7.867813110351562e-06,0.10621500015258789,0.033233668280061045,0.0011044767073491357,0.004473792879205001,1.9073486328125e-05,0.1292269229888916,0.02095530348815092,0.0004391247442805102,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.2286069393157959
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,172.16.0.53,46653,172.19.0.8,443,55,16,39,50042,3861,46181,909.8545454545455,67,1294,552.0327203142226,304740.12429752067,0.6067263422181816,241.3125,86,1294,398.01330360146255,158414.58984375,1.6493687794932403,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0047480397754245335,0.0,0.08831286430358887,0.015560268631961477,0.0002421219598988043,0.01709294319152832,0.0,0.09126496315002441,0.027571606691894436,0.000760193495572518,0.004323846415469521,1.5020370483398438e-05,0.11424398422241211,0.018791552283815002,0.00035312243723535283,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.2563941478729248
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,172.16.0.34,53266,172.19.0.8,443,49,10,39,49520,3344,46176,1010.6122448979592,67,1294,498.93428532678763,248935.42107455232,0.4936950723144708,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004597773154576619,1.3828277587890625e-05,0.08008694648742676,0.01589632845945265,0.00025269325849080424,0.024521456824408636,2.288818359375e-05,0.08369708061218262,0.03101459881166102,0.0009619053394482852,0.003694346076563785,1.3828277587890625e-05,0.10027885437011719,0.016484257293694734,0.00027173073852472806,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.22069311141967773
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,172.16.0.49,37584,172.19.0.8,443,49,10,39,49523,3344,46179,1010.6734693877551,67,1294,498.8560950633368,248857.40358184092,0.4935878007815258,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.004579101999600728,0.0,0.09270882606506348,0.015916945934366124,0.00025334916787753435,0.024421877331203885,0.0,0.09719085693359375,0.03172417157815523,0.0010064230623202319,0.003339710988496479,1.3828277587890625e-05,0.08217906951904297,0.01397428712597733,0.0001952807006792557,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.21979689598083496
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,172.16.0.39,45378,172.19.0.8,443,50,11,39,49605,3430,46175,992.1,67,1294,510.62484271723406,260737.73,0.5146909008338212,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.004517428728998924,0.0,0.10799598693847656,0.016805930500775605,0.00028243929999689977,0.022135400772094728,0.0,0.1115570068359375,0.033195622976110416,0.0011019493847720697,0.0029761289295397305,2.002716064453125e-05,0.06411218643188477,0.011728880692172032,0.0001375666422912059,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.22135400772094727
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,172.16.0.35,34026,172.19.0.8,443,48,9,39,49437,3258,46179,1029.9375,67,1294,485.6520276155381,235857.89192708334,0.47153543551481336,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.004615428599905461,0.0,0.1320509910583496,0.019612188384183937,0.0003846379332167193,0.02711564302444458,0.0,0.13597798347473145,0.04239599077934074,0.001797420034161945,0.0022280027991846986,1.5020370483398438e-05,0.04683804512023926,0.008625548478130435,7.440008654857827e-05,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.21692514419555664
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,172.16.0.37,50611,172.19.0.8,443,52,13,39,49780,3603,46177,957.3076923076923,67,1294,530.088582526962,280993.9053254438,0.5537285313660512,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004033214905682732,7.867813110351562e-06,0.1292247772216797,0.018379250802635937,0.00033779686006619374,0.01714116334915161,7.867813110351562e-06,0.13296294212341309,0.035975538363761314,0.001294239360562462,0.0013426605023835834,2.288818359375e-05,0.03213620185852051,0.005562729370653741,3.0943958051133765e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.20569396018981934
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,172.16.0.31,54892,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00033410072326660155,0.0,0.009869098663330078,0.0014434357427906244,2.083506743565522e-06,0.0015186396512118254,0.0,0.012875080108642578,0.0036303180411323367,1.3179209079770927e-05,0.00017752772883365027,1.3828277587890625e-05,0.003161907196044922,0.0006289907702902319,3.9562938911029937e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016705036163330078
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,172.16.0.56,57058,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004045833240855824,0.0,0.008944988250732422,0.001448543114023381,2.098277153184554e-06,0.0013907551765441895,0.0,0.012349128723144531,0.0033111179267698286,1.0963501924976526e-05,0.0003463970987420333,1.6927719116210938e-05,0.008730888366699219,0.0014432517788223285,2.082975697073815e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.02225208282470703
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,172.16.0.30,42524,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004311387355511005,0.0,0.014004230499267578,0.001979112309582002,3.916885533939005e-06,0.001724554942204402,0.0,0.017550230026245117,0.004626783058589356,2.1407121471249482e-05,0.00021854827278538754,2.002716064453125e-05,0.004533052444458008,0.0008114235027964856,6.584081008905183e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022419214248657227
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,172.16.0.43,57228,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856018,261070.69640000002,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0011682850973946707,0.0,0.027256011962890625,0.004218651647479421,1.7797021722780837e-05,0.005724596977233887,0.0,0.027585983276367188,0.008466639494750688,7.168398433407219e-05,0.001272339569894891,1.8835067749023438e-05,0.027465105056762695,0.004840429982261335,2.342976241317447e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.05724596977233887
traffic_record_scan_2.pcap,172.16.0.33:50471->172.19.0.8:443,172.16.0.33,50471,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0017939003146424585,9.5367431640625e-07,0.0350189208984375,0.006063464919750281,3.676560683304229e-05,0.008790111541748047,9.5367431640625e-07,0.03519296646118164,0.011814698318319338,0.0001395870963528978,0.0018710274445383173,1.7881393432617188e-05,0.037190914154052734,0.006936134451614771,4.810996113087734e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.08790111541748047
traffic_record_scan_2.pcap,172.16.0.54:57606->172.19.0.8:443,172.16.0.54,57606,172.19.0.8,443,49,10,39,49530,3344,46186,1010.8163265306123,67,1294,498.67500657484726,248676.76218242396,0.4933388920284174,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0019106864929199219,0.0,0.027055025100708008,0.005533996941226455,3.062512214550376e-05,0.010190327962239584,0.0,0.027227163314819336,0.010237281113536513,0.00010480192459757139,0.0020043159786023593,1.4066696166992188e-05,0.02999591827392578,0.006836349557754951,4.673567527581631e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.09171295166015625
