file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:37717->172.19.0.8:443,172.16.0.41,37717,172.19.0.8,443,1705,590,1115,1370719,64608,1306111,803.9407624633432,67,1469,586.7494906852157,344274.96481936,0.7298416973998995,109.50508474576272,85,1469,138.68070561451069,19232.33810973858,1.2664316541691634,1171.4,67,1294,355.0598807578333,126067.51892376681,0.30310729106866424,0.01996586860065729,0.0,0.9755949974060059,0.11153969738509004,0.012441104092757461,0.05771864209393694,0.0,1.0008151531219482,0.18530555324924805,0.034338148065009906,0.030291680373666103,1.5020370483398438e-05,1.0487918853759766,0.16154498318171456,0.026096781591180444,1688,17,0.9900293255131964,0.00997067448680352,0,0.0,1.0,4,13,1688,0,0,0.002346041055718475,0.007624633431085044,0.0,0.9900293255131964,0.0,0.9304825990918404,1.6784882027704713,34.02184009552002
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:38324->172.19.0.8:443,172.16.0.57,38324,172.19.0.8,443,1735,593,1142,1369810,64046,1305764,789.5158501440923,67,1481,590.1707589136612,348301.5246767268,0.7475097033276163,108.00337268128162,85,1481,139.42154643700061,19438.367610884718,1.2908999318792955,1143.401050788091,67,1294,390.71288108466655,152656.55544548077,0.3417111439729455,0.01962045099771009,0.0,0.9767060279846191,0.10554193721071849,0.011139100510191242,0.05742614897521767,0.0,1.0035510063171387,0.17703790794166752,0.03134242084836234,0.0295666283833991,2.09808349609375e-05,1.0202209949493408,0.14768853866038553,0.021811904451640194,1723,12,0.9930835734870317,0.0069164265129683,0,0.0,1.0,4,8,1723,0,0,0.0023054755043227667,0.004610951008645533,0.0,0.9930835734870317,0.0,0.9265182420764897,1.6485513335821418,34.0218620300293
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:41919->172.19.0.8:443,172.16.0.63,41919,172.19.0.8,443,1758,610,1148,1374249,65533,1308716,781.7116040955632,67,1481,591.4820334506569,349850.99589492404,0.7566499337501826,107.4311475409836,85,1481,137.51712625501324,18910.96001343725,1.280048937414098,1139.9965156794426,67,1294,394.64709898904965,155746.33274047275,0.34618272386020266,0.019363571990940742,0.0,0.9751019477844238,0.10390489003027972,0.010796226172204522,0.055822111702904915,0.0,1.0010459423065186,0.17279040957229314,0.029856525640160815,0.029403715624223094,1.4066696166992188e-05,1.0182480812072754,0.1497016075770702,0.022410571311159123,1743,15,0.9914675767918089,0.008532423208191127,0,0.0,1.0,4,11,1743,0,0,0.0022753128555176336,0.006257110352673493,0.0,0.9914675767918089,0.0,0.9313467353377491,1.651874519794187,34.021795988082886
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:35951->172.19.0.8:443,172.16.0.62,35951,172.19.0.8,443,1741,616,1125,1368008,66022,1301986,785.7599080987937,67,1481,590.7485577604302,348983.85849602835,0.7518181465758308,107.17857142857143,85,1481,136.85882595622041,18730.338242115027,1.276923401124349,1157.320888888889,67,1294,373.66308194428143,139624.09880809876,0.3228690379061807,0.019552009133086808,0.0,0.9749710559844971,0.10870357923440004,0.011816468138369486,0.055276323333988346,0.0,1.000903844833374,0.17912848524047773,0.032087014224548044,0.02999601775641119,1.9788742065429688e-05,1.0252230167388916,0.15677744702364066,0.02457916789525045,1732,9,0.9948305571510626,0.005169442848937392,0,0.0,1.0,4,5,1732,0,0,0.0022975301550832855,0.002871912693854107,0.0,0.9948305571510626,0.0,0.9374331378891777,1.622659138744826,34.020495891571045
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:47559->172.19.0.8:443,172.16.0.51,47559,172.19.0.8,443,1754,608,1146,1368832,65315,1303517,780.405929304447,67,1481,591.8050432563754,350233.20922368026,0.7583297627990012,107.42598684210526,85,1481,137.7482129827723,18974.570179947194,1.2822615554394174,1137.4493891797556,67,1294,397.7642311271833,158216.3835641993,0.34969839969233396,0.01940481974204064,0.0,0.9745638370513916,0.10509295478403098,0.01104452914523838,0.05599977274899428,0.0,1.0008208751678467,0.17478796115648423,0.030550831365240637,0.029434634087908217,2.09808349609375e-05,1.0008111000061035,0.14512507762479343,0.02106128815560232,1745,9,0.9948688711516533,0.005131128848346636,0,0.0,1.0,4,5,1745,0,0,0.002280501710376283,0.0028506271379703536,0.0,0.9948688711516533,0.0,0.9310280205125135,1.6492148838140426,34.01664900779724
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:37675->172.19.0.8:443,172.16.0.58,37675,172.19.0.8,443,1712,606,1106,1365586,65048,1300538,797.6553738317757,67,1481,588.551871374329,346393.3052982248,0.7378523240519831,107.33993399339934,83,1481,137.9571726101369,19032.181474583103,1.2852362348072648,1175.893309222423,67,1294,348.702927770738,121593.73183588452,0.29654299844713206,0.01988399704599297,0.0,0.9747140407562256,0.11101934090719931,0.012325294055468937,0.056191886160984514,0.0,1.0019991397857666,0.18240294034592328,0.033270832646838444,0.030496389941392442,1.9788742065429688e-05,1.0713779926300049,0.1613308922018498,0.02602765677864488,1703,9,0.9947429906542056,0.005257009345794392,0,0.0,1.0,4,5,1703,0,0,0.002336448598130841,0.0029205607476635513,0.0,0.9947429906542056,0.0,0.9375654179057065,1.5956268874813169,34.02151894569397
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:39226->172.19.0.8:443,172.16.0.27,39226,172.19.0.8,443,1741,606,1135,1370115,67588,1302527,786.9701321079839,67,1444,590.0761847087269,348189.9037604076,0.7498075983241507,111.53135313531354,86,1444,146.35548805893035,21419.928884967703,1.3122362810515444,1147.6008810572687,67,1294,386.03190185569514,149020.62925032506,0.33638167086456866,0.019551582720087862,0.0,0.9756369590759277,0.10784872246981726,0.011631346938371666,0.05618862987549837,0.0,1.0019891262054443,0.1787710675577082,0.031959094595722666,0.029707911784056004,1.4066696166992188e-05,1.0354318618774414,0.15595851638215907,0.024323058832124177,1731,10,0.9942561746122918,0.005743825387708214,0,0.0,1.0,4,6,1731,0,0,0.0022975301550832855,0.0034462952326249283,0.0,0.9942561746122918,0.0,0.9323378485029374,1.709087121149186,34.01975393295288
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:52756->172.19.0.8:443,172.16.0.43,52756,172.19.0.8,443,1698,605,1093,1338969,66511,1272458,788.5565371024735,67,1469,589.3067532235142,347282.4493948398,0.7473234010447793,109.93553719008264,85,1469,137.10032814248675,18796.499976777544,1.2470974504398442,1164.188472095151,67,1294,364.8228551254851,133095.7156219107,0.3133709565676472,0.020045586312315924,0.0,0.9746859073638916,0.11095499016096623,0.012311009841620112,0.056278021525073524,0.0,1.0007531642913818,0.18192850774277228,0.03309798192951195,0.030842038519653208,1.9788742065429688e-05,1.053398847579956,0.16318078941303077,0.0266279700334599,1687,11,0.9935217903415783,0.006478209658421673,0,0.0,1.0,4,7,1687,0,0,0.002355712603062426,0.004122497055359246,0.0,0.9935217903415783,0.0,0.9395702922000493,1.6891647637019442,34.01735997200012
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:48049->172.19.0.8:443,172.16.0.33,48049,172.19.0.8,443,1654,511,1143,1358876,55665,1303211,821.5695284159613,67,1481,583.9332192443077,340978.00453702064,0.7107532583032484,108.9334637964775,85,1481,142.21446648299607,20224.95447704321,1.3055167946251862,1140.167104111986,67,1294,394.7508700643334,155828.24941654823,0.3462219429421123,0.02058274473339157,0.0,0.9748539924621582,0.11339006802914046,0.012857307527653102,0.0666631862228992,0.0,1.000236988067627,0.19886573144768166,0.03954757914422145,0.029778257560395944,1.4781951904296875e-05,1.0004079341888428,0.13900261174786344,0.01932172607272726,1641,13,0.9921402660217654,0.007859733978234583,0,0.0,1.0,2,11,1641,0,0,0.0012091898428053204,0.006650544135429262,0.0,0.9921402660217654,0.0,0.8919553762521253,1.693704424530383,34.023277044296265
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:37453->172.19.0.8:443,172.16.0.24,37453,172.19.0.8,443,1555,413,1142,1350485,47464,1303021,868.4790996784566,67,1481,570.9281888557068,325958.9968300576,0.6573885186955976,114.92493946731234,83,1481,157.94392201509262,24946.28250150966,1.3743224294672438,1140.9991243432573,67,1294,393.945871137487,155193.3493862735,0.3452639557144591,0.02189391383486518,0.0,0.9754219055175781,0.12252156258574169,0.01501153329845182,0.08251714590683724,0.0,1.000838041305542,0.23040073374584033,0.0530844981106216,0.029794638037786057,1.4066696166992188e-05,1.0012478828430176,0.14497110963555668,0.02101662262896459,1542,13,0.9916398713826367,0.008360128617363344,0,0.0,1.0,2,11,1542,0,0,0.0012861736334405145,0.00707395498392283,0.0,0.9916398713826367,0.0,0.8350722654162945,1.7001761059182097,34.02314209938049
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:44027->172.19.0.8:443,172.16.0.29,44027,172.19.0.8,443,1731,595,1136,1366147,63052,1303095,789.2241478913922,67,1481,590.1650226141568,348294.75391716824,0.7477787193802025,105.96974789915966,83,1481,131.957438105493,17412.76547136502,1.2452368786520387,1147.0906690140846,67,1294,386.0281060302826,149017.6986453271,0.3365279802703571,0.019664365294351744,0.0,0.9750688076019287,0.10882482416353315,0.011842842354223908,0.05722914801703559,0.0,0.9999959468841553,0.18353882882697692,0.033686501687178336,0.029944769191321823,1.5020370483398438e-05,1.0004100799560547,0.13876583873721354,0.019255958000442355,1720,11,0.9936452917388793,0.006354708261120739,0,0.0,1.0,2,9,1720,0,0,0.0011554015020219526,0.005199306759098787,0.0,0.9936452917388793,0.0,0.9283452298267623,1.6723308919245605,34.019351959228516
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:52227->172.19.0.8:443,172.16.0.53,52227,172.19.0.8,443,1698,587,1111,1363552,62422,1301130,803.0341578327444,67,1481,587.4019578463883,345041.0600817702,0.7314781720265654,106.34071550255537,83,1481,132.90522463045113,17663.798734070675,1.2498056271518825,1171.134113411341,67,1294,355.0512101818225,126061.36185157669,0.3031687029827956,0.020047797830791844,0.0,0.9764049053192139,0.1126949566834704,0.012700153261889271,0.05801404946493208,0.0,1.0019879341125488,0.18898693980170503,0.03571606341561328,0.030612271970456784,2.002716064453125e-05,1.0012848377227783,0.14534674692620217,0.02112567684202946,1689,9,0.9946996466431095,0.00530035335689046,0,0.0,1.0,2,7,1689,0,0,0.001177856301531213,0.004122497055359246,0.0,0.9946996466431095,0.0,0.9301698103970422,1.6126875787897832,34.02111291885376
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:55501->172.19.0.8:443,172.16.0.37,55501,172.19.0.8,443,1746,625,1121,1367634,65820,1301814,783.2955326460481,67,1444,590.9352061056223,349204.41781509435,0.7544217750219845,105.312,83,1444,127.27405492086751,16198.685056,1.208542757908572,1161.2970561998216,67,1294,368.3799381624572,135703.7788405758,0.3172142185290023,0.019495697349395314,0.0,0.9751029014587402,0.10876168166928372,0.011829103399530607,0.05447894716874147,0.0,1.0007739067077637,0.17911320114055101,0.03208153882281549,0.030329297270093647,1.9073486328125e-05,1.0738251209259033,0.14306690535221034,0.02046813940705831,1738,8,0.995418098510882,0.004581901489117984,0,0.0,1.0,2,6,1738,0,0,0.001145475372279496,0.003436426116838488,0.0,0.995418098510882,0.0,0.9409776843377509,1.6231053684458046,34.019991874694824
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:37031->172.19.0.8:443,172.16.0.31,37031,172.19.0.8,443,1652,537,1115,1359133,57942,1301191,822.7197336561743,67,1481,583.3910995916357,340345.1750827378,0.7091006520519936,107.89944134078212,83,1481,138.80541535913227,19266.943333021234,1.2864331236038458,1166.9874439461883,67,1294,361.06960165797483,130371.25724144863,0.3094031589894504,0.020604367692278486,0.0,0.9764678478240967,0.11345693937159884,0.012872477091570656,0.06342008220615672,0.0,1.001662015914917,0.19512205253025397,0.03807261538361919,0.030482039631376148,1.5974044799804688e-05,1.0017168521881104,0.14216696417600225,0.02021144570302071,1643,9,0.9945520581113801,0.005447941888619854,0,0.0,1.0,2,7,1643,0,0,0.0012106537530266344,0.00423728813559322,0.0,0.9945520581113801,0.0,0.9097999390412884,1.6482640900491787,34.01781105995178
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:34219->172.19.0.8:443,172.16.0.32,34219,172.19.0.8,443,1742,607,1135,1366940,64152,1302788,784.6957520091848,67,1481,591.0177364838058,349301.96483844134,0.7531807518653267,105.68698517298188,85,1481,130.76642989739437,17099.859188110157,1.2372992727852348,1147.8308370044053,67,1294,385.38972496208027,148525.2401063479,0.3357548103236759,0.019542016084683072,0.0,0.9762868881225586,0.10550457113678197,0.011131214530756287,0.05610078710927428,0.0,1.0019009113311768,0.17488243764114586,0.030583866995309274,0.029942166658095373,1.3828277587890625e-05,1.0018599033355713,0.14305681964595002,0.020465253647213872,1733,9,0.994833524684271,0.005166475315729047,0,0.0,1.0,2,7,1733,0,0,0.001148105625717566,0.004018369690011481,0.0,0.994833524684271,0.0,0.9326762028184146,1.6297607902262348,34.02265000343323
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:36427->172.19.0.8:443,172.16.0.52,36427,172.19.0.8,443,1770,631,1139,1369225,66303,1302922,773.5734463276837,67,1481,592.8559818599335,351478.2152271059,0.7663861585145483,105.07606973058637,85,1481,128.24586596583282,16447.002137326355,1.2205049760107463,1143.9174714661983,67,1294,390.32683255092036,152355.03620923424,0.3412193993773214,0.019230742317057382,0.0,0.9753990173339844,0.1008802753332816,0.010176829951318704,0.053958760367499456,0.0,1.0007331371307373,0.16571880323356203,0.02746272174516405,0.029825412116696,2.09808349609375e-05,1.0008230209350586,0.13501472468285358,0.018228975881186753,1762,8,0.9954802259887006,0.004519774011299435,0,0.0,1.0,2,6,1762,0,0,0.0011299435028248588,0.003389830508474576,0.0,0.9954802259887006,0.0,0.9397371121175191,1.6750371718501706,34.01918315887451
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:40197->172.19.0.8:443,172.16.0.25,40197,172.19.0.8,443,1773,631,1142,1369269,66253,1303016,772.2893401015228,67,1481,593.1711515111548,351852.01498506934,0.768068547253518,104.99683042789223,83,1481,128.26240927018395,16451.245631792168,1.2215836301674803,1140.9947460595447,67,1294,393.9493930895865,155196.12431565358,0.34526836731729144,0.019198836376112687,0.0,0.9755339622497559,0.10387634974728131,0.01079029603681951,0.05396010951390342,0.0,1.0008630752563477,0.1706630103134027,0.029125863089232595,0.029739299643781497,1.9788742065429688e-05,1.0007410049438477,0.1402263569322749,0.019663431178497757,1766,7,0.9960518894529047,0.003948110547095319,0,0.0,1.0,2,5,1766,0,0,0.0011280315848843769,0.0028200789622109417,0.0,0.9960518894529047,0.0,0.9392219990045235,1.685974782376801,34.02033805847168
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:47265->172.19.0.8:443,172.16.0.40,47265,172.19.0.8,443,1759,625,1134,1368020,65517,1302503,777.7259806708357,67,1481,592.375086643685,350908.24327611335,0.7616758361765485,104.8272,83,1481,128.88569408650443,16611.52214016,1.2295062167691633,1148.5917107583775,67,1294,384.7832963523066,148058.18515174702,0.3350044169291861,0.019351751459879003,0.0,0.9758241176605225,0.10736417396425368,0.011527065851026528,0.05447952105448796,0.0,1.0015311241149902,0.17668332999835457,0.031216999099307457,0.029941313264649837,1.4066696166992188e-05,1.0009820461273193,0.14207242464987233,0.020184573845893648,1752,7,0.9960204661739624,0.003979533826037522,0,0.0,1.0,2,5,1752,0,0,0.0011370096645821489,0.0028425241614553724,0.0,0.9960204661739624,0.0,0.9387258833884515,1.6726126221144388,34.020379066467285
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:50800->172.19.0.8:443,172.16.0.48,50800,172.19.0.8,443,1780,638,1142,1370111,66871,1303240,769.7252808988763,67,1481,593.4010044291342,352124.7520575053,0.7709257044749359,104.81347962382445,83,1481,127.55996072457543,16271.543580055228,1.2170186619353551,1141.1908931698774,67,1294,393.4170284899438,154776.95830585723,0.3447425236606579,0.019123305223710488,0.0,0.9748542308807373,0.10052298741375477,0.010104870998585902,0.05336750882386787,0.0,1.000784158706665,0.16507425740453507,0.027249510457658704,0.02971754149320771,2.09808349609375e-05,1.0005769729614258,0.13467499946977546,0.01813735548218402,1773,7,0.9960674157303371,0.003932584269662922,0,0.0,1.0,2,5,1773,0,0,0.0011235955056179776,0.0028089887640449437,0.0,0.9960674157303371,0.0,0.9413697012659213,1.671220910158025,34.02035999298096
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:54886->172.19.0.8:443,172.16.0.34,54886,172.19.0.8,443,1757,615,1142,1368116,64780,1303336,778.6659077973819,67,1481,592.0714890959296,350548.6482002715,0.760366523263779,105.33333333333333,83,1481,129.88705954975802,16870.648238482387,1.2331049957255509,1141.274956217163,67,1294,393.1947192819771,154602.08727123277,0.3445223406857616,0.01937380467026,0.0,0.9759619235992432,0.10561554563783428,0.011154643480377455,0.055366848501398044,0.0,1.0017740726470947,0.17562094146512341,0.030842715081096303,0.02970949961990771,1.8835067749023438e-05,1.0011179447174072,0.13930680303392295,0.019406385371532203,1750,7,0.9960159362549801,0.00398406374501992,0,0.0,1.0,2,5,1750,0,0,0.0011383039271485487,0.0028457598178713715,0.0,0.9960159362549801,0.0,0.9340934678559988,1.6651444312238575,34.02040100097656
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:51133->172.19.0.8:443,172.16.0.30,51133,172.19.0.8,443,1719,612,1107,1364848,64253,1300595,793.977894124491,67,1481,589.4635541338496,347467.2816521098,0.7424180931181256,104.98856209150327,83,1481,130.1789424550558,16946.557058716724,1.239934521072855,1174.8825654923216,67,1294,350.23786565927793,122666.56254156641,0.2981045731260082,0.019800676455736438,0.0,1.0011658668518066,0.11234985765991537,0.012622490516203245,0.05563481505685859,0.0,1.001291036605835,0.18497015608424724,0.034213958641830786,0.030640440435564756,2.5987625122070312e-05,1.0258560180664062,0.14626598007067582,0.02139373692603534,1712,7,0.9959278650378127,0.004072134962187318,0,0.0,1.0,2,5,1712,0,0,0.0011634671320535194,0.0029086678301337987,0.0,0.9959278650378127,0.0,0.9393306219532902,1.625811471273813,34.0175621509552
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:47335->172.19.0.8:443,172.16.0.55,47335,172.19.0.8,443,1720,599,1121,1364946,63349,1301597,793.5732558139534,67,1481,589.52037006927,347534.266726609,0.742868242787,105.75792988313856,85,1481,131.66916031992463,17336.767779354017,1.2450050834525384,1161.1034790365745,67,1294,368.9201059848188,136102.04459984993,0.31773232329897955,0.01978868298089525,0.0,0.9758119583129883,0.11027095176090917,0.012159682802256757,0.05684290641925008,0.0,1.0006449222564697,0.18326043130214162,0.03358438568104697,0.030248525738716125,3.4809112548828125e-05,1.001112937927246,0.14371138801733435,0.02065296304586883,1713,7,0.9959302325581395,0.004069767441860465,0,0.0,1.0,2,5,1713,0,0,0.0011627906976744186,0.0029069767441860465,0.0,0.9959302325581395,0.0,0.9325006958770383,1.6312990392690665,34.016746044158936
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:39958->172.19.0.8:443,172.16.0.38,39958,172.19.0.8,443,1773,626,1147,1369303,65758,1303545,772.3085166384659,67,1481,593.1471562129576,351823.5489235188,0.7680184064195973,105.04472843450479,85,1481,128.72313918510324,16569.64656166746,1.2254126513865176,1136.4821272885788,67,1294,398.96530996553213,159173.3185558931,0.35105286778014216,0.01919805586472591,0.0,0.9749119281768799,0.10468412465157671,0.01095876595406685,0.05438928489685058,0.0,1.0000131130218506,0.17289336815103165,0.029892116750608166,0.029556097784591596,2.002716064453125e-05,1.000309944152832,0.1422791638029904,0.020243360452478175,1766,7,0.9960518894529047,0.003948110547095319,0,0.0,1.0,2,5,1766,0,0,0.0011280315848843769,0.0028200789622109417,0.0,0.9960518894529047,0.0,0.9367833766967877,1.689823797615848,34.01895499229431
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:54541->172.19.0.8:443,172.16.0.44,54541,172.19.0.8,443,1732,592,1140,1365979,62836,1303143,788.6714780600462,67,1481,590.4128179951817,348587.2956530116,0.7486169265908589,106.14189189189189,85,1481,132.38876055294523,17526.783920745067,1.247280957529817,1143.1078947368421,67,1294,391.1111406283872,152967.92432363806,0.34214717825776714,0.019652643071510142,0.0,0.9745931625366211,0.10585348166938928,0.011204959581531733,0.057517668519124966,0.0,1.0008981227874756,0.17739739541642532,0.03146983590053156,0.029730400356731464,1.9073486328125e-05,1.0629339218139648,0.1454379448910691,0.021152195814137652,1725,7,0.995958429561201,0.0040415704387990765,0,0.0,1.0,2,5,1725,0,0,0.0011547344110854503,0.002886836027713626,0.0,0.995958429561201,0.0,0.9265320849508953,1.647584817231096,34.01872515678406
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:35609->172.19.0.8:443,172.16.0.39,35609,172.19.0.8,443,1737,603,1134,1366234,63754,1302480,786.5480713874497,67,1481,590.8527566037122,349106.97998620564,0.7511972606600685,105.72802653399668,85,1481,131.1383847220754,17197.275947515056,1.2403370139506769,1148.5714285714287,67,1294,384.792123859138,148064.97858402616,0.33501801828531913,0.019594660140402308,0.0,0.9761338233947754,0.10564881289354336,0.011161671665814934,0.05646306454541279,0.0,1.0015490055084229,0.1754501363162916,0.030782750333405308,0.029877833318415724,1.1920928955078125e-05,1.0016989707946777,0.14300210591744303,0.020449602296823594,1730,7,0.9959700633275763,0.004029936672423719,0,0.0,1.0,2,5,1730,0,0,0.0011514104778353484,0.0028785261945883708,0.0,0.9959700633275763,0.0,0.9314972128035197,1.6605010045439323,34.0163300037384
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:51090->172.19.0.8:443,172.16.0.49,51090,172.19.0.8,443,1786,634,1152,1370243,66388,1303855,767.2133258678612,67,1481,593.9839997896171,352816.99200607184,0.7742097012166864,104.71293375394322,85,1481,127.93008585715218,16366.106867418328,1.2217219141024656,1131.818576388889,67,1294,404.3435320514751,163493.69191186226,0.357251188915408,0.019057519896691587,0.0,0.9766569137573242,0.10275360528998172,0.010558303400089359,0.05370175329994816,0.0,1.0022737979888916,0.16960379587347604,0.02876544757469173,0.029403717801635105,2.002716064453125e-05,1.0011200904846191,0.14333423873472778,0.020544703993663937,1779,7,0.996080627099664,0.003919372900335946,0,0.0,1.0,2,5,1779,0,0,0.0011198208286674132,0.002799552071668533,0.0,0.996080627099664,0.0,0.9384399111626966,1.6968212620148277,34.01767301559448
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:49132->172.19.0.8:443,172.16.0.47,49132,172.19.0.8,443,1771,629,1142,1369292,66070,1303222,773.1744776962169,67,1481,592.9282181450043,351563.8718726098,0.7668750524612739,105.03974562798092,83,1481,128.4485261008742,16499.023857486958,1.2228564086188871,1141.1751313485113,67,1294,393.46550125458543,154815.1006775222,0.34478976140115547,0.01921964742369571,0.0,0.9756319522857666,0.1050671937627441,0.01103911520517801,0.05412981844252082,0.0,1.0007970333099365,0.17303060482397334,0.029939590205750027,0.02965446442078332,2.09808349609375e-05,1.0012638568878174,0.14956807443378947,0.02237060888983159,1764,7,0.9960474308300395,0.003952569169960474,0,0.0,1.0,2,5,1764,0,0,0.001129305477131564,0.00282326369282891,0.0,0.9960474308300395,0.0,0.9385977941480523,1.6557083675623785,34.018775939941406
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:48277->172.19.0.8:443,172.16.0.54,48277,172.19.0.8,443,1745,608,1137,1366983,64211,1302772,783.371346704871,67,1481,591.3596801191972,349706.2712706792,0.7548906181042478,105.61019736842105,85,1481,130.63682971349476,17065.981277592626,1.2369717410693621,1145.797713280563,67,1294,388.06074186796536,150591.13937911566,0.33868172136327507,0.019504723609040635,0.0,0.9758901596069336,0.10478175106826489,0.01097921535693183,0.05599738227869376,0.0,1.0016720294952393,0.1742475232051426,0.030362199343126717,0.029774689338576625,1.9788742065429688e-05,1.001518964767456,0.14193007835871665,0.02014414714291145,1738,7,0.9959885386819485,0.0040114613180515755,0,0.0,1.0,2,5,1738,0,0,0.001146131805157593,0.0028653295128939827,0.0,0.9959885386819485,0.0,0.9326527349112348,1.6735540206337363,34.01623797416687
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:49939->172.19.0.8:443,172.16.0.51,49939,172.19.0.8,443,1770,626,1144,1376853,68754,1308099,777.8830508474576,67,1481,592.0525909948259,350526.2705036866,0.76110745741255,109.83067092651757,83,1481,145.41117229204016,21144.409027345388,1.3239577894350458,1143.4431818181818,67,1294,391.04657215844384,152917.42159686904,0.3419903834107814,0.019229746727433966,0.0,0.9753870964050293,0.1040456514274324,0.010825497580958765,0.05438659057617187,0.0,1.0011329650878906,0.17155349535252906,0.029430601767670213,0.029584972877202072,1.8835067749023438e-05,1.001189947128296,0.1435535201690951,0.020607613152938794,1755,15,0.9915254237288136,0.00847457627118644,0,0.0,1.0,4,11,1755,0,0,0.0022598870056497176,0.0062146892655367235,0.0,0.9915254237288136,0.0,0.9373050531882714,1.6960916481286785,34.01742196083069
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:46671->172.19.0.8:443,172.16.0.45,46671,172.19.0.8,443,1799,642,1157,1378867,69621,1309246,766.4630350194552,67,1481,593.9574595483258,352785.46375310107,0.7749329483753242,108.44392523364486,83,1481,143.40130867304117,20563.93532914083,1.3223544644301637,1131.5868625756266,67,1294,404.42030444209877,163555.78264503987,0.3573921877473815,0.018920303717073265,0.0,0.9756650924682617,0.1024911743745926,0.010504440824683145,0.05303206086716674,0.0,1.0009229183197021,0.16826749163454585,0.028313948740981962,0.02924433381499716,1.0967254638671875e-05,1.0403540134429932,0.14624310984211375,0.021387047176292546,1784,15,0.9916620344635909,0.008337965536409116,0,0.0,1.0,4,11,1784,0,0,0.0022234574763757642,0.006114508060033352,0.0,0.9916620344635909,0.0,0.9400500303121356,1.659152534621114,34.01870608329773
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:50354->172.19.0.8:443,172.16.0.62,50354,172.19.0.8,443,1789,632,1157,1378010,68710,1309300,770.2683063163779,67,1481,593.4266322052717,352155.1678104908,0.7704154868362574,108.71835443037975,83,1481,144.4723697198948,20872.265612481973,1.3288682529904456,1131.6335350043216,67,1294,404.3133114009586,163469.2537760085,0.3572829002450997,0.019026634143769608,0.0,0.9763851165771484,0.10330777419357913,0.010672496208831534,0.05387418848210016,0.0,1.0020561218261719,0.17073803881213534,0.029151477897414235,0.02923716001444622,2.09808349609375e-05,1.00142502784729,0.14775925552398436,0.0218327975930021,1774,15,0.9916154276131918,0.008384572386808273,0,0.0,1.0,4,11,1774,0,0,0.0022358859698155395,0.006148686416992733,0.0,0.9916154276131918,0.0,0.9369545717918217,1.6785400282255498,34.01962184906006
