file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.20:34926->172.19.0.8:443,172.19.0.20,34926,172.19.0.8,443,46,15,31,38582,2296,36286,838.7391304347826,66,1294,555.0030330815127,308028.36672967876,0.6617111482491728,153.06666666666666,131,440,76.77626948188846,5894.595555555558,0.5015871264060657,1170.516129032258,66,1294,341.54911524837996,116655.79812695112,0.2917936000854263,0.0009780036078559028,0.0,0.020468950271606445,0.003516012434840491,1.2362343441952958e-05,0.003143583025251116,0.0,0.020637989044189453,0.006370241847339958,4.05799811936012e-05,0.000675805409749349,3.600120544433594e-05,0.014812946319580078,0.002636483848006234,6.951047080797759e-06,43,3,0.9347826086956522,0.06521739130434782,0,0.0,1.0,43,0,2,1,0,0.0,0.043478260869565216,0.021739130434782608,0.9347826086956522,0.0,0.9108783787500366,1.710485595903371,0.044010162353515625
normal_traffic_recording_5.pcap,172.19.0.30:38801->172.19.0.8:443,172.19.0.8,443,172.19.0.30,38801,82,66,16,81746,79454,2292,996.9024390243902,66,1294,503.3017717122455,253312.6734086853,0.504865623766351,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,143.25,131,305,41.920311306095996,1757.3125,0.29263742622056543,0.06280204984876844,9.5367431640625e-07,5.022052049636841,0.5544700433120039,0.3074370289304154,0.07826101596538837,3.600120544433594e-05,5.039143085479736,0.6201188180920921,0.38454734855193323,0.33822886149088544,9.5367431640625e-07,5.022052049636841,1.2518253053577957,1.5670665951341385,80,2,0.975609756097561,0.024390243902439025,0,0.0,1.0,80,0,2,0,0,0.0,0.024390243902439025,0.0,0.975609756097561,0.0,0.7120640548905479,1.4650927820792687,5.086966037750244
normal_traffic_recording_5.pcap,172.19.0.33:48818->172.19.0.8:443,172.19.0.33,48818,172.19.0.8,443,81,12,69,86638,3386,83252,1069.6049382716049,66,1399,453.3412221266859,205518.26367931717,0.4238398738689901,282.1666666666667,131,1399,350.8268407950312,123079.47222222219,1.243331981553566,1206.5507246376812,66,1294,305.39309599135515,93264.94307918505,0.2531125213016324,0.017259225249290466,0.0,1.2890691757202148,0.14314999681153026,0.020491921587141127,0.1254064603285356,0.0,1.289355993270874,0.36822818226916026,0.13559199421724993,0.02010165943818934,2.5987625122070312e-05,1.289445161819458,0.15514178869500703,0.02406897459948621,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,1,4,0,0,0.012345679012345678,0.04938271604938271,0.0,0.9382716049382716,0.0,0.6051865766334206,1.3872552961687452,1.3807380199432373
normal_traffic_recording_5.pcap,172.19.0.18:41243->172.19.0.8:443,172.19.0.18,41243,172.19.0.8,443,2936,489,2447,3174089,68530,3105559,1081.0929836512262,66,1399,441.53750740025936,194955.3704412341,0.4084176977164665,140.14314928425358,131,1399,65.45449065364598,4284.2903467282285,0.4670545152434391,1269.1291377196567,66,1294,144.1118838273581,20768.23506026996,0.11355178881661733,0.006678639887951099,9.059906005859375e-06,18.335838079452515,0.338412977147414,0.11452334310177613,0.040164752084700786,6.103515625e-05,18.335838079452515,0.8291224409463408,0.6874440220808183,0.008006046175079471,2.5033950805664062e-05,18.356942892074585,0.37111932882853227,0.13772955623014027,2931,5,0.9982970027247956,0.0017029972752043597,0,0.0,1.0,2931,1,4,0,0,0.0003405994550408719,0.0013623978201634877,0.0,0.9982970027247956,0.0,0.6497587388759414,1.207226298079802,19.601808071136475
normal_traffic_recording_5.pcap,172.19.0.32:33444->172.19.0.8:443,172.19.0.32,33444,172.19.0.8,443,47,16,31,38710,2424,36286,823.6170212765958,66,1294,558.7312966336643,312180.66183793586,0.678387262768851,151.5,131,437,73.80464077549595,5447.125,0.4871593450527786,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0008386943651282269,9.5367431640625e-07,0.020478010177612305,0.003223581268162665,1.0391476192449216e-05,0.002571996053059896,9.5367431640625e-07,0.02062082290649414,0.005621934465805422,3.1606147137810896e-05,0.000534661610921224,2.9087066650390625e-05,0.010482072830200195,0.001874472203335936,3.5136460410790787e-06,44,3,0.9361702127659575,0.06382978723404255,0,0.0,1.0,44,0,2,1,0,0.0,0.0425531914893617,0.02127659574468085,0.9361702127659575,0.0,0.9252253278054431,1.7144254709489597,0.03857994079589844
normal_traffic_recording_5.pcap,172.19.0.26:45781->172.19.0.8:443,172.19.0.26,45781,172.19.0.8,443,2770,327,2443,3153390,48169,3105221,1138.4079422382672,66,1399,387.78748926728895,150379.13683222773,0.3406401825560398,147.30581039755353,131,1399,95.2781445486036,9077.924828624602,0.6468050668976598,1271.0687679083094,66,1294,142.1732733063741,20213.239642648954,0.111853329179299,0.004728027438807462,0.0,10.838759899139404,0.20653115344535108,0.04265511734346715,0.04015407386732979,0.0,10.838759899139404,0.6007428130377611,0.36089192741652243,0.005356407868481385,2.193450927734375e-05,12.226420164108276,0.24738831044112064,0.061200976142912276,2765,5,0.9981949458483754,0.0018050541516245488,0,0.0,1.0,2765,1,4,0,0,0.00036101083032490973,0.001444043321299639,0.0,0.9981949458483754,0.0,0.5237311244185795,0.9920956435714884,13.091907978057861
normal_traffic_recording_5.pcap,172.19.0.20:32800->172.19.0.8:443,172.19.0.20,32800,172.19.0.8,443,84,17,67,82248,2734,79514,979.1428571428571,66,1294,511.5096271229464,261642.0986394557,0.5224055135483842,160.8235294117647,131,424,79.64423489650167,6343.2041522491345,0.49522750301409235,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.03210471049848809,0.0,2.59755802154541,0.2833250884658462,0.08027310575417958,0.16654318571090698,0.0,2.59755802154541,0.6277263132651687,0.39404032436548064,0.040290120876196656,3.814697265625e-05,2.6187632083892822,0.31983153579056184,0.10229221128614945,81,3,0.9642857142857143,0.03571428571428571,0,0.0,1.0,81,0,2,1,0,0.0,0.023809523809523808,0.011904761904761904,0.9642857142857143,0.0,0.7266645172796349,1.5745622888203106,2.6646909713745117
normal_traffic_recording_5.pcap,172.19.0.22:35551->172.19.0.8:443,172.19.0.8,443,172.19.0.22,35551,39,31,8,37359,36289,1070,957.9230769230769,66,1294,515.5117141405941,265752.3274161736,0.5381556479424816,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0010615022558914987,0.0,0.018587112426757812,0.003634629718754631,1.3210533192454366e-05,0.0007249991099039714,9.584426879882812e-05,0.015429019927978516,0.002759045055218842,7.612329616727543e-06,0.0037527084350585938,0.0,0.02090907096862793,0.007056641812836352,4.979619367467032e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.544588435202233,0.04033708572387695
normal_traffic_recording_5.pcap,172.19.0.36:45591->172.19.0.8:443,172.19.0.36,45591,172.19.0.8,443,51569,1881,49688,64087948,255686,63832262,1242.761116174446,66,1399,225.11122372160224,50675.06304543725,0.181137968344677,135.93088782562467,131,1399,77.47244889512825,6001.980337808259,0.5699399903465041,1284.66152793431,66,1294,65.0686591010957,4233.930397214604,0.05065043023879122,0.004048982198808713,0.0,15.008697032928467,0.2285156576384711,0.05221940578594293,0.1110627202277488,0.0,15.026170015335083,1.1930258596802052,1.4233107018656925,0.00402220526725635,1.1920928955078125e-05,15.042655944824219,0.23132802720592707,0.053512656170986134,51545,24,0.9995346041226318,0.0004653958773681863,0,0.0,1.0,51545,10,14,0,0,0.00019391494890341095,0.00027148092846477533,0.0,0.9995346041226318,0.0,0.2258918007467215,0.5014442975054707,208.79791402816772
normal_traffic_recording_5.pcap,172.19.0.32:39213->172.19.0.8:443,172.19.0.32,39213,172.19.0.8,443,81,14,67,81877,2363,79514,1010.8271604938271,66,1294,493.1819785369956,243228.4639536656,0.48789941328451997,168.78571428571428,131,424,85.86050029090256,7372.025510204078,0.5086953043049666,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.06231279969215393,0.0,4.8536200523376465,0.5390959009157286,0.29062439038414106,0.38346338272094727,0.0,4.8536200523376465,1.2904835336394909,1.665347750594667,0.07515890670545174,2.3126602172851562e-05,4.874451160430908,0.5953221774355739,0.35440849494663296,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,0,4,1,0,0.0,0.04938271604938271,0.012345679012345678,0.9382716049382716,0.0,0.6641593279528073,1.5566343499346382,4.9850239753723145
normal_traffic_recording_5.pcap,172.19.0.37:42357->172.19.0.8:443,172.19.0.37,42357,172.19.0.8,443,68869,2375,66494,85632129,312802,85319327,1243.406017221101,66,1399,223.5754965474558,49986.00265644142,0.17980892279026175,131.7061052631579,131,1399,26.65343158689592,710.4054153573411,0.2023705092003178,1283.113168105393,66,1294,77.63317743509056,6026.910238668254,0.0605037648781373,0.004555691411605022,0.0,28.48193883895874,0.25933810044334044,0.06725625034156013,0.13214663898834383,0.0,28.48193883895874,1.3920052793448048,1.937678697723808,0.004718265292780503,9.059906005859375e-06,28.531323194503784,0.26436401923399555,0.06988833466555237,68860,9,0.9998693171092945,0.0001306828907055424,0,0.0,1.0,68860,1,8,0,0,1.4520321189504712e-05,0.0001161625695160377,0.0,0.9998693171092945,0.0,0.21641137453245998,0.4964776092922881,313.7413561344147
normal_traffic_recording_5.pcap,172.19.0.21:32775->172.19.0.8:443,172.19.0.21,32775,172.19.0.8,443,75600,2487,73113,94179253,327648,93851605,1245.757314814815,66,1399,217.7229064069081,47403.26397427126,0.17477152557540726,131.74427020506636,131,1399,26.277533903278783,690.5087880379659,0.19945864713794784,1283.6514026233365,66,1294,73.08739622736496,5341.767487295842,0.056937106194095824,0.0038363621091998448,0.0,15.005033016204834,0.22838592345336164,0.05216013003164477,0.1166633705122281,0.0,15.030281066894531,1.25553040953655,1.5763566092710173,0.003966462783028748,7.867813110351562e-06,15.037184000015259,0.23257930017472853,0.05409313086976648,75591,9,0.9998809523809524,0.00011904761904761905,0,0.0,1.0,75591,1,8,0,0,1.3227513227513228e-05,0.00010582010582010582,0.0,0.9998809523809524,0.0,0.2087174694292554,0.47444801753131416,290.02513909339905
normal_traffic_recording_5.pcap,172.19.0.33:58543->172.19.0.8:443,172.19.0.33,58543,172.19.0.8,443,2596,148,2448,3148063,24320,3123743,1212.659090909091,66,1399,285.2259203063106,81353.82561458187,0.2352070111415122,164.32432432432432,131,1399,117.59454024236726,13828.475894813731,0.7156246692380902,1276.0388071895425,66,1294,122.37684437733175,14976.092039753674,0.09590370111616357,0.006072591954343351,0.0,14.242057085037231,0.27960538012700115,0.0781791685959648,0.10717074238524145,0.0,14.246304035186768,1.170517809000851,1.3701119411881526,0.006436080507809258,1.4066696166992188e-05,14.242450952529907,0.28807276348188865,0.08298591706009215,2591,5,0.9980739599383667,0.001926040061633282,0,0.0,1.0,2591,1,4,0,0,0.0003852080123266564,0.0015408320493066256,0.0,0.9980739599383667,0.0,0.31546275080934805,0.7438430499848758,15.758376121520996
normal_traffic_recording_5.pcap,172.19.0.22:41353->172.19.0.8:443,172.19.0.22,41353,172.19.0.8,443,89,16,73,92723,6446,86277,1041.8314606741574,66,1399,475.65595714972784,226248.58957202372,0.45655749044277877,402.875,131,1399,486.323050425332,236510.109375,1.2071313693461545,1181.876712328767,66,1294,338.9749231119911,114903.99849878026,0.2868107304052685,0.025633646683259445,0.0,2.162642002105713,0.2291480944806247,0.0525088492041013,0.15016771952311198,0.0,2.1639020442962646,0.5382699453464443,0.2897345340632642,0.031194667021433514,1.9073486328125e-05,2.1630189418792725,0.2530487873254581,0.06403368876688494,78,11,0.8764044943820225,0.12359550561797752,0,0.0,1.0,78,4,7,0,0,0.0449438202247191,0.07865168539325842,0.0,0.8764044943820225,0.0,0.6795851972782937,1.6220910888199136,2.255760908126831
normal_traffic_recording_5.pcap,172.19.0.30:56380->172.19.0.8:443,172.19.0.30,56380,172.19.0.8,443,2545,102,2443,3123133,18142,3104991,1227.1642436149311,66,1399,258.3725743367861,66756.38716941806,0.2105444121934995,177.86274509803923,131,1399,182.40770103366256,33272.569396386025,1.0255531642285074,1270.9746213671715,66,1294,142.3543376235777,20264.757440247547,0.11200407563641901,0.0069735235763045975,0.0,16.849512100219727,0.33402397615636115,0.11157201664730532,0.17560692116765692,0.0,16.85277009010315,1.6678667417965365,2.781779468390994,0.007259960256571852,1.1920928955078125e-05,16.849841117858887,0.3409422824744733,0.11624163997890352,2540,5,0.9980353634577603,0.0019646365422396855,0,0.0,1.0,2540,1,4,0,0,0.0003929273084479371,0.0015717092337917485,0.0,0.9980353634577603,0.0,0.24265238453948215,0.6156001032171853,17.740643978118896
normal_traffic_recording_5.pcap,172.19.0.25:36835->172.19.0.8:443,172.19.0.8,443,172.19.0.25,36835,77,65,12,81155,79387,1768,1053.9610389610389,66,1294,465.3022601355298,216506.19328723225,0.44147956417270406,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,147.33333333333334,131,305,47.71151736099878,2276.3888888888882,0.3238338282420732,0.017782104642767655,9.5367431640625e-07,1.2685270309448242,0.14451309951791605,0.020884035932275107,0.02111624926328659,1.3828277587890625e-05,1.2893409729003906,0.1598691438119637,0.02555814314317034,0.1195052753795277,9.5367431640625e-07,1.2685270309448242,0.36343449370240033,0.13208463121272007,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.6242741010130388,1.3010702754027856,1.3514399528503418
normal_traffic_recording_5.pcap,172.19.0.24:43944->172.19.0.8:443,172.19.0.24,43944,172.19.0.8,443,68558,2164,66394,85532154,285139,85247015,1247.588231862073,66,1399,213.10460056894559,45413.57078364984,0.1708132500183004,131.76478743068392,131,1399,27.919951564785215,779.5236953799524,0.21189235841535253,1283.9566075247762,66,1294,70.46273495682772,4964.997017596152,0.05487937407220206,0.004713925245993839,0.0,23.489771127700806,0.2618843376835483,0.06858340632395075,0.14940941890411447,0.0,23.489771127700806,1.4684336286596782,2.1562973217786294,0.004513274066075787,8.821487426757812e-06,15.108503103256226,0.2504589372808071,0.06272967926383127,68553,5,0.9999270690510225,7.29309489775081e-05,0,0.0,1.0,68553,1,4,0,0,1.4586189795501619e-05,5.8344759182006474e-05,0.0,0.9999270690510225,0.0,0.20217814255150823,0.45716311006111165,323.1725730895996
normal_traffic_recording_5.pcap,172.19.0.27:53015->172.19.0.8:443,172.19.0.27,53015,172.19.0.8,443,74836,2253,72583,93455426,296972,93158454,1248.8030626970976,66,1399,209.98371460165785,44093.16039791049,0.16814798175474227,131.81180648024855,131,1399,27.60563543613776,762.0711078329449,0.20943219104029462,1283.4748357053304,66,1294,74.2157154169852,5507.972414854935,0.05782405182583899,0.0038874776630831074,0.0,15.006073951721191,0.2296284504644491,0.05272922526270395,0.12918267802700903,0.0,15.031331062316895,1.3190458948901709,1.7398820728266118,0.004007520099765084,7.867813110351562e-06,15.03321099281311,0.23352553751871744,0.054534176673405904,74831,5,0.9999331872360896,6.681276391041745e-05,0,0.0,1.0,74831,1,4,0,0,1.336255278208349e-05,5.345021112833396e-05,0.0,0.9999331872360896,0.0,0.19492231981420638,0.4536390411321225,290.91939091682434
normal_traffic_recording_5.pcap,172.19.0.19:52942->172.19.0.8:443,172.19.0.19,52942,172.19.0.8,443,37,6,31,37406,1120,36286,1010.972972972973,66,1294,480.73617456959704,231107.2695398101,0.47551832484294204,186.66666666666666,131,443,114.74125481079402,13165.55555555556,0.6146852936292537,1170.516129032258,66,1294,341.06170768576726,116323.08844953177,0.29137719611582386,0.0012711617681715223,9.5367431640625e-07,0.02302384376525879,0.0042663983129254835,1.820215456453341e-05,0.009152364730834962,9.5367431640625e-07,0.023083925247192383,0.008619646336472959,7.42983029658717e-05,0.0006705045700073243,1.8835067749023438e-05,0.01715707778930664,0.003073771214253129,9.448069477571154e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.045761823654174805
normal_traffic_recording_5.pcap,172.19.0.20:47724->172.19.0.8:443,172.19.0.20,47724,172.19.0.8,443,2574,127,2447,3138308,21834,3116474,1219.2338772338771,66,1399,274.3125356465894,75247.36721286138,0.22498762605656336,171.92125984251967,131,1399,168.06877137119739,28247.111910223823,0.9775915528140546,1273.5897016755212,66,1294,133.4338693548311,17804.597491002132,0.10476990288103533,0.009546406112475196,0.0,23.5727059841156,0.4646539943839191,0.2159033344969311,0.19490952340383377,0.0,23.575378894805908,2.0913567388488894,4.373773009128662,0.010033424331434223,1.1920928955078125e-05,23.57311701774597,0.47657373949633025,0.22712252917751605,2568,6,0.9976689976689976,0.002331002331002331,0,0.0,1.0,2568,1,5,0,0,0.0003885003885003885,0.0019425019425019425,0.0,0.9976689976689976,0.0,0.28358475859508725,0.7187131533335109,24.56290292739868
normal_traffic_recording_5.pcap,172.19.0.28:51603->172.19.0.8:443,172.19.0.28,51603,172.19.0.8,443,2609,86,2523,3234367,16640,3217727,1239.6960521272517,66,1399,232.74213022858817,54168.89918334109,0.18774128531684456,193.48837209302326,131,1399,206.8543889717712,42788.73823688481,1.069079173772375,1275.3575108997225,66,1294,126.39531743066321,15975.776268398116,0.09910579296427674,0.008710040270916524,0.0,21.78953504562378,0.4266103510024802,0.18199639158245934,0.26719330619363224,0.0,21.790791988372803,2.3485539439757765,5.515705627764175,0.009001409222831998,1.2874603271484375e-05,21.789870023727417,0.4338329853023363,0.18821105913633715,2604,5,0.9980835569183595,0.0019164430816404753,0,0.0,1.0,2604,1,4,0,0,0.0003832886163280951,0.0015331544653123803,0.0,0.9980835569183595,0.0,0.20903927418441787,0.5355713928942887,22.715785026550293
normal_traffic_recording_5.pcap,172.19.0.31:41362->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41362,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010691438402448382,0.0,0.015143156051635742,0.0033173747495685896,1.1004975229075262e-05,0.0007425626118977865,2.7894973754882812e-05,0.014408111572265625,0.0027676497117688523,7.65988492705421e-06,0.006244778633117676,0.0,0.02139902114868164,0.008833050761629616,7.802278575752553e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.037420034408569336
