file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.37:55334->172.19.0.8:443,172.19.0.37,55334,172.19.0.8,443,1926,133,1793,2310410,18975,2291435,1199.5898234683282,66,1399,307.59051885583204,94611.92728999996,0.2564130779023344,142.66917293233084,131,1399,111.48611443290163,12429.153711346036,0.7814309997141458,1277.989403234802,66,1294,108.16376111452111,11699.399218439188,0.08463588261431651,0.0002994129874489524,5.0067901611328125e-06,0.03675103187561035,0.001749027435658898,3.059096970687541e-06,0.004366439400297223,4.7206878662109375e-05,0.037055015563964844,0.006115412678426078,3.739827222745442e-05,0.00028964225202798843,1.3113021850585938e-05,0.04747486114501953,0.0019304031612562473,3.726456364988113e-06,1919,7,0.9963655244029076,0.0036344755970924196,0,0.0,1.0,1919,1,6,0,0,0.0005192107995846313,0.003115264797507788,0.0,0.9963655244029076,0.0,0.36238729590438645,0.8435984055031341,0.5763700008392334
normal_traffic_recording_16.pcap,172.19.0.23:56601->172.19.0.8:443,172.19.0.8,443,172.19.0.23,56601,36,31,5,36964,36287,677,1026.7777777777778,66,1294,475.68115553214324,226272.56172839506,0.46327566278425375,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001162229265485491,0.0,0.020544052124023438,0.003834052964408869,1.4699962133892435e-05,0.0006711324055989583,2.4080276489257812e-05,0.012162923812866211,0.002438308279448309,5.945347265626171e-06,0.010053038597106934,0.0,0.026833057403564453,0.010314329275635825,0.00010638538840623823,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.36056805531517,0.04067802429199219
normal_traffic_recording_16.pcap,172.19.0.33:41849->172.19.0.8:443,172.19.0.8,443,172.19.0.33,41849,36,31,5,36964,36287,677,1026.7777777777778,66,1294,475.68115553214324,226272.56172839506,0.46327566278425375,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013643128531319753,9.5367431640625e-07,0.0206301212310791,0.004664670846100492,2.175915410245988e-05,0.0009040276209513347,1.5020370483398438e-05,0.020700931549072266,0.003805024874752033,1.4478214297481725e-05,0.0070909857749938965,9.5367431640625e-07,0.02575993537902832,0.010797028705421966,0.00011657582886570594,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.36056805531517,0.04775094985961914
normal_traffic_recording_16.pcap,172.19.0.41:41869->172.19.0.8:443,172.19.0.41,41869,172.19.0.8,443,38,7,31,37531,1245,36286,987.6578947368421,66,1294,495.5716675727447,245591.27770083098,0.5017644978221816,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015123792596765467,0.0,0.022076845169067383,0.004308375889049678,1.856210280134461e-05,0.009326338768005371,0.0,0.027238845825195312,0.009400377569884509,8.83670984563878e-05,0.0009236017862955729,3.504753112792969e-05,0.02086806297302246,0.0038312605868656376,1.4678557684470031e-05,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537526,0.05595803260803223
normal_traffic_recording_16.pcap,172.19.0.36:58420->172.19.0.8:443,172.19.0.36,58420,172.19.0.8,443,33626,1867,31759,41029749,246233,40783516,1220.179295783025,66,1399,272.4101284082699,74207.27805941009,0.2232541802255842,131.88698446705945,131,1399,30.059084414258873,903.5485558235407,0.22791547274906823,1284.1561762020215,66,1294,69.26729687967364,4797.958417016845,0.05393993204513203,0.0025371654113429186,0.0,15.000856876373291,0.17742830777200988,0.03148080439883906,0.04571928561436529,0.0,15.026755094528198,0.7526694559222192,0.5665113098782495,0.0024778057806842746,1.2874603271484375e-05,15.033578157424927,0.179087735365058,0.03207241695818505,33621,5,0.9998513055373818,0.0001486944626182121,0,0.0,1.0,33621,1,4,0,0,2.973889252364242e-05,0.00011895557009456968,0.0,0.9998513055373818,0.0,0.3094083512276427,0.6413559328096552,85.31218695640564
normal_traffic_recording_16.pcap,172.19.0.18:38964->172.19.0.8:443,172.19.0.8,443,172.19.0.18,38964,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001760026386805943,0.0,0.020927906036376953,0.004985506545830149,2.485527551851526e-05,0.0014043758655416555,3.2901763916015625e-05,0.026013851165771484,0.004960209070088427,2.4603674018987506e-05,0.010378408432006835,0.0,0.0280001163482666,0.011756496928561257,0.0001382152200312703,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.06160092353820801
normal_traffic_recording_16.pcap,172.19.0.20:54065->172.19.0.8:443,172.19.0.20,54065,172.19.0.8,443,2638,189,2449,3147752,29804,3117948,1193.2342683851402,66,1399,316.8152320985619,100371.89128966567,0.26550966603341253,157.6931216931217,131,1399,105.82275790327444,11198.456090255031,0.6710676836571893,1273.1514904042467,66,1294,134.57139256407868,18109.45969663537,0.10569943449647931,0.0110786605794456,0.0,28.14472794532776,0.5479842128903476,0.30028669757705384,0.15538303141898296,0.0,28.14908504486084,2.0471680826988146,4.19089715882074,0.011917766305356244,1.0013580322265625e-05,28.265971899032593,0.5711861078279724,0.32625356977566816,2633,5,0.9981046247156937,0.0018953752843062926,0,0.0,1.0,2633,1,4,0,0,0.0003790750568612585,0.001516300227445034,0.0,0.9981046247156937,0.0,0.37203338503586425,0.8584715514233414,29.214427947998047
normal_traffic_recording_16.pcap,172.19.0.19:42045->172.19.0.8:443,172.19.0.19,42045,172.19.0.8,443,2557,119,2438,3125593,20928,3104665,1222.3672272193978,66,1399,268.2436014372426,71954.62971202227,0.21944600236660028,175.8655462184874,131,1399,186.86848493439564,34919.83066167645,1.0625644928895777,1273.4474979491386,66,1294,133.03207712345454,17697.53354378076,0.10446608701002594,0.005537519898959355,0.0,13.147567987442017,0.2600466779924411,0.06762427473490434,0.11991287288019213,0.0,13.149847030639648,1.2048380663346223,1.4516347660889517,0.005796981924226845,1.7881393432617188e-05,13.149811029434204,0.2663743917716133,0.07095531659169693,2552,5,0.9980445834962847,0.0019554165037152915,0,0.0,1.0,2552,1,4,0,0,0.00039108330074305825,0.001564333202972233,0.0,0.9980445834962847,0.0,0.27150847069111217,0.6942266972320615,14.153900861740112
normal_traffic_recording_16.pcap,172.19.0.41:38404->172.19.0.8:443,172.19.0.41,38404,172.19.0.8,443,79,12,67,81594,2080,79514,1032.8354430379748,66,1294,479.2716898251363,229701.35266784168,0.4640348983526456,173.33333333333334,131,425,92.21201416060467,8503.055555555557,0.5319923893881038,1186.7761194029852,66,1294,336.6138591561342,113308.89017598575,0.28363720305180207,0.04216397419953958,0.0,3.164215087890625,0.3558255052512467,0.12661179018730498,0.2989809079603715,0.0,3.164215087890625,0.9061212966452694,0.8210558042341044,0.04939133109468402,1.4066696166992188e-05,3.1959688663482666,0.39030716904974755,0.15233968621162822,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,0,2,1,0,0.0,0.02531645569620253,0.012658227848101266,0.9620253164556962,0.0,0.6145715612236267,1.4862400530293112,3.288789987564087
normal_traffic_recording_16.pcap,172.19.0.18:44149->172.19.0.8:443,172.19.0.8,443,172.19.0.18,44149,79,65,14,81417,79387,2030,1030.5949367088608,66,1294,481.7105470234211,232045.0511136036,0.46741016267917346,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.041254691588572964,0.0,3.127362012863159,0.35172786427857555,0.12371249050996806,0.0502791553735733,1.71661376953125e-05,3.153252124786377,0.3909663475908022,0.15285468494849194,0.24518431149996245,0.0,3.127362012863159,0.8320655620723828,0.6923330995868303,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6739468651941155,1.3432165048920095,3.2178659439086914
normal_traffic_recording_16.pcap,172.19.0.24:56156->172.19.0.8:443,172.19.0.24,56156,172.19.0.8,443,51586,2554,49032,63254712,336403,62918309,1226.199201333695,66,1399,260.980462834472,68110.80198129523,0.21283692123646178,131.71613155833987,131,1399,25.930522762188172,672.3920107203589,0.19686671978141868,1283.2091083374123,66,1294,77.31141891480311,5977.055494620176,0.06024849606543981,0.0037673544211247593,0.0,15.00266981124878,0.2270996109733991,0.051574233304269204,0.07612180877936572,0.0,15.028358936309814,1.0194758137871587,1.0393309348969892,0.003962313085116723,9.059906005859375e-06,15.033565998077393,0.23329762004882224,0.05442777952044463,51581,5,0.9999030744775714,9.692552242856589e-05,0,0.0,1.0,51581,1,4,0,0,1.9385104485713177e-05,7.754041794285271e-05,0.0,0.9999030744775714,0.0,0.28430992600225735,0.6129217256288165,194.3389778137207
normal_traffic_recording_16.pcap,172.19.0.32:54090->172.19.0.8:443,172.19.0.32,54090,172.19.0.8,443,2568,130,2438,3126634,21866,3104768,1217.5366043613708,66,1399,276.67225524456643,76547.5368221145,0.2272393735461351,168.2,131,1399,124.74579690776699,15561.513846153848,0.741651586847604,1273.4897456931913,66,1294,133.9963592792707,17955.024300099398,0.10521981800986803,0.008364304244216426,4.0531158447265625e-06,20.49155282974243,0.40439295314240703,0.16353366055123703,0.1664099841154823,1.0967254638671875e-05,20.49452495574951,1.7969009718891575,3.2288531027761986,0.00879912802954898,8.106231689453125e-06,20.491910934448242,0.4150503777489857,0.1722668160695757,2562,6,0.9976635514018691,0.002336448598130841,0,0.0,1.0,2562,1,5,0,0,0.0003894080996884735,0.0019470404984423676,0.0,0.9976635514018691,0.0,0.28903776874777976,0.7239845325162525,21.471168994903564
normal_traffic_recording_16.pcap,172.19.0.31:33423->172.19.0.8:443,172.19.0.8,443,172.19.0.31,33423,34,30,4,36771,36225,546,1081.5,73,1294,430.8282208518297,185612.95588235295,0.3983617391140358,1207.5,73,1294,274.61121001639145,75411.31666666667,0.22742129193904054,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013987006563128848,1.2874603271484375e-05,0.020956039428710938,0.004237413328538765,1.795567171687798e-05,0.0008690028355039399,2.288818359375e-05,0.0182039737701416,0.0034490895914793636,1.1896219010051284e-05,0.011106332143147787,1.2874603271484375e-05,0.02592611312866211,0.010902235169437533,0.00011885873168972063,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.046157121658325195
normal_traffic_recording_16.pcap,172.19.0.23:56239->172.19.0.8:443,172.19.0.23,56239,172.19.0.8,443,94,17,77,98418,9146,89272,1047.0,66,1399,473.2804035934003,223994.3404255319,0.4520347694301818,538.0,131,1399,561.8664275011822,315693.8823529412,1.044361389407402,1159.3766233766235,66,1294,365.9518824008892,133920.78023275424,0.31564538651389534,0.042870021635486234,9.5367431640625e-07,3.8158910274505615,0.3934108597977302,0.15477210460678936,0.2490381896495819,9.5367431640625e-07,3.823558807373047,0.9230208553403502,0.8519674993932317,0.05151181785683883,2.002716064453125e-05,3.816617012023926,0.4347828516538729,0.18903612809227366,74,20,0.7872340425531915,0.2127659574468085,0,0.0,1.0,74,7,13,0,0,0.07446808510638298,0.13829787234042554,0.0,0.7872340425531915,0.0,0.6819353204567525,1.7800748638203487,3.9869120121002197
normal_traffic_recording_16.pcap,172.19.0.40:36511->172.19.0.8:443,172.19.0.40,36511,172.19.0.8,443,6232,192,6040,7772857,26682,7746175,1247.2491976893452,66,1399,214.43558628846745,45982.62066687877,0.17192681838218934,138.96875,131,1399,92.94806492572881,8639.3427734375,0.6688414836121704,1282.4793046357615,66,1294,82.96802165930868,6883.692618059514,0.06469345849044521,0.00016970118671258674,0.0,0.019824981689453125,0.0010211957633625612,1.0428407871096442e-06,0.005536168033539937,0.0,0.03342008590698242,0.005161639215250018,2.664251938840683e-05,0.000172726423816583,1.2874603271484375e-05,0.02347087860107422,0.001086370263079339,1.1802003485030723e-06,6227,5,0.9991976893453145,0.0008023106546854943,0,0.0,1.0,6227,1,4,0,0,0.00016046213093709883,0.0006418485237483953,0.0,0.9991976893453145,0.0,0.19843152082456914,0.4839305836071374,1.057408094406128
normal_traffic_recording_16.pcap,172.19.0.33:33488->172.19.0.8:443,172.19.0.8,443,172.19.0.33,33488,74,66,8,80696,79452,1244,1090.4864864864865,66,1294,436.9575476702898,190931.89846603357,0.4006996446862477,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.06948361658070186,2.3126602172851562e-05,5.003322124481201,0.5814708855738444,0.33810839077003085,0.07803544631371132,2.3126602172851562e-05,5.024226903915405,0.6182856685367051,0.3822771679178803,0.7220901421138218,4.982948303222656e-05,5.003322124481201,1.7478255195677521,3.0548940468522825,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2710686644269378,5.072304010391235
normal_traffic_recording_16.pcap,172.19.0.37:50936->172.19.0.8:443,172.19.0.37,50936,172.19.0.8,443,44512,1399,43113,55573340,185120,55388220,1248.5024263120058,66,1399,210.81515346419064,44443.028930130255,0.16885442032093181,132.32308791994282,131,1399,35.026712610892844,1226.8705963260797,0.26470597959506853,1284.722009602672,66,1294,64.07782494578643,4105.9676497828505,0.049876801725848754,0.0037986633202394954,0.0,15.001214981079102,0.22908511581827065,0.05247999028947047,0.12092667383185783,0.0,15.030592918395996,1.288469672274947,1.660154096372309,0.003920485478293411,1.2874603271484375e-05,15.03225588798523,0.2331121178292973,0.05434125947886019,44505,7,0.9998427390366643,0.0001572609633357297,0,0.0,1.0,44505,1,6,0,0,2.2465851905104242e-05,0.00013479511143062544,0.0,0.9998427390366643,0.0,0.20151195798440433,0.44917468026896573,169.08230304718018
normal_traffic_recording_16.pcap,172.19.0.31:53802->172.19.0.8:443,172.19.0.31,53802,172.19.0.8,443,78,12,66,82943,4282,78661,1063.371794871795,66,1399,454.41264171242034,206490.84894806048,0.4273318550518885,356.8333333333333,131,1399,468.5007707808198,219492.97222222225,1.3129400395539088,1191.8333333333333,66,1294,311.22570896246975,96861.44191919192,0.26113190515659607,0.041246287234417804,0.0,3.060499906539917,0.3463687698460988,0.11997132472469979,0.2887240106409246,0.0,3.060499906539917,0.8766154009402298,0.7684545611655998,0.04868636864882249,2.6941299438476562e-05,3.082676887512207,0.37927911649681334,0.1438526482106033,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,3,0,0,0,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.6193821946787638,1.4514649081886137,3.175964117050171
normal_traffic_recording_16.pcap,172.19.0.39:48588->172.19.0.8:443,172.19.0.8,443,172.19.0.39,48588,39,30,9,37425,36224,1201,959.6153846153846,66,1294,512.9074298137875,263074.0315581854,0.5344927124312014,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0015166872426083213,0.0,0.0213320255279541,0.004772049936864169,2.2772460599925318e-05,0.0012554464669063173,2.288818359375e-05,0.02459406852722168,0.004557831095938835,2.0773824299107e-05,0.007087141275405884,0.0,0.02136397361755371,0.008653404933833325,7.488141694889094e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7793498372920851,1.4383907569951488,0.05763411521911621
normal_traffic_recording_16.pcap,172.19.0.30:44794->172.19.0.8:443,172.19.0.8,443,172.19.0.30,44794,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016363967548717153,0.0,0.029766082763671875,0.006119550503330501,3.7448898362812585e-05,0.0011433815133982692,2.288818359375e-05,0.031640052795410156,0.005763908873498926,3.322264550199966e-05,0.008042017618815104,0.0,0.020914077758789062,0.009195892024606087,8.456443012821385e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.0540010929107666
normal_traffic_recording_16.pcap,172.19.0.39:56256->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56256,78,66,12,81222,79454,1768,1041.3076923076924,66,1294,475.2690009606788,225880.62327416168,0.4564155287352311,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,147.33333333333334,131,305,47.71151736099879,2276.3888888888887,0.32383382824207324,0.025545519667786436,0.0,1.8944168090820312,0.21440476294595015,0.045969402373909084,0.030205477201021635,2.288818359375e-05,1.9166820049285889,0.23583228561653446,0.05561686693911869,0.1777510859749534,0.0,1.8944168090820312,0.5429440200434972,0.2947882089009935,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6193821946787638,1.3930270275118708,1.9670050144195557
normal_traffic_recording_16.pcap,172.19.0.33:43958->172.19.0.8:443,172.19.0.33,43958,172.19.0.8,443,2548,111,2437,3124171,19486,3104685,1226.1267660910519,66,1399,261.138411646216,68193.27003710857,0.21297831420705152,175.54954954954954,131,1399,186.38122023571432,34737.95925655385,1.0617015008808524,1273.9782519491177,66,1294,130.97954221561636,17155.640479012432,0.10281144282896883,0.008179371807216708,0.0,19.923207998275757,0.39470832719729976,0.15579466355889063,0.1893647995862094,0.0,19.92335796356201,1.8902719774531094,3.5731281487444884,0.008541110407542712,1.1920928955078125e-05,19.95947003364563,0.4043378051286529,0.1634890606562565,2542,6,0.9976452119309263,0.002354788069073783,0,0.0,1.0,2542,1,5,0,0,0.0003924646781789639,0.0019623233908948193,0.0,0.9976452119309263,0.0,0.2583990140919979,0.6607154855807885,20.832859992980957
normal_traffic_recording_16.pcap,172.19.0.30:58620->172.19.0.8:443,172.19.0.8,443,172.19.0.30,58620,75,65,10,80893,79387,1506,1078.5733333333333,66,1294,446.04678897572563,198957.73795555552,0.4135525839464407,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.06519521571494438,9.5367431640625e-07,4.741758823394775,0.5473668085142024,0.2996104230630235,0.07538196817040443,2.6941299438476562e-05,4.764277935028076,0.5907631867055685,0.34900114276651834,0.5327935483720567,9.5367431640625e-07,4.741758823394775,1.4881197704244116,2.214500451128003,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5665095065529053,1.2490545322436766,4.824445962905884
normal_traffic_recording_16.pcap,172.19.0.26:52739->172.19.0.8:443,172.19.0.8,443,172.19.0.26,52739,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04293685346036344,9.5367431640625e-07,3.1070258617401123,0.3586418395375341,0.12862396906686635,0.048859031383807844,1.5020370483398438e-05,3.126168966293335,0.38467666581651544,0.14797613722371109,0.3954535126686096,9.5367431640625e-07,3.1070258617401123,1.0249336526601307,1.0504889923552376,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,3.1773271560668945
normal_traffic_recording_16.pcap,172.19.0.40:40298->172.19.0.8:443,172.19.0.40,40298,172.19.0.8,443,39356,1481,37875,48818703,195840,48622863,1240.4386370566115,66,1399,230.49359273196546,53127.29629048917,0.18581619908171737,132.23497636731938,131,1399,34.04271285603369,1158.9062985983614,0.2574410628052793,1283.7719603960395,66,1294,72.52210650506798,5259.455931932424,0.05649142428901091,0.0030224547787824924,0.0,15.004526138305664,0.19797376418424212,0.03919361130527791,0.08037074852634121,0.0,15.035092830657959,1.0191871045477916,1.0387423540765113,0.0031396789347325356,1.2874603271484375e-05,15.060720920562744,0.20221444862723426,0.040890683233616366,39351,5,0.9998729545685537,0.0001270454314462852,0,0.0,1.0,39351,1,4,0,0,2.5409086289257037e-05,0.00010163634515702815,0.0,0.9998729545685537,0.0,0.23132226233936098,0.5177476182265344,118.94870781898499
normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,172.19.0.23,55258,172.19.0.8,443,2590,156,2434,3129684,25213,3104471,1208.3722007722008,66,1399,292.4918169983337,85551.46301098673,0.24205440741802825,161.62179487179486,131,1399,134.41455883775262,18067.273627547664,0.831661094621402,1275.460558751027,66,1294,123.0895931887512,15151.047951372266,0.09650599726053824,0.011517962878990836,0.0,28.702735900878906,0.564009168435293,0.31810634207907074,0.19235956130489226,0.0,28.705973863601685,2.297789247535148,5.279835426088141,0.01224589102855201,1.1920928955078125e-05,28.704757928848267,0.5818511245610267,0.3385507311529315,2585,5,0.9980694980694981,0.0019305019305019305,0,0.0,1.0,2585,1,4,0,0,0.0003861003861003861,0.0015444015444015444,0.0,0.9980694980694981,0.0,0.328363838153945,0.8094857420134532,29.820005893707275
normal_traffic_recording_16.pcap,172.19.0.27:49454->172.19.0.8:443,172.19.0.27,49454,172.19.0.8,443,22219,1373,20846,26948917,181540,26767377,1212.8771321841666,66,1399,285.3886042061305,81446.6554107234,0.23529885808977086,132.22141296431172,131,1399,35.045997144433905,1228.2219158476694,0.2650553821709141,1284.053391537945,66,1294,68.89896256728707,4747.0670428484245,0.05365739697534302,0.0013145967246239402,0.0,14.983693838119507,0.11719646373714591,0.013735011112492156,0.021288418387532582,0.0,14.983693838119507,0.47159316770798343,0.22240011582885016,0.0009668302295819321,1.2159347534179688e-05,15.029563188552856,0.10421030129489144,0.010859786895972052,22210,9,0.9995949412664836,0.00040505873351635987,0,0.0,1.0,22210,1,8,0,0,4.5006525946262205e-05,0.00036005220757009764,0.0,0.9995949412664836,0.0,0.3345254874370036,0.6664569180307589,29.207710027694702
normal_traffic_recording_16.pcap,172.19.0.41:59023->172.19.0.8:443,172.19.0.41,59023,172.19.0.8,443,2582,114,2468,3161586,20272,3141314,1224.471727343145,66,1399,265.0335797353495,70242.79838733388,0.21644728401399563,177.82456140350877,131,1399,193.47742266463027,37433.51308094798,1.0880241803358253,1272.817666126418,66,1294,137.1853877485971,18819.83061173293,0.10778086398352334,0.009826866705627324,0.0,24.25913095474243,0.47743513003122356,0.22794430338793134,0.22444092066942062,0.0,24.260913848876953,2.2713513711882167,5.159037051398593,0.01027404416366101,1.0013580322265625e-05,24.261687994003296,0.48839821833793423,0.23853281967566847,2577,5,0.9980635166537568,0.0019364833462432224,0,0.0,1.0,2577,1,4,0,0,0.0003872966692486445,0.001549186676994578,0.0,0.9980635166537568,0.0,0.26101453017336274,0.6541820124425397,25.36314296722412
normal_traffic_recording_16.pcap,172.19.0.18:45811->172.19.0.8:443,172.19.0.18,45811,172.19.0.8,443,2543,108,2435,3123432,18928,3104504,1228.2469524184035,66,1399,256.2459593987229,65661.99170817195,0.20862739280091655,175.25925925925927,131,1399,177.2469176648032,31416.46982167352,1.011341246185479,1274.9503080082136,66,1294,125.78405109620246,15821.627510172071,0.09865800283048531,0.006837838752170326,0.0,16.336320877075195,0.3239991620725962,0.10497545702374449,0.16241348569638261,0.0,16.338512897491455,1.5714094741368905,2.4693277354071785,0.007133444999218379,1.1920928955078125e-05,16.33894991874695,0.3311743524676356,0.10967645173235772,2538,5,0.9980338183248132,0.001966181675186787,0,0.0,1.0,2538,1,4,0,0,0.00039323633503735744,0.0015729453401494297,0.0,0.9980338183248132,0.0,0.25350249503659267,0.6379742772795457,17.381786108016968
normal_traffic_recording_16.pcap,172.19.0.22:56357->172.19.0.8:443,172.19.0.22,56357,172.19.0.8,443,33288,1238,32050,41328792,166380,41162412,1241.5522710886805,66,1399,227.7993759147652,51892.55566715651,0.18347948871698705,134.3941841680129,131,1399,62.84620840789679,3949.6459112487973,0.46762595269248847,1284.3186271450859,66,1294,67.57496009479115,4566.375231812617,0.05261541697406013,0.0029210433850517734,0.0,15.011965036392212,0.1976047271268021,0.03904762818285792,0.07858263145267916,0.0,15.031206130981445,1.0233022452652285,1.0471474851648577,0.003015364442750509,1.1920928955078125e-05,15.041336059570312,0.2017541037504436,0.04070471838014475,33276,12,0.9996395097332372,0.0003604902667627974,0,0.0,1.0,33276,4,8,0,0,0.0001201634222542658,0.0002403268445085316,0.0,0.9996395097332372,0.0,0.22925938338969298,0.5227332214267912,97.23277115821838
normal_traffic_recording_16.pcap,172.19.0.36:59693->172.19.0.8:443,172.19.0.36,59693,172.19.0.8,443,33412,1117,32295,41626007,148156,41477851,1245.8400275350173,66,1399,217.3922828516612,47259.40464345667,0.1744945402675713,132.63742166517457,131,1399,39.190604127799254,1535.9034519018758,0.2954716974726084,1284.3428084842856,66,1294,67.05968479100612,4497.0013242690975,0.05221322870188098,0.0032630157407906937,0.0,15.003282070159912,0.20914766610096494,0.04374274623548072,0.09766124098104388,0.0,15.030740022659302,1.1415434548464942,1.30312145930287,0.003367717564198272,1.2159347534179688e-05,15.031425952911377,0.21310184220157605,0.045412395149705416,33407,5,0.999850353166527,0.00014964683347300372,0,0.0,1.0,33407,1,4,0,0,2.992936669460074e-05,0.00011971746677840296,0.0,0.999850353166527,0.0,0.21131704775912602,0.4763413999178692,109.02061891555786
