file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:59698->172.19.0.8:443,172.19.0.8,443,172.19.0.30,59698,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009948225582347198,0.0,0.01112985610961914,0.0029437242783263103,8.665512626807757e-06,0.0007768313090006511,1.5020370483398438e-05,0.01112985610961914,0.0027241535520739126,7.421012575276916e-06,0.008060296376546225,0.0,0.021698951721191406,0.009697068045974049,9.403312868825095e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03382396697998047
traffic_record_normal4.pcap,172.19.0.31:43123->172.19.0.8:443,172.19.0.8,443,172.19.0.31,43123,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.3081519802411397,9.5367431640625e-07,28.80358600616455,2.7866598599360395,7.765473174978746,0.3466709777712822,1.8835067749023438e-05,28.816405057907104,2.954746611770747,8.73052753977071,3.0240852616050025,9.5367431640625e-07,28.80358600616455,8.248190328698191,68.03264369843038,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,33.28041386604309
traffic_record_normal4.pcap,172.19.0.30:54124->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54124,73,65,8,80631,79387,1244,1104.5342465753424,66,1294,423.24318868988024,179134.79677237757,0.38318702204315036,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.04361133442984687,6.9141387939453125e-06,3.0569398403167725,0.35765483370579104,0.12791698007311703,0.04906275123357773,2.47955322265625e-05,3.0778391361236572,0.3816247556528726,0.14563745412711473,0.4435992581503732,3.695487976074219e-05,3.0569398403167725,1.0669256442328994,1.1383303303217873,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,0,2,71,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,3.1400160789489746
traffic_record_normal4.pcap,172.19.0.39:54512->172.19.0.8:443,172.19.0.8,443,172.19.0.39,54512,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010396452511058135,0.0,0.013605117797851562,0.003201005935140676,1.0246438996805834e-05,0.0007247606913248698,2.193450927734375e-05,0.013491153717041016,0.002691466916171089,7.243994160843511e-06,0.007709026336669922,0.0,0.020801067352294922,0.009306045920943432,8.660249068270787e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.035347938537597656
traffic_record_normal4.pcap,172.19.0.30:55396->172.19.0.8:443,172.19.0.30,55396,172.19.0.8,443,2662,87,2575,3298451,16342,3282109,1239.0875281743051,66,1399,234.5970493942723,55035.77558449863,0.18933049042946304,187.83908045977012,131,1399,208.85956749090468,43622.31893248777,1.1119068884903138,1274.605436893204,66,1294,129.69860075729946,16821.727038401357,0.10175588225438159,0.007841841791949295,0.0,20.0416419506073,0.3884574267114537,0.15089917236728442,0.2426036374513493,0.0,20.044874906539917,2.147947121441153,4.613676836507334,0.008103384282483365,1.3828277587890625e-05,20.042011976242065,0.39497801810693844,0.15600763478768498,2654,8,0.9969947407963937,0.003005259203606311,0,0.0,1.0,1,7,2654,0,0,0.0003756574004507889,0.002629601803155522,0.0,0.9969947407963937,0.0,0.2076695252186,0.5351766024730719,20.867141008377075
traffic_record_normal4.pcap,172.19.0.31:44210->172.19.0.8:443,172.19.0.31,44210,172.19.0.8,443,2587,148,2439,3129346,24278,3105068,1209.6428295322767,66,1399,291.1063882016872,84742.9292518314,0.2406548289252019,164.04054054054055,131,1399,156.47410969586383,24484.147005113227,0.9538746286756671,1273.090610906109,66,1294,134.2858977211273,18032.702326769064,0.10548023571201322,0.0054691284088229175,0.0,13.37029480934143,0.2628911818044057,0.06911177347051708,0.0962039937778395,0.0,13.371479988098145,1.0987776159131966,1.2073122492318882,0.005794244872633799,1.4781951904296875e-05,13.370616912841797,0.2707623671894471,0.07331225948603295,2579,8,0.9969076149980672,0.0030923850019327404,0,0.0,1.0,1,7,2579,0,0,0.00038654812524159255,0.002705836876691148,0.0,0.9969076149980672,0.0,0.3162650775741971,0.756642076839528,14.143166065216064
traffic_record_normal4.pcap,172.19.0.39:36964->172.19.0.8:443,172.19.0.8,443,172.19.0.39,36964,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.044068434299566805,0.0,3.357646942138672,0.3776362434962284,0.14260913240194267,0.05288212115948017,2.1219253540039062e-05,3.3783931732177734,0.41570530749297363,0.17281090267782775,0.2852949301401774,0.0,3.357646942138672,0.926389515120703,0.8581975337255713,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,0,2,77,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,3.437337875366211
traffic_record_normal4.pcap,172.19.0.39:39044->172.19.0.8:443,172.19.0.39,39044,172.19.0.8,443,2572,94,2478,3173599,16945,3156654,1233.9031881804044,66,1399,246.2428507806827,60635.54156059756,0.1995641579821256,180.2659574468085,131,1399,193.49221632219422,37439.23777727481,1.073370807570744,1273.8716707021792,66,1294,133.43801962419903,17805.705081228123,0.10474997026242508,0.00529635309570265,9.5367431640625e-07,12.85228705406189,0.2534481426637808,0.06423596101972019,0.14639475268702354,9.5367431640625e-07,12.854469060897827,1.3250751796288456,1.7558242316684176,0.0054876628208891925,1.2874603271484375e-05,12.852640151977539,0.2582231677500417,0.06667920436286619,2564,8,0.9968895800933126,0.003110419906687403,0,0.0,1.0,1,7,2564,0,0,0.00038880248833592535,0.0027216174183514776,0.0,0.9968895800933126,0.0,0.22623192498653646,0.5890395835804522,13.616923809051514
traffic_record_normal4.pcap,172.19.0.30:53692->172.19.0.8:443,172.19.0.8,443,172.19.0.30,53692,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.25365813645449553,0.0,23.254295110702515,2.245189725230196,5.040876902279244,0.2906499480207761,1.4066696166992188e-05,23.267452001571655,2.4024264999835725,5.771653087823318,2.1452106145712047,0.0,23.254295110702515,6.212754324579753,38.598316297584425,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,0,2,109,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218183,27.902395009994507
traffic_record_normal4.pcap,172.19.0.31:51867->172.19.0.8:443,172.19.0.8,443,172.19.0.31,51867,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.2564919818531383,0.0,24.231660842895508,2.325955222900749,5.410067698939272,0.2938970625400543,1.5020370483398438e-05,24.247449159622192,2.48918491805654,6.196041556280144,2.1689775540278506,0.0,24.231660842895508,6.452257821308231,41.63163099263324,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,0,2,109,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218183,28.214118003845215
traffic_record_normal4.pcap,172.19.0.39:60734->172.19.0.8:443,172.19.0.8,443,172.19.0.39,60734,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364936,3691.8224852071,0.3825107998680105,0.25446768856923513,9.5367431640625e-07,23.998604774475098,2.311174879206455,5.341529322274972,0.2889268547296524,2.288818359375e-05,24.01008892059326,2.4618469416394135,6.060690364059334,2.3101643323898315,9.5367431640625e-07,23.998604774475098,6.615906519875126,43.770219079726196,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,27.73697805404663
traffic_record_normal4.pcap,172.19.0.30:48359->172.19.0.8:443,172.19.0.30,48359,172.19.0.8,443,2555,83,2472,3159639,15814,3143825,1236.6493150684933,66,1399,239.65144437110962,57432.81478915905,0.1937909490192345,190.53012048192772,131,1399,211.14309299444912,44581.405719262584,1.108187474297412,1271.7738673139158,66,1294,141.01812610405182,19886.111889898257,0.11088301916589381,0.007139549371126395,9.5367431640625e-07,17.490519046783447,0.3460369141866301,0.1197415459798052,0.22233163438192227,9.5367431640625e-07,17.49368715286255,1.9191300617825189,3.683060194037375,0.007374082196342564,1.2874603271484375e-05,17.490871906280518,0.3518099060173157,0.12377020997191253,2547,8,0.9968688845401175,0.0031311154598825833,0,0.0,1.0,1,7,2547,0,0,0.0003913894324853229,0.0027397260273972603,0.0,0.9968688845401175,0.0,0.20670644949175132,0.5441445082932903,18.23440909385681
traffic_record_normal4.pcap,172.19.0.31:35292->172.19.0.8:443,172.19.0.31,35292,172.19.0.8,443,2568,118,2450,3136478,20351,3116127,1221.369937694704,66,1399,269.73261289792856,72755.68246074379,0.22084431962280002,172.46610169491527,131,1399,176.77759090878874,31250.316647515065,1.024999052982019,1271.8885714285714,66,1294,138.61239244301177,19213.39533877551,0.10898155353917824,0.008113561737244817,0.0,20.08720898628235,0.39640026498976566,0.15713317008395644,0.17797716254861945,0.0,20.091429948806763,1.8489958060778493,3.418785490893476,0.008495933038938187,1.1920928955078125e-05,20.08750009536743,0.4058435392189697,0.16470897832577938,2560,8,0.9968847352024922,0.003115264797507788,0,0.0,1.0,1,7,2560,0,0,0.0003894080996884735,0.0027258566978193145,0.0,0.9968847352024922,0.0,0.2689377959793776,0.6886123817972026,20.827512979507446
traffic_record_normal4.pcap,172.19.0.39:48235->172.19.0.8:443,172.19.0.39,48235,172.19.0.8,443,2534,95,2439,3122368,17339,3105029,1232.1894238358327,66,1399,248.83063302010584,61916.68392918659,0.20194186722159213,182.5157894736842,131,1399,192.02915695048384,36875.19711911356,1.052123531362591,1273.0746207462075,66,1294,135.2935587353303,18304.34703527027,0.10627307820811675,0.005410830681850164,0.0,12.955533027648926,0.25738621315514987,0.06624766272234825,0.1457599477565035,0.0,12.955533027648926,1.3284400299069108,1.7647529130590738,0.005613084891665852,1.4066696166992188e-05,12.955876111984253,0.26236346510909614,0.0688345878240519,2526,8,0.9968429360694554,0.0031570639305445935,0,0.0,1.0,1,7,2526,0,0,0.0003946329913180742,0.0027624309392265192,0.0,0.9968429360694554,0.0,0.23066376369040198,0.5798831336686175,13.705634117126465
traffic_record_normal4.pcap,172.19.0.30:39573->172.19.0.8:443,172.19.0.8,443,172.19.0.30,39573,38,31,7,37228,36289,939,979.6842105263158,66,1294,504.25933727039376,254277.47922437673,0.5147162032952337,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008792941634719436,1.1920928955078125e-06,0.010394096374511719,0.002719883387560265,7.397765641926302e-06,0.0007379929224650065,2.288818359375e-05,0.010895013809204102,0.0026142959020245206,6.8345430633422026e-06,0.0038355191548665366,1.1920928955078125e-06,0.02055811882019043,0.007503192422147817,5.629789652377643e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,0,2,36,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.5113063810001521,0.032533884048461914
traffic_record_normal4.pcap,172.19.0.31:55192->172.19.0.8:443,172.19.0.8,443,172.19.0.31,55192,114,96,18,119272,116552,2720,1046.2456140350878,66,1294,469.13302945206135,220085.79932286864,0.4483966509954976,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,151.11111111111111,131,305,53.12133792752096,2821.8765432098767,0.3515382656968299,0.27572400802004654,9.5367431640625e-07,28.653446197509766,2.690692159074318,7.239824294904015,0.32796645164489746,1.5020370483398438e-05,28.674192905426025,2.933765345048838,8.606979099809529,1.831103058422313,9.5367431640625e-07,28.653446197509766,6.728803916988453,45.27680215327915,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.6292492238560345,1.3289541060762973,31.15681290626526
traffic_record_normal4.pcap,172.19.0.30:41141->172.19.0.8:443,172.19.0.8,443,172.19.0.30,41141,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.028975676845859836,1.0967254638671875e-05,2.0862839221954346,0.2408111897566895,0.05799002911203232,0.03298769363990197,2.09808349609375e-05,2.097137928009033,0.25804093236962855,0.06658512277818722,0.2665666341781616,3.600120544433594e-05,2.0862839221954346,0.6878444214481546,0.47312994811734654,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,2.144200086593628
traffic_record_normal4.pcap,172.19.0.39:41836->172.19.0.8:443,172.19.0.8,443,172.19.0.39,41836,112,97,15,118949,116622,2327,1062.044642857143,66,1294,457.99164427017774,209756.34622130104,0.4312357746450992,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.28430622547596424,0.0,29.666079998016357,2.806641208672107,7.877234874216427,0.3287290732065837,2.3126602172851562e-05,29.677892923355103,3.0167471488797415,9.10076336027405,2.253137639590672,0.0,29.666079998016357,7.617105022141144,58.02028891832783,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,0,2,110,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5681147021801115,1.3600370028774564,31.55799102783203
traffic_record_normal4.pcap,172.19.0.31:47328->172.19.0.8:443,172.19.0.31,47328,172.19.0.8,443,2577,106,2471,3160554,18677,3141877,1226.4470314318976,66,1399,259.759184482638,67474.83392308514,0.2117981272940624,176.19811320754718,131,1399,178.78296211778635,31963.347543609834,1.0146701282050303,1271.5002023472277,66,1294,140.18330739484122,19651.359672156545,0.11025032252142675,0.009083022519668436,0.0,22.586435079574585,0.44494041416678504,0.1979719721589102,0.22279688517252605,0.0,22.588617086410522,2.193235003623613,4.8102797811198705,0.009464427527145818,1.2159347534179688e-05,22.586704969406128,0.45439295789763573,0.20647296018696254,2569,8,0.996895615056267,0.0031043849437330227,0,0.0,1.0,1,7,2569,0,0,0.00038804811796662784,0.002716336825766395,0.0,0.996895615056267,0.0,0.24746350911568277,0.6244781631027061,23.397866010665894
traffic_record_normal4.pcap,172.19.0.30:47605->172.19.0.8:443,172.19.0.30,47605,172.19.0.8,443,2556,83,2473,3161302,15767,3145535,1236.8161189358373,66,1399,239.48321510955552,57352.21031920964,0.19362879529384536,189.96385542168676,131,1399,204.94239248076062,42001.38423573813,1.078849405460971,1271.9510715729882,66,1294,140.8966019398504,19851.852438196653,0.11077202974923187,0.007409499815998712,0.0,18.14934802055359,0.35900277364782857,0.12888299148683402,0.2308171115270475,0.0,18.15157699584961,1.9912943850299618,3.965253327851854,0.007654518178365763,1.5020370483398438e-05,18.1496319770813,0.36498923584835236,0.13321714228516418,2548,8,0.9968701095461658,0.003129890453834116,0,0.0,1.0,1,7,2548,0,0,0.0003912363067292645,0.0027386541471048514,0.0,0.9968701095461658,0.0,0.2066442149931168,0.5530511708833342,18.93127202987671
traffic_record_normal4.pcap,172.19.0.39:33604->172.19.0.8:443,172.19.0.39,33604,172.19.0.8,443,2676,98,2578,3305791,17783,3288008,1235.3479073243648,66,1399,243.12205062807402,59108.33150159979,0.19680451894288722,181.4591836734694,131,1399,197.60531515858943,39047.86057892545,1.088979412109417,1275.4103956555468,66,1294,126.66689331648634,16044.50186245013,0.09931461570954261,0.008198393349335573,0.0,21.12815499305725,0.4084435724470401,0.1668261518733005,0.22605671341886224,0.0,21.131515979766846,2.133741498239447,4.552852781309121,0.008506874359065726,1.4781951904296875e-05,21.12854290008545,0.41614731727727494,0.17317858967707292,2668,8,0.9970104633781763,0.0029895366218236174,0,0.0,1.0,1,7,2668,0,0,0.0003736920777279522,0.002615844544095665,0.0,0.9970104633781763,0.0,0.22658295878808776,0.570273096480825,21.930702209472656
traffic_record_normal4.pcap,172.19.0.31:59576->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59576,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009856434429393096,0.0,0.010583877563476562,0.0029409951869988245,8.649452689950251e-06,0.0007642666498819987,2.288818359375e-05,0.011729955673217773,0.0027256896735361083,7.429384196421375e-06,0.007642348607381185,0.0,0.020760059356689453,0.009317714636191774,8.68198060415024e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03351187705993652
traffic_record_normal4.pcap,172.19.0.30:35254->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35254,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071007,0.38251079986801056,0.31007656919846843,9.5367431640625e-07,29.45377016067505,2.833331209926892,8.027765745145786,0.352066104610761,2.384185791015625e-05,29.47448205947876,3.0187434317124064,9.112811906506796,2.8153902490933738,9.5367431640625e-07,29.45377016067505,8.115913461310495,65.8680513114809,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,33.79834604263306
traffic_record_normal4.pcap,172.19.0.39:59019->172.19.0.8:443,172.19.0.8,443,172.19.0.39,59019,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.300418546906224,0.0,27.655606985092163,2.682603501946226,7.196361548654157,0.337970865269502,1.9788742065429688e-05,27.670403003692627,2.844604488915908,8.091774698360535,2.948162165555087,0.0,27.655606985092163,7.927949987343948,62.85239100182691,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,32.44520306587219
traffic_record_normal4.pcap,172.19.0.31:35786->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35786,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.022405527733467722,1.2159347534179688e-05,1.5946040153503418,0.18404156066927346,0.03387129605358186,0.02550783157348633,2.384185791015625e-05,1.6095609664916992,0.19803641997595603,0.039218423636893235,0.20554712414741516,0.00010800361633300781,1.5946040153503418,0.5250991055850476,0.275729070686217,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,1.6580090522766113
traffic_record_normal4.pcap,172.19.0.31:50452->172.19.0.8:443,172.19.0.31,50452,172.19.0.8,443,2587,124,2463,3147141,21087,3126054,1216.5214534209508,66,1399,278.91458511564775,77793.34579023393,0.22927222888780033,170.05645161290323,131,1399,169.2407762969743,28642.440361602497,0.995203502671068,1269.2058465286236,66,1294,149.53205210422348,22359.834606500204,0.11781544539304262,0.00889910051090627,9.5367431640625e-07,22.23011088371277,0.4370752584252696,0.1910347815275162,0.18706415339214047,9.5367431640625e-07,22.231312036514282,1.9958753551901132,3.9835184334552602,0.009341181922404384,1.4066696166992188e-05,22.230386972427368,0.4479515134916854,0.20066055843949157,2579,8,0.9969076149980672,0.0030923850019327404,0,0.0,1.0,1,7,2579,0,0,0.00038654812524159255,0.002705836876691148,0.0,0.9969076149980672,0.0,0.27754629076324366,0.68788767278307,23.013073921203613
traffic_record_normal4.pcap,172.19.0.30:48283->172.19.0.8:443,172.19.0.30,48283,172.19.0.8,443,515,47,468,587285,8556,578729,1140.3592233009708,66,1399,383.7113107373123,147234.36998774623,0.3364828405794731,182.04255319148936,131,1399,190.15816008996399,36160.12584880037,1.0445808233085914,1236.6004273504273,66,1294,238.53163831754028,56897.34247844985,0.19289305829258402,0.03633923706841376,0.0,17.91363501548767,0.7893911356084228,0.6231383649771552,0.4060033248818439,0.0,17.91685700416565,2.6106499109842884,6.815492957722273,0.03992404263841519,1.4066696166992188e-05,17.913957118988037,0.828110124483085,0.6857663782713905,507,8,0.9844660194174757,0.015533980582524271,0,0.0,1.0,1,7,507,0,0,0.001941747572815534,0.013592233009708738,0.0,0.9844660194174757,0.0,0.44066869043197443,1.0242388954397537,18.678367853164673
traffic_record_normal4.pcap,172.19.0.39:49072->172.19.0.8:443,172.19.0.39,49072,172.19.0.8,443,2551,106,2445,3136557,18831,3117726,1229.5401803214427,66,1399,254.67538744837216,64859.552971978475,0.20713059363524952,177.6509433962264,131,1399,191.48752570104926,36667.47249911,1.0778863429616707,1275.1435582822087,66,1294,126.61917624055847,16032.415791837606,0.09929797740666288,0.007878590191111845,0.0,19.219359874725342,0.380542940275842,0.14481292939378307,0.19132529440380278,0.0,19.219359874725342,1.8659652831460765,3.4818264379064177,0.008216655488490278,1.4066696166992188e-05,19.238358974456787,0.3890940116427804,0.15139414989627212,2543,8,0.9968639749117993,0.0031360250882007056,0,0.0,1.0,1,7,2543,0,0,0.0003920031360250882,0.0027440219521756176,0.0,0.9968639749117993,0.0,0.2493648584195982,0.608073191631988,20.090404987335205
traffic_record_normal4.pcap,172.19.0.31:56744->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56744,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.29828878099268136,9.5367431640625e-07,27.93299889564514,2.685751840045918,7.213262946310034,0.34178657333056134,1.5020370483398438e-05,27.94382905960083,2.8734400097747037,8.25665748977405,2.52320383145259,9.5367431640625e-07,27.93299889564514,7.444630455244931,55.42252261516034,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,0,2,109,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218183,32.811765909194946
traffic_record_normal4.pcap,172.19.0.39:56683->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56683,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009919984000069755,9.5367431640625e-07,0.013480901718139648,0.003104852575407987,9.640109515017608e-06,0.0007079680760701498,2.5033950805664062e-05,0.013030052185058594,0.0026190411902639187,6.859376756299045e-06,0.005727231502532959,9.5367431640625e-07,0.02066493034362793,0.008660374390412333,7.500208458210977e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03471994400024414
traffic_record_normal4.pcap,172.19.0.30:54590->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54590,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009494158956739637,9.5367431640625e-07,0.011626958847045898,0.0028949126688111314,8.380519360043188e-06,0.0007517337799072266,1.9073486328125e-05,0.012157917022705078,0.0026741769414916168,7.151222314405459e-06,0.004699611663818359,9.5367431640625e-07,0.020821094512939453,0.00809919909791809,6.55970260277172e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,0,2,35,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.034178972244262695
traffic_record_normal4.pcap,172.19.0.39:56863->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56863,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.0488323179880778,0.0,3.5969350337982178,0.4124724535813843,0.17013352496344722,0.056320736958430366,2.09808349609375e-05,3.614621877670288,0.4447983965246368,0.19784561355088803,0.405327664481269,0.0,3.5969350337982178,1.1284332406522695,1.2733615786089827,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,3.662423849105835
