file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:52364->172.19.0.8:443,172.16.0.30,52364,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004418293635050456,6.9141387939453125e-06,0.00855398178100586,0.001615119947945274,2.6086124462507446e-06,0.001590585708618164,1.9073486328125e-05,0.01186990737915039,0.0036473054085588,1.3302836743302275e-05,0.0003999722631354081,1.5020370483398438e-05,0.011282920837402344,0.001833412997683689,3.36140322007549e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02385878562927246
traffic_record_scan_8.pcap,172.16.0.54:47078->172.19.0.8:443,172.16.0.54,47078,172.19.0.8,443,60,21,39,50453,4279,46174,840.8833333333333,67,1294,575.8487096355161,331601.7363888889,0.6848140363928997,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007585105249437235,8.106231689453125e-06,0.025423049926757812,0.003511658025167862,1.2331742085725849e-05,0.0022376060485839845,1.9073486328125e-05,0.02548503875732422,0.006148725214267484,3.7806821760568714e-05,0.00026368467431319386,2.5987625122070312e-05,0.005026102066040039,0.0009152877476175756,8.377516609388546e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.04475212097167969
traffic_record_scan_8.pcap,172.16.0.36:51293->172.19.0.8:443,172.16.0.36,51293,172.19.0.8,443,47,7,40,49325,3075,46250,1049.468085106383,70,1294,471.7833460150795,222579.52557718422,0.4495452055288137,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1156.25,70,1294,365.7909068033266,133802.9875,0.31635970318125545,0.0035267601842465606,0.0,0.05215191841125488,0.009642035086656883,9.29688406123224e-05,0.0270384947458903,0.0,0.07751989364624023,0.02729513910358039,0.0007450246186838032,0.0025812601431822167,2.002716064453125e-05,0.025287866592407227,0.006847242263557525,4.688472661584837e-05,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6071716548713029,1.3098088084769008,0.1622309684753418
traffic_record_scan_8.pcap,172.16.0.43:57316->172.19.0.8:443,172.16.0.43,57316,172.19.0.8,443,48,8,40,49421,3173,46248,1029.6041666666667,70,1294,486.2760592667217,236464.40581597222,0.4722941835414629,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1156.2,70,1294,365.89781360374377,133881.21000000002,0.31646584812640005,0.0034931061115670713,1.3828277587890625e-05,0.05832695960998535,0.010265112174466197,0.00010537252795437414,0.023453712463378906,6.794929504394531e-05,0.06876492500305176,0.024322860378419763,0.000591601536988102,0.0034105655474540517,1.3828277587890625e-05,0.06069493293762207,0.01121667599537829,0.00012581382038529557,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6500224216483541,1.386948708420435,0.16417598724365234
traffic_record_scan_8.pcap,172.16.0.56:50598->172.19.0.8:443,172.16.0.56,50598,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003104393298809345,4.0531158447265625e-06,0.008813858032226562,0.0012935653845778786,1.6733114041781154e-06,0.001241757319523738,1.6927719116210938e-05,0.012105941772460938,0.0031755811592337232,1.0084315698880197e-05,0.00018968707636782996,1.5020370483398438e-05,0.0034580230712890625,0.0006680414817225742,4.462794213020925e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016142845153808594
traffic_record_scan_8.pcap,172.16.0.39:39191->172.19.0.8:443,172.16.0.39,39191,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003040781560933815,0.0,0.008436918258666992,0.0012452892219557534,1.5507452463191655e-06,0.0011511530194963729,0.0,0.011950016021728516,0.0030344930199791673,9.208147888302287e-06,0.0001987156115080181,1.5020370483398438e-05,0.003712177276611328,0.0006989580596762812,4.88542369186432e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01611614227294922
traffic_record_scan_8.pcap,172.16.0.53:41689->172.19.0.8:443,172.16.0.53,41689,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004816376245938815,3.0994415283203125e-06,0.00916910171508789,0.001632049996061124,2.6635871896431146e-06,0.001926550498375526,1.2874603271484375e-05,0.012457132339477539,0.003947303254216537,1.5581202980748463e-05,0.0004124453193263004,1.8835067749023438e-05,0.010121822357177734,0.0016964929657510197,2.8780883828426902e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.025045156478881836
traffic_record_scan_8.pcap,172.16.0.33:51253->172.19.0.8:443,172.16.0.33,51253,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00035089033621328846,7.867813110351562e-06,0.009042024612426758,0.0013604416365468849,1.8508014464503662e-06,0.0012632052103678385,1.0967254638671875e-05,0.013490915298461914,0.0033443832501646826,1.1184899323982085e-05,0.00025496984782971834,1.5974044799804688e-05,0.005604982376098633,0.0009667624913324353,9.34629714647297e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.018948078155517578
traffic_record_scan_8.pcap,172.16.0.31:59619->172.19.0.8:443,172.16.0.31,59619,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296336,298084.6913580246,0.5903811071688937,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00042949082716456,0.0,0.008602142333984375,0.0013394956002186363,1.7942484630050846e-06,0.00162592955998012,0.0,0.011507987976074219,0.002968178555171865,8.81008393538214e-06,0.0003685763007716129,3.409385681152344e-05,0.0035390853881835938,0.0009251815041401924,8.559608156031089e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02276301383972168
traffic_record_scan_8.pcap,172.16.0.43:53962->172.19.0.8:443,172.16.0.43,53962,172.19.0.8,443,47,7,40,49329,3076,46253,1049.5531914893618,70,1294,471.64893221099504,222452.71525577182,0.4493806850720016,439.42857142857144,86,1294,540.6429656682222,292294.81632653053,1.2303318464491404,1156.325,70,1294,365.63098798515426,133686.019375,0.3162008846865321,0.006158590316772461,9.5367431640625e-07,0.15227818489074707,0.023252288369911594,0.0005406689144375259,0.04721585909525553,9.5367431640625e-07,0.16126418113708496,0.05570660699409153,0.0031032260627941676,0.006014561041807517,2.193450927734375e-05,0.15252900123596191,0.024630178335779483,0.000606645684852301,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6071716548713029,1.3098088084769008,0.2832951545715332
traffic_record_scan_8.pcap,172.16.0.37:37425->172.19.0.8:443,172.16.0.37,37425,172.19.0.8,443,49,10,39,49508,3334,46174,1010.3673469387755,67,1294,499.3616616620255,249362.06913785922,0.4942377276690484,333.4,86,1294,480.4554505882934,230837.44,1.4410781361376528,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0012663950522740681,1.3113021850585938e-05,0.03839588165283203,0.005671188261624234,3.21623762987845e-05,0.006754106945461697,1.3113021850585938e-05,0.03842902183532715,0.012296224123853217,0.0001511971277040298,0.00035676830693295126,1.5020370483398438e-05,0.008955001831054688,0.0014633185029469622,2.1413010410669385e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.06078696250915527
traffic_record_scan_8.pcap,172.16.0.34:45537->172.19.0.8:443,172.16.0.34,45537,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003874562003395774,0.0,0.012526988983154297,0.0017246616031541036,2.974457645394083e-06,0.0013318806886672974,0.0,0.015516042709350586,0.003743183293634735,1.4011421169746185e-05,0.00022642236006887337,1.8835067749023438e-05,0.004419088363647461,0.000806544789291977,6.505144971340396e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.021310091018676758
traffic_record_scan_8.pcap,172.16.0.36:44707->172.19.0.8:443,172.16.0.36,44707,172.19.0.8,443,64,12,52,51961,4898,47063,811.890625,67,1394,587.4602943281438,345109.5974121094,0.7235707326071709,408.1666666666667,83,1394,531.5118113039027,282504.8055555555,1.3021930860855109,905.0576923076923,67,1294,559.6990061102739,313262.9774408284,0.6184125176409121,0.03181238023061601,0.0,0.7350609302520752,0.12404092475616087,0.015386151014363563,0.1821819001978094,0.0,1.8750159740447998,0.5358643437720868,0.28715059492628925,0.03912988363527784,1.5020370483398438e-05,0.7351820468902588,0.13685964593075728,0.018730562684292247,56,8,0.875,0.125,0,0.0,1.0,2,6,56,0,0,0.03125,0.09375,0.0,0.875,0.0,0.6962122601251458,2.131582875756538,2.0041799545288086
traffic_record_scan_8.pcap,172.16.0.49:59778->172.19.0.8:443,172.16.0.49,59778,172.19.0.8,443,55,16,39,50035,3849,46186,909.7272727272727,67,1294,552.2685596550568,305000.56198347104,0.6070704662941566,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007852801570185909,0.0,0.02545309066772461,0.0036225283732201122,1.3122711814784752e-05,0.0028270085652669272,0.0,0.02548503875732422,0.0067601630603271005,4.569980460221107e-05,0.00021331561239142167,2.384185791015625e-05,0.0036420822143554688,0.0007109717876211744,5.054808827932482e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.042405128479003906
traffic_record_scan_8.pcap,172.16.0.30:35993->172.19.0.8:443,172.16.0.30,35993,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004541154177683704,0.0,0.00864100456237793,0.0016204628301357041,2.6258997838514162e-06,0.0017191512244088309,0.0,0.012052059173583984,0.0037410936687983665,1.399578183872322e-05,0.00039944523259213095,1.5020370483398438e-05,0.011133193969726562,0.0018113851405113113,3.281116127265183e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.024068117141723633
traffic_record_scan_8.pcap,172.16.0.54:38860->172.19.0.8:443,172.16.0.54,38860,172.19.0.8,443,51,12,39,49678,3504,46174,974.0784313725491,67,1294,521.3892769920046,271846.7781622453,0.5352641637463713,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00033629894256591796,0.0,0.008435964584350586,0.0012710472357936361,1.6155610756186432e-06,0.001528631557117809,0.0,0.011739969253540039,0.003304877152358645,1.0922212992182188e-05,0.0002166848433645148,1.5020370483398438e-05,0.004170894622802734,0.0007608780306753115,5.789353775643402e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.0168149471282959
traffic_record_scan_8.pcap,172.16.0.56:56231->172.19.0.8:443,172.16.0.56,56231,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003146470761766621,0.0,0.008633136749267578,0.0012858722262552567,1.6534673822546503e-06,0.0013372500737508137,0.0,0.012000083923339844,0.0032573711836169587,1.0610467027858147e-05,0.0001925480993170487,1.9788742065429688e-05,0.0035829544067382812,0.0006861242039860083,4.7076642329543357e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016047000885009766
traffic_record_scan_8.pcap,172.16.0.39:34928->172.19.0.8:443,172.16.0.39,34928,172.19.0.8,443,53,14,39,49851,3677,46174,940.5849056603773,67,1294,538.6972557541634,290194.7333570665,0.5727258140252083,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007914029634915865,0.0,0.02554798126220703,0.0036884409267355883,1.3604596470018085e-05,0.003165611853966346,0.0,0.025578975677490234,0.007137861832523739,5.094907154019914e-05,0.00018191965002762643,2.002716064453125e-05,0.00304412841796875,0.0006143460057839819,3.774210148227323e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0411529541015625
traffic_record_scan_8.pcap,172.16.0.53:58450->172.19.0.8:443,172.16.0.53,58450,172.19.0.8,443,55,16,39,50030,3849,46181,909.6363636363636,67,1294,552.3558261462315,305096.9586776859,0.6072270725173442,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0008849082169709382,0.0,0.025599002838134766,0.0037066384017737566,1.373916824150391e-05,0.0031856695810953775,0.0,0.02580404281616211,0.006950521262459765,4.830974581990529e-05,0.00034947771775095085,2.288818359375e-05,0.009186983108520508,0.001507365633052102,2.272151151706564e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.047785043716430664
traffic_record_scan_8.pcap,172.16.0.33:46784->172.19.0.8:443,172.16.0.33,46784,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00032239334256041284,5.9604644775390625e-06,0.008466958999633789,0.0012594458528933637,1.5862038563702925e-06,0.0013701717058817546,1.6927719116210938e-05,0.011656999588012695,0.0031860451578690934,1.0150883747981097e-05,0.00020705398760343852,1.5020370483398438e-05,0.004214048385620117,0.0007641102697141966,5.838645042827023e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016442060470581055
traffic_record_scan_8.pcap,172.16.0.31:48244->172.19.0.8:443,172.16.0.31,48244,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003341179268032897,0.0,0.008558034896850586,0.0013153848560611872,1.7302373195551102e-06,0.0014200011889139812,0.0,0.01264190673828125,0.003425758465794474,1.1735821065962507e-05,0.00022076305590177836,2.002716064453125e-05,0.004255771636962891,0.0008029928056188671,6.447974458756597e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.017040014266967773
traffic_record_scan_8.pcap,172.16.0.37:56501->172.19.0.8:443,172.16.0.37,56501,172.19.0.8,443,49,10,39,49512,3333,46179,1010.4489795918367,67,1294,499.26906006250124,249269.59433569346,0.4941061549334012,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001383751630783081,0.0,0.02552199363708496,0.004877686215669348,2.379182281853076e-05,0.007380008697509766,0.0,0.02559208869934082,0.010143980049627055,0.0001029003312472317,0.0006037385840164987,2.09808349609375e-05,0.018948078155517578,0.0030434123137233642,9.262358511323e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.06642007827758789
traffic_record_scan_8.pcap,172.16.0.34:57615->172.19.0.8:443,172.16.0.34,57615,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007173705984044958,6.198883056640625e-06,0.030796051025390625,0.004160086401445991,1.730631886749586e-05,0.0025825341542561847,1.0967254638671875e-05,0.03384709358215332,0.008384195508539766,7.029473432541839e-05,0.0002054227025885331,1.811981201171875e-05,0.004091978073120117,0.0007448408784838329,5.547879342605678e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.03873801231384277
