file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:41319->172.19.0.8:443,172.16.0.25,41319,172.19.0.8,443,49,10,39,49515,3332,46183,1010.5102040816327,67,1294,499.2032477347658,249203.88254893795,0.4940110903565288,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003508130709330241,0.0,0.009516000747680664,0.0014342462475024206,2.0570622984747747e-06,0.0018710030449761285,0.0,0.012794971466064453,0.0039003076278527975,1.5212399591886716e-05,0.00018968080219469572,1.5974044799804688e-05,0.0034389495849609375,0.0006607231540333211,4.365550862757399e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.016839027404785156
SCAN2_HTTP3.pcap,172.16.0.35:43062->172.19.0.8:443,172.16.0.35,43062,172.19.0.8,443,54,15,39,49948,3763,46185,924.9629629629629,67,1294,545.7754579312904,297870.85048010974,0.5900511477594634,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007705103676274137,0.0,0.025294065475463867,0.0036114573824199236,1.3042624425035366e-05,0.0029169321060180664,0.0,0.02535104751586914,0.00687322706240429,4.7241250251366705e-05,0.00019023920360364412,2.288818359375e-05,0.0033850669860839844,0.0006530401805604442,4.2646147742641754e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04083704948425293
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,172.16.0.25,43584,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00029223615472966975,0.0,0.008195877075195312,0.0011730530247084463,1.3760533987776347e-06,0.0010045617818832397,0.0,0.011361837387084961,0.002707880602523862,7.332617357524995e-06,0.00020434354480944181,3.314018249511719e-05,0.0033228397369384766,0.0006400382202369068,4.0964892336402726e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016072988510131836
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,172.16.0.35,49251,172.19.0.8,443,51,12,39,49690,3504,46186,974.3137254901961,67,1294,521.119251347843,271565.27412533644,0.5348577544524048,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003229808807373047,0.0,0.008825063705444336,0.0013169771510264773,1.7344288163258171e-06,0.0014680949124422941,0.0,0.012108087539672852,0.003406333600439582,1.1603108597483686e-05,0.00019076623414692126,2.3126602172851562e-05,0.0034928321838378906,0.000671293428885269,4.5063486766454164e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016149044036865234
SCAN2_HTTP3.pcap,172.16.0.25:42810->172.19.0.8:443,172.16.0.25,42810,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00028403889049183237,0.0,0.00841212272644043,0.0012061069847340545,1.4546940586242727e-06,0.0009763836860656738,0.0,0.011665105819702148,0.0027954608729382634,7.814601492128759e-06,0.00018731543892308285,1.5974044799804688e-05,0.0034170150756835938,0.0006571692323242382,4.3187139991362854e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015622138977050781
SCAN2_HTTP3.pcap,172.16.0.35:35489->172.19.0.8:443,172.16.0.35,35489,172.19.0.8,443,56,17,39,50111,3934,46177,894.8392857142857,67,1294,558.2557586161214,311649.49202806124,0.6238614771707369,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003012743863192472,0.0,0.008939981460571289,0.0012749734499407986,1.6255572980539423e-06,0.0010356307029724121,0.0,0.012238025665283203,0.002928666322669724,8.577086429539804e-06,0.000198288967734889,1.9073486328125e-05,0.0034580230712890625,0.0006725167278392271,4.522787492235811e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016570091247558594
SCAN2_HTTP3.pcap,172.16.0.25:52296->172.19.0.8:443,172.16.0.25,52296,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003001735760615422,0.0,0.008243799209594727,0.0012232552509129975,1.4963534088862205e-06,0.0012006943042461688,0.0,0.011475801467895508,0.0030145568852861793,9.08755321462631e-06,0.00019121170043945312,1.5020370483398438e-05,0.003403902053833008,0.0006786102878461456,4.6051192277062864e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015609025955200195
SCAN2_HTTP3.pcap,172.16.0.35:37676->172.19.0.8:443,172.16.0.35,37676,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003103547626071506,1.1920928955078125e-06,0.009153127670288086,0.0013146699471713564,1.7283570699955372e-06,0.0011172771453857421,1.1920928955078125e-06,0.012454032897949219,0.0030695736970053175,9.422282681346893e-06,0.00019742313184236226,2.09808349609375e-05,0.0034799575805664062,0.0006858696469204318,4.704171725667578e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016759157180786133
SCAN2_HTTP3.pcap,172.16.0.25:54691->172.19.0.8:443,172.16.0.25,54691,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008002033940067997,0.0,0.02542710304260254,0.003719047357420417,1.3831313246735786e-05,0.002880732218424479,0.0,0.025475025177001953,0.006946405273246149,4.82525462201819e-05,0.00017533804240979647,1.5020370483398438e-05,0.003011941909790039,0.0005995068728861167,3.594084906376905e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04321098327636719
SCAN2_HTTP3.pcap,172.16.0.35:50303->172.19.0.8:443,172.16.0.35,50303,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003089262888981746,9.5367431640625e-07,0.008516073226928711,0.001258414724469098,1.583607618760636e-06,0.0012357051555926984,9.5367431640625e-07,0.011792182922363281,0.003094641952573139,9.57680881462569e-06,0.00019581694351999382,2.09808349609375e-05,0.0034661293029785156,0.0006822124853344376,4.654138751461903e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016064167022705078
SCAN2_HTTP3.pcap,172.16.0.25:46432->172.19.0.8:443,172.16.0.25,46432,172.19.0.8,443,57,18,39,50199,4020,46179,880.6842105263158,67,1294,563.4026997019043,317422.60203139426,0.639732940556755,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00029217771121433804,9.5367431640625e-07,0.008881092071533203,0.0012575794718705556,1.5815061280702256e-06,0.0009624677545884077,9.5367431640625e-07,0.012217044830322266,0.0028484275226049465,8.113539351533352e-06,0.00019402253000359786,2.193450927734375e-05,0.003503084182739258,0.0006697863055900886,4.4861369515601955e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01636195182800293
SCAN2_HTTP3.pcap,172.16.0.35:50449->172.19.0.8:443,172.16.0.35,50449,172.19.0.8,443,60,21,39,50458,4279,46179,840.9666666666667,67,1294,575.780918019654,331523.66555555555,0.6846655650477474,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007169974052299887,0.0,0.025477886199951172,0.0034766333568444848,1.208697949792375e-05,0.0021151423454284666,0.0,0.025630950927734375,0.00599860176347326,3.5983223116744506e-05,0.00020549799266614412,3.2901763916015625e-05,0.0033769607543945312,0.000644893632109332,4.158877967351665e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.042302846908569336
SCAN2_HTTP3.pcap,172.16.0.25:47059->172.19.0.8:443,172.16.0.25,47059,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002923144234551324,0.0,0.0084228515625,0.0012242502361346406,1.4987886406757231e-06,0.0010523319244384766,0.0,0.011776924133300781,0.002904310022822844,8.43501670866923e-06,0.00019102974941855982,2.09808349609375e-05,0.003542184829711914,0.0006748291486591977,4.553943798800976e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01578497886657715
SCAN2_HTTP3.pcap,172.16.0.35:52156->172.19.0.8:443,172.16.0.35,52156,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031194596920373305,0.0,0.008563995361328125,0.001241579764793719,1.5415203123452269e-06,0.0011809383119855607,0.0,0.011718988418579102,0.0029634712722902616,8.782161981689661e-06,0.0002066838113885177,3.981590270996094e-05,0.003353118896484375,0.0006489568994048182,4.2114505728511536e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01653313636779785
SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,172.16.0.25,33377,172.19.0.8,443,56,17,39,50117,3935,46182,894.9464285714286,67,1294,558.1468195108721,311527.87213010207,0.623665061608014,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007435061714865945,0.0,0.02536296844482422,0.003561879343072871,1.2686984454609227e-05,0.0025558024644851685,0.0,0.02539992332458496,0.006512475442787113,4.24123363929052e-05,0.00018465518951416016,2.384185791015625e-05,0.003247976303100586,0.0006312786186590884,3.9851269437612675e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.040892839431762695
SCAN2_HTTP3.pcap,172.16.0.35:58971->172.19.0.8:443,172.16.0.35,58971,172.19.0.8,443,55,16,39,50027,3849,46178,909.5818181818182,67,1294,552.4085672072501,305155.225123967,0.6073214703339948,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007693679244429977,0.0,0.0253140926361084,0.003597007436273434,1.2938462496606385e-05,0.002769724527994792,0.0,0.02535104751586914,0.0067267238120152185,4.524881324313255e-05,0.000200233961406507,2.384185791015625e-05,0.003701925277709961,0.0007014756351097558,4.920680666526353e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.041545867919921875
SCAN2_HTTP3.pcap,172.16.0.25:56589->172.19.0.8:443,172.16.0.25,56589,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00029823956666169343,0.0,0.008460044860839844,0.0012354999251669092,1.5264600650874381e-06,0.0010736624399820963,0.0,0.011998891830444336,0.002956119597332751,8.738643073734746e-06,0.00019754861530504728,2.09808349609375e-05,0.003724813461303711,0.0006989376677450077,4.885138633928308e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016104936599731445
SCAN2_HTTP3.pcap,172.16.0.35:39806->172.19.0.8:443,172.16.0.35,39806,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00030269531103280874,0.0,0.008437156677246094,0.0012450542158412793,1.550160000384143e-06,0.001210781244131235,0.0,0.011762142181396484,0.0030828256212776487,9.503813811205921e-06,0.0001877107118305407,2.09808349609375e-05,0.003495931625366211,0.0006568835076608231,4.3149594263678673e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015740156173706055
SCAN2_HTTP3.pcap,172.16.0.25:52681->172.19.0.8:443,172.16.0.25,52681,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00028523531827059657,0.0,0.008437871932983398,0.0012095520889305815,1.463016255836333e-06,0.0009804964065551758,0.0,0.011699914932250977,0.0028033274678793633,7.858644892166922e-06,0.00018818754898874382,2.09808349609375e-05,0.0034439563751220703,0.0006551821370944635,4.2926363276766846e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015687942504882812
SCAN2_HTTP3.pcap,172.16.0.35:48135->172.19.0.8:443,172.16.0.35,48135,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0002960364023844401,0.0,0.008710861206054688,0.0012527992212418137,1.5695058887440947e-06,0.0010657310485839844,0.0,0.011951923370361328,0.0029436530836091292,8.665093476641535e-06,0.0001876103250603927,2.09808349609375e-05,0.003401041030883789,0.0006452060505860133,4.1629084771280113e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015985965728759766
SCAN2_HTTP3.pcap,172.16.0.25:45699->172.19.0.8:443,172.16.0.25,45699,172.19.0.8,443,61,22,39,50540,4364,46176,828.5245901639345,67,1294,579.0929200491589,335348.6100510616,0.6989447590621031,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0002499818801879883,0.0,0.008182048797607422,0.0011130910726402288,1.2389717359913752e-06,0.0007142339433942522,0.0,0.011097908020019531,0.0023499678427896793,5.522348862145579e-06,0.00017465415753816304,1.5020370483398438e-05,0.0031058788299560547,0.0005941173045233531,3.529753715340947e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.014998912811279297
SCAN2_HTTP3.pcap,172.16.0.35:34891->172.19.0.8:443,172.16.0.35,34891,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004259806412916917,9.5367431640625e-07,0.014729976654052734,0.0020675582572320913,4.274797147048603e-06,0.0017039225651667668,9.5367431640625e-07,0.018077850341796875,0.004754425786939881,2.260456456351891e-05,0.000192604566875257,2.1219253540039062e-05,0.0035130977630615234,0.0006761875677480284,4.5722962677699443e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02215099334716797
SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,172.16.0.25,58779,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00029853155028145267,0.0,0.008511066436767578,0.0012462904606941843,1.5532399124173225e-06,0.001130155154636928,0.0,0.011846065521240234,0.0030131187422766273,9.078884555058685e-06,0.00018965570550215873,2.3126602172851562e-05,0.003489971160888672,0.0006690098708321878,4.4757420727090056e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015822172164916992
