file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.21:34976->172.19.0.8:443,172.19.0.21,34976,172.19.0.8,443,1637,90,1547,1986560,13320,1973240,1213.536957849725,66,1399,284.9473035486809,81194.9657996641,0.23480727282799949,148.0,131,1399,135.19270197265334,18277.066666666666,0.9134642025179279,1275.5268261150613,66,1294,122.31152178946157,14960.10836245393,0.09589098346288188,0.0002397872999419793,0.0,0.025496959686279297,0.0011883699491512542,1.4122231360457545e-06,0.004121292842907852,0.0,0.027708053588867188,0.004798567422585599,2.3026249309099796e-05,0.00024634992937529686,5.507469177246094e-05,0.049147844314575195,0.0015215733338896117,2.3151854104039476e-06,1632,5,0.9969456322541234,0.0030543677458766036,0,0.0,1.0,1632,1,4,0,0,0.0006108735491753207,0.002443494196701283,0.0,0.9969456322541234,0.0,0.30718063306466725,0.7426778010702142,0.3922920227050781
normal_traffic_recording_4.pcap,172.19.0.33:60734->172.19.0.8:443,172.19.0.8,443,172.19.0.33,60734,38,30,8,37294,36224,1070,981.421052631579,66,1294,501.45092804879454,251453.0332409973,0.5109437246166727,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0014606488717568886,7.486343383789062e-05,0.02092909812927246,0.004676955948831988,2.187391694731492e-05,0.0011539952508334455,9.298324584960938e-05,0.025877952575683594,0.004682784821430347,2.192847368381845e-05,0.004688705716814313,0.00011396408081054688,0.02095794677734375,0.006915792885630717,4.782819123694043e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.7424875695421236,1.4086712617925174,0.05404400825500488
normal_traffic_recording_4.pcap,172.19.0.20:51578->172.19.0.8:443,172.19.0.20,51578,172.19.0.8,443,2216,192,2024,2614325,29884,2584441,1179.7495487364622,66,1399,337.01557961364847,113579.50090232343,0.2856670553293278,155.64583333333334,131,1399,106.1183968466616,11261.114149305557,0.6817940099905978,1276.8977272727273,66,1294,119.82492958385339,14358.013749775422,0.09384066321410288,0.0006361914003944828,0.0,0.21637821197509766,0.006872550340940642,4.723194818876333e-05,0.007377821737559054,0.0,0.21637821197509766,0.02265093446187845,0.0005130648319963127,0.0006789120482267039,1.6927719116210938e-05,0.3263862133026123,0.00956736904749458,9.153455049095734e-05,2211,5,0.9977436823104693,0.002256317689530686,0,0.0,1.0,2211,1,4,0,0,0.0004512635379061372,0.0018050541516245488,0.0,0.9977436823104693,0.0,0.42516283603125254,0.8376281431284951,1.4091639518737793
normal_traffic_recording_4.pcap,172.19.0.26:33226->172.19.0.8:443,172.19.0.8,443,172.19.0.26,33226,93,65,28,83251,79387,3864,895.1720430107526,66,1294,548.2699402579442,300599.92739044974,0.6124743780133429,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,138.0,131,305,32.263424669873025,1040.9285714285713,0.23379293239038423,0.051080618215643844,0.0,4.621829032897949,0.4791599764502986,0.22959428303185073,0.07342342287302017,2.9802322387695312e-05,4.644116163253784,0.575866499995866,0.3316222258174888,0.1731969603785762,0.0,4.621829032897949,0.8724657359183485,0.7611964603515455,91,2,0.978494623655914,0.021505376344086023,0,0.0,1.0,91,0,2,0,0,0.0,0.021505376344086023,0.0,0.978494623655914,0.0,0.8826013308449941,1.4861778201523301,4.699416875839233
normal_traffic_recording_4.pcap,172.19.0.17:55493->172.19.0.8:443,172.19.0.17,55493,172.19.0.8,443,42,8,34,42680,2600,40080,1016.1904761904761,66,1399,483.42455156120707,233699.29705215414,0.47572237969940717,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0014418043741365758,0.0,0.02239203453063965,0.00437852179152559,1.917145307886446e-05,0.008444854191371374,0.0,0.02628612518310547,0.010447261445039971,0.00010914527170101868,0.001455364805279356,8.606910705566406e-05,0.02239203453063965,0.004895283451743902,2.396380007291769e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.05911397933959961
normal_traffic_recording_4.pcap,172.19.0.18:52753->172.19.0.8:443,172.19.0.8,443,172.19.0.18,52753,122,97,25,120256,116619,3637,985.7049180327868,66,1294,507.7765529056368,257837.02768073097,0.515140528992214,1202.2577319587629,66,1294,308.05359281862667,94897.01604846423,0.2562292465499343,145.48,131,305,45.97052969022654,2113.2896,0.3159920930040318,0.2727444625097858,0.0,28.69512391090393,2.622166910300207,6.875759305473336,0.34377166628837585,2.47955322265625e-05,28.716224193572998,2.9418626056406803,8.654555590466973,1.3741719524065654,0.0,28.69512391090393,5.757784591724463,33.152083404699646,120,2,0.9836065573770492,0.01639344262295082,0,0.0,1.0,120,0,2,0,0,0.0,0.01639344262295082,0.0,0.9836065573770492,0.0,0.7316557766078083,1.4817639767662194,33.00207996368408
normal_traffic_recording_4.pcap,172.19.0.20:42537->172.19.0.8:443,172.19.0.20,42537,172.19.0.8,443,470,54,416,527303,7940,519363,1121.9212765957448,66,1294,404.88165879972,163929.15763241288,0.3608824141639027,147.03703703703704,131,422,56.598639874693944,3203.4060356652953,0.38492777748532403,1248.46875,66,1294,213.09433624294692,45409.19613882212,0.17068455757738984,0.0009386290365190649,0.0,0.07775688171386719,0.006067233110013539,3.6811317611244566e-05,0.008305981474102667,0.0,0.07775688171386719,0.0166425839067664,0.00027697559909375995,0.0010173636746693806,2.193450927734375e-05,0.15242385864257812,0.010142630559266862,0.00010287295466177402,467,3,0.9936170212765958,0.006382978723404255,0,0.0,1.0,467,0,2,1,0,0.0,0.00425531914893617,0.002127659574468085,0.9936170212765958,0.0,0.5145023766426133,1.0569388935789272,0.4402170181274414
normal_traffic_recording_4.pcap,172.19.0.32:39573->172.19.0.8:443,172.19.0.32,39573,172.19.0.8,443,2946,475,2471,3174595,67388,3107207,1077.5950441276307,66,1399,445.46944501103553,198443.02643844002,0.4133922547608469,141.86947368421053,131,1399,68.77196349444219,4729.58296288089,0.48475518875556534,1257.4694455685958,66,1294,187.11669785782317,35012.658617215886,0.1488041705643303,0.010599625090386953,0.0,29.67646598815918,0.5467743846043749,0.2989622276594928,0.0658469768516122,0.0,29.67646598815918,1.3615604885716208,1.853846964039391,0.012621434400921408,1.5020370483398438e-05,29.697591066360474,0.5974496675225242,0.3569461052227746,2939,7,0.9976238968092329,0.0023761031907671417,0,0.0,1.0,2939,1,6,0,0,0.00033944331296673454,0.002036659877800407,0.0,0.9976238968092329,0.0,0.6372572622910686,1.2309022855669036,31.215895891189575
normal_traffic_recording_4.pcap,172.19.0.31:53382->172.19.0.8:443,172.19.0.31,53382,172.19.0.8,443,120,21,99,121603,5649,115954,1013.3583333333333,66,1399,491.0578342692663,241137.79659722224,0.48458459176428176,269.0,131,1399,369.92907943215795,136847.52380952382,1.3752010387812563,1171.2525252525252,66,1294,347.5622854850665,120799.54229160289,0.29674410768944226,0.21640751141460002,1.4066696166992188e-05,23.34118413925171,2.1371092867600514,4.567236103556055,1.2876246929168702,2.9802322387695312e-05,23.34118413925171,5.079035396350876,25.7966005573851,0.2622494989511918,2.4080276489257812e-05,23.341835975646973,2.352530147638188,5.534398095546555,115,5,0.9583333333333334,0.041666666666666664,0,0.0,1.0,115,3,2,0,0,0.025,0.016666666666666666,0.0,0.9583333333333334,0.0,0.6690158350565576,1.5992771598342561,25.752493858337402
normal_traffic_recording_4.pcap,172.19.0.22:53915->172.19.0.8:443,172.19.0.8,443,172.19.0.22,53915,42,31,11,37752,36289,1463,898.8571428571429,66,1294,540.4851687947365,292124.21768707485,0.6013026353406159,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,133.0,131,142,4.242640687119285,18.0,0.03189955403849086,0.0015177552292986614,0.0,0.022055864334106445,0.004639059012386099,2.1520868520400687e-05,0.0013390700022379556,9.489059448242188e-05,0.018741130828857422,0.0040147665966229484,1.611835082535941e-05,0.005111503601074219,0.0,0.02389693260192871,0.009037534412203415,8.167702825176094e-05,40,2,0.9523809523809523,0.047619047619047616,0,0.0,1.0,40,0,2,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.8296071030882031,1.6087153377455592,0.06222796440124512
normal_traffic_recording_4.pcap,172.19.0.34:51792->172.19.0.8:443,172.19.0.34,51792,172.19.0.8,443,2631,196,2435,3134982,30300,3104682,1191.5553021664766,66,1399,320.58702315598293,102776.03941601474,0.26904921875895654,154.59183673469389,131,1399,115.38505515780312,13313.710953769269,0.7463851752781984,1275.02340862423,66,1294,128.28410728941628,16456.81218304247,0.1006131388817691,0.0037109399476432073,0.0,8.719166994094849,0.17005145286362267,0.028917496621028885,0.05005011314000839,0.0,8.719166994094849,0.6226696757548644,0.38771752510466795,0.003996779415190171,2.7894973754882812e-05,8.721061944961548,0.17682706048673622,0.03126780932037987,2626,5,0.9980995819080197,0.0019004180919802356,0,0.0,1.0,2626,1,4,0,0,0.0003800836183960471,0.0015203344735841885,0.0,0.9980995819080197,0.0,0.3824835688299671,0.8181530755766176,9.759772062301636
normal_traffic_recording_4.pcap,172.19.0.33:35630->172.19.0.8:443,172.19.0.33,35630,172.19.0.8,443,94,21,73,93413,7134,86279,993.7553191489362,66,1399,505.3368938653638,255365.37630149393,0.5085123914588354,339.7142857142857,131,1399,439.28439024190703,192970.77551020408,1.2930995507541418,1181.9041095890411,66,1294,338.9063459910043,114857.5113529743,0.2867460593811161,0.017169957519859395,0.0,1.450881004333496,0.14955032528801662,0.022365299793751587,0.07984030246734619,0.0,1.450881004333496,0.3146691490884693,0.09901667338806135,0.021423028575049505,1.5020370483398438e-05,1.4679539203643799,0.1717059764471641,0.029482942347674075,80,14,0.851063829787234,0.14893617021276595,0,0.0,1.0,80,4,10,0,0,0.0425531914893617,0.10638297872340426,0.0,0.851063829787234,0.0,0.7663350359691776,1.7697544100731977,1.5968060493469238
normal_traffic_recording_4.pcap,172.19.0.36:33915->172.19.0.8:443,172.19.0.36,33915,172.19.0.8,443,72318,6356,65962,85487586,837079,84650507,1182.1066124616277,66,1399,334.43660539313004,111847.84302688017,0.28291577245870975,131.6990245437382,131,1399,27.946099208551885,780.9844609742244,0.21219670612875938,1283.322321942937,66,1294,77.38030024202797,5987.7108655463935,0.060296855216291245,0.004443740753074026,0.0,21.35683012008667,0.24101413699887914,0.05808781423331449,0.050567741941786676,0.0,21.35683012008667,0.8124343000818373,0.6600494919494648,0.004543001122125578,6.9141387939453125e-06,15.15771484375,0.2388747882636316,0.05706116446799482,72307,11,0.999847894023618,0.0001521059763820902,0,0.0,1.0,72307,4,7,0,0,5.531126413894189e-05,9.679471224314831e-05,0.0,0.999847894023618,0.0,0.42938606557585224,0.7693715749719473,321.3580000400543
normal_traffic_recording_4.pcap,172.19.0.19:55847->172.19.0.8:443,172.19.0.19,55847,172.19.0.8,443,2967,511,2456,3178027,71879,3106148,1071.1247050893157,66,1399,450.35256228159204,202817.43035359523,0.4204483008764506,140.66340508806263,131,1399,67.20643352967893,4516.704707779152,0.4777819326043202,1264.7182410423452,66,1294,162.6852902808949,26466.50367377903,0.12863362368112463,0.00587586752080628,0.0,16.06661581993103,0.2949968535341692,0.08702314359506008,0.03417220209159103,0.0,16.06661581993103,0.7107306464962898,0.505138051869034,0.007088398399275335,1.5020370483398438e-05,16.097270965576172,0.3248612736414279,0.1055348471119307,2961,6,0.9979777553083923,0.0020222446916076846,0,0.0,1.0,2961,1,5,0,0,0.0003370407819346141,0.0016852039096730705,0.0,0.9979777553083923,0.0,0.6627758461320078,1.227310552899919,17.427823066711426
normal_traffic_recording_4.pcap,172.19.0.23:54899->172.19.0.8:443,172.19.0.23,54899,172.19.0.8,443,2830,381,2449,3159883,54331,3105552,1116.5664310954064,66,1399,411.15357194263214,169047.25972118517,0.36823028213311976,142.6010498687664,131,1399,72.93655531528742,5319.741101259981,0.5114727793547792,1268.0898325847284,66,1294,154.85821731875865,23981.067471143877,0.12211927999068763,0.006244812301630348,0.0,16.67345404624939,0.31344494544917006,0.09824773382763319,0.04647883929704365,0.0,16.67345404624939,0.8541449268273922,0.7295635560249711,0.00720969855395797,2.5033950805664062e-05,16.67408800125122,0.3369658553894636,0.11354598769835289,2825,5,0.9982332155477032,0.0017667844522968198,0,0.0,1.0,2825,1,4,0,0,0.00035335689045936394,0.0014134275618374558,0.0,0.9982332155477032,0.0,0.569997858970786,1.0502920927837507,17.666574001312256
normal_traffic_recording_4.pcap,172.19.0.24:35817->172.19.0.8:443,172.19.0.24,35817,172.19.0.8,443,40364,3207,37157,48107093,421772,47685321,1191.8316569220096,66,1399,320.486986568605,102711.90855982521,0.2689028980789833,131.5160586217649,131,1399,22.937537524405244,526.1306276834986,0.1744086445775623,1283.3469063702667,66,1294,78.23949676797653,6121.418854506211,0.06096519684553878,0.0031885317519443363,0.0,15.002246856689453,0.20227155946979747,0.04091378377034382,0.04014307769922933,0.0,15.026244163513184,0.7174483557671829,0.5147321431930343,0.00326343293158689,1.3828277587890625e-05,15.032835960388184,0.2076345088007762,0.04311208924493961,40359,5,0.999876127242097,0.00012387275790308195,0,0.0,1.0,40359,1,4,0,0,2.477455158061639e-05,9.909820632246556e-05,0.0,0.999876127242097,0.0,0.40024528260579123,0.7314715840563197,128.69870710372925
normal_traffic_recording_4.pcap,172.19.0.37:44603->172.19.0.8:443,172.19.0.37,44603,172.19.0.8,443,69672,3791,65881,85039351,498298,84541053,1220.567100126306,66,1399,272.20917197815436,74097.83330903243,0.22301860499925466,131.4423634924822,131,1399,21.099150167865727,445.1741378061483,0.16052016722198156,1283.2387638317573,66,1294,78.42858132071846,6151.042367980549,0.06111768404387219,0.004509999139461108,0.0,29.79957604408264,0.2614010663388773,0.06833051748310211,0.08289996332103156,0.0,29.79957604408264,1.1192966961329276,1.2528250939740875,0.004768986110623562,1.0013580322265625e-05,29.846848964691162,0.2696294074955601,0.0727000173864068,69663,9,0.9998708232862556,0.00012917671374440234,0,0.0,1.0,69663,1,8,0,0,1.4352968193822482e-05,0.00011482374555057986,0.0,0.9998708232862556,0.0,0.3048515143254493,0.6030385017984567,314.2161500453949
normal_traffic_recording_4.pcap,172.19.0.30:56585->172.19.0.8:443,172.19.0.8,443,172.19.0.30,56585,44,31,13,38012,36287,1725,863.9090909090909,66,1294,551.8152201508061,304500.0371900826,0.6387422310490232,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,132.69230769230768,131,142,3.9688133352352093,15.751479289940827,0.029909897598874045,0.0010944410812023075,0.0,0.02164602279663086,0.004329915791689522,1.8748170763122305e-05,0.000847164789835612,9.703636169433594e-05,0.02136707305908203,0.0038106889775862247,1.4521350483897147e-05,0.0022599101066589355,0.0,0.021835803985595703,0.005922407319991044,3.50749084638835e-05,42,2,0.9545454545454546,0.045454545454545456,0,0.0,1.0,42,0,2,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.8756633923230397,1.585892746741299,0.04706096649169922
normal_traffic_recording_4.pcap,172.19.0.22:45128->172.19.0.8:443,172.19.0.22,45128,172.19.0.8,443,80,11,69,86511,3255,83256,1081.3875,66,1399,443.68399491501833,196855.48734375002,0.4102914033267615,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.608695652174,66,1294,305.21388164297844,93155.51354757404,0.2529518333016901,0.05933678602870507,2.288818359375e-05,4.570502996444702,0.5108127033374336,0.26092961789089686,0.4685204029083252,3.814697265625e-05,4.570502996444702,1.3673969806815305,1.8697745027769657,0.06866919293123133,2.288818359375e-05,4.573586940765381,0.55038863873568,0.30292765364931484,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,4.6876060962677
normal_traffic_recording_4.pcap,172.19.0.21:55063->172.19.0.8:443,172.19.0.21,55063,172.19.0.8,443,70752,4280,66472,85911344,562336,85349008,1214.260289461782,66,1399,283.5015282619696,80373.11652687236,0.23347673536094227,131.38691588785048,131,1399,19.8578668425131,394.3348755349813,0.15114036818904722,1283.9843543145987,66,1294,71.82626826824756,5159.012813342267,0.055940142905081584,0.004512634380595227,0.0,27.84727692604065,0.2560460755733856,0.0655595928165319,0.07460811356011605,0.0,27.84727692604065,1.0418924163490424,1.0855398072456461,0.00480291136132039,9.059906005859375e-06,27.905226945877075,0.27050488755181407,0.07317289418941957,70747,5,0.9999293306196291,7.066938037087291e-05,0,0.0,1.0,70747,1,4,0,0,1.4133876074174582e-05,5.653550429669833e-05,0.0,0.9999293306196291,0.0,0.3293988031596691,0.6330078128132072,319.2733950614929
normal_traffic_recording_4.pcap,172.19.0.30:54504->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54504,78,66,12,81220,79452,1768,1041.2820512820513,66,1294,475.3213999680501,225930.43326758707,0.4564770893561673,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,147.33333333333334,131,305,47.71151736099879,2276.3888888888887,0.32383382824207324,0.027474183540839654,0.0,2.042907953262329,0.23121908874556601,0.05346226700032993,0.03254135571993314,2.4080276489257812e-05,2.0637879371643066,0.25393169458344705,0.06448130551402104,0.1904949058185924,0.0,2.042907953262329,0.5858404981224845,0.3432090892404007,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6193821946787638,1.383348982612339,2.1155121326446533
normal_traffic_recording_4.pcap,172.19.0.33:54105->172.19.0.8:443,172.19.0.33,54105,172.19.0.8,443,2657,190,2467,3166043,29718,3136325,1191.5856228829507,66,1399,321.12955208916605,103124.1892249884,0.26949767261560065,156.41052631578947,131,1399,131.66480525116896,17335.62094182825,0.8417899252211489,1271.3113092825295,66,1294,144.37833821523532,20845.104545792878,0.11356647043179055,0.011398603578647935,0.0,29.25157904624939,0.5674968730626456,0.32205270093588056,0.16016515852913024,0.0,29.25157904624939,2.121784123837135,4.50196786816732,0.01227274167276647,1.5020370483398438e-05,29.25340700149536,0.5889860457320236,0.34690456206704545,2652,5,0.998118178396688,0.001881821603312006,0,0.0,1.0,2652,1,4,0,0,0.0003763643206624012,0.0015054572826496049,0.0,0.998118178396688,0.0,0.3715306945291653,0.7972502509727375,30.274691104888916
