file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33924->172.19.0.8:443,172.16.0.35,33924,172.19.0.8,443,63,24,39,50733,4548,46185,805.2857142857143,67,1294,584.1710292227954,341255.79138322,0.7254208274897228,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00037290588501961,1.2874603271484375e-05,0.009777069091796875,0.0013375812712824082,1.7891236572854631e-06,0.0010052245596180792,2.4080276489257812e-05,0.010473966598510742,0.0022261849550477344,4.9558994540808825e-06,0.00034505442569130346,8.702278137207031e-05,0.007228851318359375,0.0011392249707229435,1.2978335339186916e-06,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.02312016487121582
traffic_record_GET_FLOOD.pcap,172.16.0.35:44896->172.19.0.8:443,172.16.0.35,44896,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007270139361184741,0.0,0.025613069534301758,0.0033869969625392135,1.1471748424249859e-05,0.0019084115823109944,0.0,0.0257718563079834,0.005341273590256548,2.8529203565972077e-05,0.00028097002129805714,9.298324584960938e-05,0.005398988723754883,0.000844762491014844,7.136236662256044e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04580187797546387
traffic_record_GET_FLOOD.pcap,172.16.0.35:47859->172.19.0.8:443,172.16.0.35,47859,172.19.0.8,443,53,14,39,49869,3688,46181,940.9245283018868,67,1294,538.2311647952513,289692.786756853,0.5720237368735751,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004987716674804688,6.198883056640625e-06,0.01872396469116211,0.002582296901654321,6.6682572882935065e-06,0.001995086669921875,3.600120544433594e-05,0.019147157669067383,0.005008368609239003,2.5083756126010623e-05,0.00018547710619474711,1.5974044799804688e-05,0.004806995391845703,0.0007693596156896446,5.919142182541176e-07,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.025936126708984375
traffic_record_GET_FLOOD.pcap,172.16.0.35:34645->172.19.0.8:443,172.16.0.35,34645,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003425696539500403,0.0,0.01085209846496582,0.0013862939130672156,1.9218108134072125e-06,0.0008992453416188558,0.0,0.011245012283325195,0.002240292810243601,5.0189118756291705e-06,0.0002786548514115183,9.298324584960938e-05,0.005291938781738281,0.0008296584782767796,6.883331905765415e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02158188819885254
traffic_record_GET_FLOOD.pcap,172.16.0.35:34291->172.19.0.8:443,172.16.0.35,34291,172.19.0.8,443,58,19,39,50288,4106,46182,867.0344827586207,67,1294,567.9785682429867,322599.6539833532,0.6550818676044629,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0016115255523146245,9.5367431640625e-07,0.05204296112060547,0.008010930875189285,6.417501348706096e-05,0.005103164248996311,9.5367431640625e-07,0.0868229866027832,0.019825265129755715,0.0003930411374651079,0.0015458684218557256,2.1219253540039062e-05,0.05233907699584961,0.008364789506512859,6.996970348826762e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.0918569564819336
traffic_record_GET_FLOOD.pcap,172.16.0.35:41488->172.19.0.8:443,172.16.0.35,41488,172.19.0.8,443,61,22,39,50542,4364,46178,828.5573770491803,67,1294,579.0671278108894,335318.7385111529,0.6988859719928822,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00037146806716918944,9.5367431640625e-07,0.010210990905761719,0.001409644263261827,1.9870969489469794e-06,0.0010613373347691127,9.5367431640625e-07,0.010743141174316406,0.0023803465569369312,5.666049731121502e-06,0.00031289928837826376,7.700920104980469e-05,0.006131887435913086,0.0009632165813540503,9.277861825953838e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.022288084030151367
traffic_record_GET_FLOOD.pcap,172.16.0.35:55327->172.19.0.8:443,172.16.0.35,55327,172.19.0.8,443,63,24,39,50732,4549,46183,805.2698412698413,67,1294,584.1746098597034,341259.9748047367,0.7254395730734312,189.54166666666666,86,1294,333.1218469727789,110970.16493055552,1.7575124922723002,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007530796912408644,9.5367431640625e-07,0.025661945343017578,0.003424743066718706,1.1728865073037848e-05,0.0020300409068231997,9.5367431640625e-07,0.02584099769592285,0.005448178696875665,2.9682651113089827e-05,0.0002929474178113435,8.893013000488281e-05,0.005557060241699219,0.000867701475080983,7.529058498577138e-07,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.046690940856933594
traffic_record_GET_FLOOD.pcap,172.16.0.35:41302->172.19.0.8:443,172.16.0.35,41302,172.19.0.8,443,51,12,39,49690,3516,46174,974.3137254901961,67,1294,520.9910047846439,271431.6270665129,0.5347261268669116,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005086565017700195,9.059906005859375e-06,0.014760971069335938,0.002145715979499615,4.604097064679991e-06,0.002312075008045543,3.790855407714844e-05,0.014760971069335938,0.00437828387580463,1.9169369697130814e-05,0.00017749635796797904,1.5020370483398438e-05,0.005204916000366211,0.0008279974932643384,6.85579848852028e-07,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.025432825088500977
traffic_record_GET_FLOOD.pcap,172.16.0.35:47773->172.19.0.8:443,172.16.0.35,47773,172.19.0.8,443,63,24,39,50730,4548,46182,805.2380952380952,67,1294,584.2057344258566,341296.34013605444,0.725506825721052,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003503061109973538,0.0,0.009264945983886719,0.0012212045132404226,1.4913404631587778e-06,0.0009443034296450408,0.0,0.009668827056884766,0.002012823809150011,4.05145968668116e-06,0.0003229442395662007,8.702278137207031e-05,0.006028890609741211,0.000955681013060628,9.133261987245883e-07,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.021718978881835938
traffic_record_GET_FLOOD.pcap,172.16.0.35:59172->172.19.0.8:443,172.16.0.35,59172,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.000766761719234406,0.0,0.02678513526916504,0.003375905640270556,1.1396738892010552e-05,0.002012749512990316,0.0,0.02678513526916504,0.00530461702131452,2.8138961742819725e-05,0.0005583386672170539,9.417533874511719e-05,0.004498004913330078,0.0010403044955354663,1.0822334434313012e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04830598831176758
traffic_record_GET_FLOOD.pcap,172.16.0.35:50302->172.19.0.8:443,172.16.0.35,50302,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003341758061969091,0.0,0.010046005249023438,0.0012856571450711215,1.6529142946724267e-06,0.0008772114912668864,0.0,0.010391950607299805,0.0020645738254295057,4.262465080648623e-06,0.00028450238077264086,8.797645568847656e-05,0.005136966705322266,0.0008026089045568775,6.44181053673991e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021053075790405273
traffic_record_GET_FLOOD.pcap,172.16.0.35:57953->172.19.0.8:443,172.16.0.35,57953,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003322684575640966,9.5367431640625e-07,0.008704900741577148,0.0011198441094614122,1.2540508294954232e-06,0.0008722047011057535,9.5367431640625e-07,0.00908207893371582,0.0018009608290204314,3.243459907665959e-06,0.00031779314342298006,0.0001289844512939453,0.0050427913665771484,0.0007861918243894302,6.180975847367806e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020932912826538086
traffic_record_GET_FLOOD.pcap,172.16.0.35:47111->172.19.0.8:443,172.16.0.35,47111,172.19.0.8,443,55,16,39,50036,3860,46176,909.7454545454545,67,1294,552.1479781291117,304867.38975206605,0.6069257893736738,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00041477768509476273,0.0,0.015236139297485352,0.002079575974643803,4.324636234315722e-06,0.0014931996663411458,0.0,0.015561103820800781,0.0038406591350867362,1.4750662591925196e-05,0.00018584100823653373,2.3126602172851562e-05,0.005090951919555664,0.0008107251764059443,6.572753116584495e-07,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.022397994995117188
traffic_record_GET_FLOOD.pcap,172.16.0.35:40384->172.19.0.8:443,172.16.0.35,40384,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003313980405292814,0.0,0.008923053741455078,0.001162890242689041,1.3523137165413764e-06,0.0008699198563893636,0.0,0.009308099746704102,0.0018748335913769155,3.515000995355263e-06,0.0003101574747185958,8.702278137207031e-05,0.005808115005493164,0.0009099474681048759,8.28004394710474e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020878076553344727
traffic_record_GET_FLOOD.pcap,172.16.0.35:54309->172.19.0.8:443,172.16.0.35,54309,172.19.0.8,443,51,12,39,49695,3517,46178,974.4117647058823,67,1294,520.8668934055086,271302.32064590545,0.5345449555021821,293.0833333333333,86,1294,447.7706738821659,200498.57638888896,1.527793030021607,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0010865211486816406,0.0,0.025442123413085938,0.00441221757209112,1.9467663903469657e-05,0.004938732494007458,0.0,0.025655031204223633,0.008549633170245484,7.309622734576182e-05,0.0002599201704326429,1.5020370483398438e-05,0.007378101348876953,0.0011779056122916515,1.3874616314681707e-06,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.05432605743408203
traffic_record_GET_FLOOD.pcap,172.16.0.35:41727->172.19.0.8:443,172.16.0.35,41727,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007721431671626984,0.0,0.025454044342041016,0.0033885333147976172,1.1482158025493329e-05,0.0020268758138020835,0.0,0.0256350040435791,0.005344719927945062,2.856603110817307e-05,0.0003667065971776059,9.512901306152344e-05,0.00809788703918457,0.0012757481250623075,1.6275332785999931e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04864501953125
traffic_record_GET_FLOOD.pcap,172.16.0.35:51682->172.19.0.8:443,172.16.0.35,51682,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003631606934562562,1.0013580322265625e-05,0.00945591926574707,0.0013116261143782458,1.720363063918975e-06,0.0009532968203226725,3.886222839355469e-05,0.009511947631835938,0.002045571071317185,4.184361007809736e-06,0.00034921420247931227,8.893013000488281e-05,0.007910013198852539,0.0012442905546972108,1.5482589845086928e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02287912368774414
traffic_record_GET_FLOOD.pcap,172.16.0.35:57732->172.19.0.8:443,172.16.0.35,57732,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005057577816945202,0.0,0.01931905746459961,0.0026670195962517807,7.112993526791011e-06,0.001914654459272112,0.0,0.019971132278442383,0.00513521452315105,2.637042819878147e-05,0.0001922657615260074,2.09808349609375e-05,0.004797935485839844,0.000776250128918639,6.025642626462038e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02680516242980957
traffic_record_GET_FLOOD.pcap,172.16.0.35:58809->172.19.0.8:443,172.16.0.35,58809,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003211271195184617,0.0,0.009062051773071289,0.0011623733292426496,1.351111756534641e-06,0.0008429586887359619,0.0,0.00943613052368164,0.0018712412839600773,3.501543942796559e-06,0.00029016168493973583,8.606910705566406e-05,0.004837989807128906,0.0007587033322702003,5.756307463979059e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020231008529663086
traffic_record_GET_FLOOD.pcap,172.16.0.35:43600->172.19.0.8:443,172.16.0.35,43600,172.19.0.8,443,60,21,39,50467,4290,46177,841.1166666666667,67,1294,575.5695756282545,331280.33638888894,0.684292201591045,204.28571428571428,86,1294,353.6720491745805,125083.91836734688,1.7312617791762681,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008887800119690976,0.0,0.02392101287841797,0.004070900599649603,1.6572231692227497e-05,0.0026219010353088377,0.0,0.024342060089111328,0.006744188837151502,4.548408307115892e-05,0.000746607780456543,2.09808349609375e-05,0.024252891540527344,0.003866386907710588,1.4948947720115843e-05,53,7,0.8833333333333333,0.11666666666666667,0,0.0,1.0,2,5,53,0,0,0.03333333333333333,0.08333333333333333,0.0,0.8833333333333333,0.0,0.934068055375491,1.594394353470666,0.05243802070617676
traffic_record_GET_FLOOD.pcap,172.16.0.35:47668->172.19.0.8:443,172.16.0.35,47668,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007166029914977059,0.0,0.025573015213012695,0.0033599130956318488,1.1289016010198392e-05,0.0018810828526814778,0.0,0.025781869888305664,0.005314410362959552,2.8242957505931878e-05,0.0002830781434711657,7.82012939453125e-05,0.005445003509521484,0.0008533595387120422,7.282225023108295e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04514598846435547
traffic_record_GET_FLOOD.pcap,172.16.0.35:35759->172.19.0.8:443,172.16.0.35,35759,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003371919904436384,0.0,0.009390115737915039,0.0012249837859231612,1.500585275774641e-06,0.0008851289749145508,0.0,0.009680986404418945,0.0019499657610053073,3.802366469093007e-06,0.00030833796450966284,9.202957153320312e-05,0.006129026412963867,0.0009598465808974701,9.213054588605636e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02124309539794922
traffic_record_GET_FLOOD.pcap,172.16.0.35:43463->172.19.0.8:443,172.16.0.35,43463,172.19.0.8,443,59,20,39,50389,4205,46184,854.0508474576271,67,1294,571.7759257602079,326927.7092789428,0.6694869836641383,210.25,86,1294,361.3740271519247,130591.1875,1.718782531043637,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008964127507703058,0.0,0.026479005813598633,0.0040421484475549095,1.6338964072070563e-05,0.0027364178707725124,0.0,0.026638031005859375,0.006785594852384587,4.604429750070821e-05,0.00022823559610467208,2.47955322265625e-05,0.004809856414794922,0.0007606115634805358,5.78529950500305e-07,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.051991939544677734
traffic_record_GET_FLOOD.pcap,172.16.0.35:59532->172.19.0.8:443,172.16.0.35,59532,172.19.0.8,443,55,16,39,50047,3861,46186,909.9454545454546,67,1294,551.9453668017193,304643.6879338844,0.6065697279376298,241.3125,86,1294,398.01330360146255,158414.58984375,1.6493687794932403,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0011161300871107313,0.0,0.027026891708374023,0.004259289561854921,1.8141547571726285e-05,0.004018068313598633,0.0,0.027247905731201172,0.0075016269113399635,5.6274406316939957e-05,0.0004239772495470549,8.702278137207031e-05,0.0060880184173583984,0.0011444450738101269,1.3097545269682668e-06,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.06027102470397949
traffic_record_GET_FLOOD.pcap,172.16.0.35:59397->172.19.0.8:443,172.16.0.35,59397,172.19.0.8,443,57,18,39,50215,4032,46183,880.9649122807018,67,1294,563.045072045584,317019.75315481686,0.6391231525758894,224.0,86,1294,378.4318520773148,143210.66666666666,1.689427911059441,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005114461694444929,1.1920928955078125e-05,0.015168905258178711,0.0020609163215475975,4.2473760844212806e-06,0.0016847638522877412,3.1948089599609375e-05,0.015565872192382812,0.00361031384982635,1.303436609424796e-05,0.0003502368927001953,2.09808349609375e-05,0.004868984222412109,0.0009515472834928062,9.05442232722539e-07,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.0286409854888916
traffic_record_GET_FLOOD.pcap,172.16.0.35:49587->172.19.0.8:443,172.16.0.35,49587,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003867754860529824,0.0,0.011520862579345703,0.0014551220785660635,2.117380263530421e-06,0.0010152856508890788,0.0,0.011841058731079102,0.0023231908254644175,5.397215611522041e-06,0.00033478987844366774,0.000102996826171875,0.0051119327545166016,0.000792549738322169,6.281350877145384e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02436685562133789
traffic_record_GET_FLOOD.pcap,172.16.0.35:58942->172.19.0.8:443,172.16.0.35,58942,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003204307858906095,0.0,0.00875401496887207,0.0011350242512471978,1.2882800509192623e-06,0.00084113081296285,0.0,0.009136199951171875,0.0018272188276102005,3.3387286439731953e-06,0.000297395806563528,9.393692016601562e-05,0.005327939987182617,0.0008346295883231802,6.966065497045213e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0201871395111084
traffic_record_GET_FLOOD.pcap,172.16.0.35:33674->172.19.0.8:443,172.16.0.35,33674,172.19.0.8,443,54,15,39,49948,3774,46174,924.9629629629629,67,1294,545.6698215806088,297755.55418381345,0.589936941726453,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0009712453158396595,0.0,0.04383587837219238,0.005959514670644942,3.551581510963229e-05,0.0036768572671072824,0.0,0.04383587837219238,0.011170382695399288,0.00012477744956167585,0.00019407899756180612,2.09808349609375e-05,0.005015850067138672,0.0007975543679794476,6.360929698830962e-07,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.05147600173950195
