file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.33:41195->172.19.0.8:443,172.16.0.33,41195,172.19.0.8,443,52,13,39,49779,3602,46177,957.2884615384615,67,1294,530.1201727525294,281027.3975591716,0.5537726547968326,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0019704313839183133,0.0,0.03549599647521973,0.006596530010929886,4.351420818509864e-05,0.008374333381652832,0.0,0.035665035247802734,0.01207375512598429,0.00014577556284223192,0.002051679711592825,1.4066696166992188e-05,0.03733992576599121,0.0074718792858145195,5.582898006178409e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.10049200057983398
traffic_record_scan_3.pcap,172.16.0.54:57926->172.19.0.8:443,172.16.0.54,57926,172.19.0.8,443,51,12,39,49691,3516,46175,974.3333333333334,67,1294,520.9682789886716,271407.94771241833,0.5346920413841993,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0019162225723266602,0.0,0.022233963012695312,0.005303697210024902,2.8129204095625936e-05,0.00871010260148482,0.0,0.024531126022338867,0.00976912364419907,9.543577677564933e-05,0.0019633895472476355,1.3828277587890625e-05,0.0370180606842041,0.006918606940250206,4.786712199367831e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09581112861633301
traffic_record_scan_3.pcap,172.16.0.36:36311->172.19.0.8:443,172.16.0.36,36311,172.19.0.8,443,51,12,39,49696,3516,46180,974.4313725490196,67,1294,520.8551887455995,271290.1276432142,0.5345221874200253,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0017563962936401366,0.0,0.0222170352935791,0.005207773517603882,2.712090501065631e-05,0.007983619516546076,0.0,0.0235898494720459,0.009702084026667378,9.413043446051427e-05,0.0017752145466051604,1.9788742065429688e-05,0.045323848724365234,0.0076041834055584024,5.782360526536978e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08781981468200684
traffic_record_scan_3.pcap,172.16.0.53:50423->172.19.0.8:443,172.16.0.53,50423,172.19.0.8,443,55,16,39,50042,3860,46182,909.8545454545455,67,1294,552.0423046431338,304750.7061157025,0.6067368761314967,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0015983713997734918,1.9073486328125e-06,0.023554086685180664,0.00492386603819403,2.424445676208057e-05,0.00575413703918457,1.71661376953125e-05,0.02694392204284668,0.008909278833024855,7.937524932458473e-05,0.0016457595323261462,1.8835067749023438e-05,0.03884482383728027,0.006628307284289259,4.393445745496204e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.08631205558776855
traffic_record_scan_3.pcap,172.16.0.34:52509->172.19.0.8:443,172.16.0.34,52509,172.19.0.8,443,51,12,39,49692,3516,46176,974.3529411764706,67,1294,520.9455891022353,271384.306805075,0.5346579941281092,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0017062616348266601,0.0,0.031087160110473633,0.0056431446097978,3.184508108708997e-05,0.007755734703757546,0.0,0.03445315361022949,0.010929804518106807,0.00011946062680402796,0.0014240490762810957,1.5020370483398438e-05,0.03037881851196289,0.0055113407990635774,3.0374877403422748e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08531308174133301
traffic_record_scan_3.pcap,172.16.0.49:57300->172.19.0.8:443,172.16.0.49,57300,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.1516910341225,249152.4106622241,0.4939401187606681,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.001660043994585673,9.5367431640625e-07,0.03358912467956543,0.005866401030728862,3.4414661053336656e-05,0.00885356797112359,9.5367431640625e-07,0.03697514533996582,0.012453521244320169,0.00015509019138273375,0.0012103444651553506,2.288818359375e-05,0.022492170333862305,0.004583145069533941,2.1005218728393277e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.0796821117401123
traffic_record_scan_3.pcap,172.16.0.39:45290->172.19.0.8:443,172.16.0.39,45290,172.19.0.8,443,51,12,39,49678,3504,46174,974.0784313725491,67,1294,521.3892769920046,271846.77816224535,0.5352641637463713,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.001533660888671875,0.0,0.0412900447845459,0.006367796832311852,4.0548836497600854e-05,0.006971185857599432,0.0,0.0446779727935791,0.013441808126659122,0.00018068220571391922,0.0009289478000841642,1.5020370483398438e-05,0.022764921188354492,0.0038718092293101017,1.4990906708170883e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.07668304443359375
traffic_record_scan_3.pcap,172.16.0.35:53420->172.19.0.8:443,172.16.0.35,53420,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001399828837468074,0.0,0.04560422897338867,0.0065086699684611185,4.236278475834765e-05,0.005599315349872296,0.0,0.049226999282836914,0.013244492814976173,0.00017541658992595549,0.0007116794586181641,1.6927719116210938e-05,0.016424894332885742,0.002920622112666476,8.530033524996389e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.07279109954833984
traffic_record_scan_3.pcap,172.16.0.37:56951->172.19.0.8:443,172.16.0.37,56951,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007712030410766601,0.0,0.02337193489074707,0.0034049052274366205,1.1593379607825224e-05,0.0035054683685302734,0.0,0.026958942413330078,0.007795443806026843,6.076894413292228e-05,0.000392763238204153,1.5020370483398438e-05,0.010233163833618164,0.001706813041520774,2.9132107587053952e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03856015205383301
traffic_record_scan_3.pcap,172.16.0.31:57628->172.19.0.8:443,172.16.0.31,57628,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004762838471610591,0.0,0.017590999603271484,0.0024322194602725625,5.915691502928555e-06,0.0018030745642525809,0.0,0.021142005920410156,0.005387113682705733,2.902099383039532e-05,0.00019810701671399569,2.3126602172851562e-05,0.0037488937377929688,0.0007015806321578386,4.922153834189925e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.025243043899536133
traffic_record_scan_3.pcap,172.16.0.56:40940->172.19.0.8:443,172.16.0.56,40940,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0008160179736567478,5.0067901611328125e-06,0.021426916122436523,0.0034269679500654694,1.1744109330775925e-05,0.0034680763880411782,9.059906005859375e-06,0.023434877395629883,0.007416025630051282,5.4997436145577514e-05,0.0007607936859130859,1.0967254638671875e-05,0.0247800350189209,0.003971765904953364,1.5774924403750017e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04161691665649414
traffic_record_scan_3.pcap,172.16.0.30:55495->172.19.0.8:443,172.16.0.30,55495,172.19.0.8,443,56,17,39,50120,3935,46185,895.0,67,1294,558.0973417399001,311472.64285714284,0.6235724488713967,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0012249079617587004,5.0067901611328125e-06,0.033783912658691406,0.005598750709293243,3.134600950481159e-05,0.004210621118545532,9.775161743164062e-06,0.03722405433654785,0.010489672924935599,0.00011003323807212695,0.00021342227333470394,2.002716064453125e-05,0.004248857498168945,0.0007707006125194965,5.939794341379271e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.06736993789672852
traffic_record_scan_3.pcap,172.16.0.43:43470->172.19.0.8:443,172.16.0.43,43470,172.19.0.8,443,56,16,40,50269,4019,46250,897.6607142857143,67,1294,554.2703142995982,307215.58131377544,0.6174608128424576,251.1875,86,1294,394.5458178003538,155666.40234375,1.5707223400860066,1156.25,67,1294,365.7810649828665,133795.7875,0.31635119133653317,0.00449776215986772,0.0,0.05795001983642578,0.011670458951825963,0.00013619961214625476,0.016491794586181642,0.0,0.058114051818847656,0.02037144704765383,0.00041499585481536387,0.005406410266191532,2.002716064453125e-05,0.11039996147155762,0.019859233809872888,0.00039438916751519836,47,9,0.8392857142857143,0.16071428571428573,0,0.0,1.0,2,7,47,0,0,0.03571428571428571,0.125,0.0,0.8392857142857143,0.0,0.863120568566631,1.8716181545098474,0.2473769187927246
traffic_record_scan_3.pcap,172.16.0.33:45763->172.19.0.8:443,172.16.0.33,45763,172.19.0.8,443,54,15,39,49951,3774,46177,925.0185185185185,67,1294,545.6134668541641,297694.05521262006,0.5898405879787164,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004029489913076724,0.0,0.10309815406799316,0.015318696396162436,0.0002346624592778,0.015254497528076172,0.0,0.10595297813415527,0.028153951244308587,0.000792644970666905,0.004616423657065944,2.09808349609375e-05,0.1288621425628662,0.020941179449596198,0.0004385329967401901,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.2135629653930664
traffic_record_scan_3.pcap,172.16.0.54:47840->172.19.0.8:443,172.16.0.54,47840,172.19.0.8,443,53,14,39,49865,3688,46177,940.8490566037735,67,1294,538.3105085646996,289778.2036311855,0.5721539547564239,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004019425465510442,0.0,0.08423495292663574,0.013807567649900635,0.00019064892440658253,0.016077701862041768,0.0,0.0871419906616211,0.025176153820520224,0.0006338387211944951,0.0042751839286402655,1.5020370483398438e-05,0.1099998950958252,0.01818368963563718,0.00033064656876517903,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.20901012420654297
traffic_record_scan_3.pcap,172.16.0.36:34312->172.19.0.8:443,172.16.0.36,34312,172.19.0.8,443,53,14,39,49870,3688,46182,940.9433962264151,67,1294,538.2114130134177,289671.5250978996,0.5719912751095074,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0038954798991863546,2.86102294921875e-06,0.08582210540771484,0.014367720612526568,0.0002064313955996208,0.015581919596745418,6.198883056640625e-06,0.08775591850280762,0.0265693721615063,0.000705931537056626,0.0038390222348664935,1.5974044799804688e-05,0.11173701286315918,0.018088512206810896,0.0003271942738559468,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.20256495475769043
traffic_record_scan_3.pcap,172.16.0.53:50904->172.19.0.8:443,172.16.0.53,50904,172.19.0.8,443,55,16,39,50046,3860,46186,909.9272727272727,67,1294,551.9724912297534,304673.63107438013,0.6066116576277112,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0036642992938006364,7.867813110351562e-06,0.07057380676269531,0.013576996735026811,0.0001843348403429287,0.013191477457682291,1.5974044799804688e-05,0.07317018508911133,0.024371412406372236,0.0005939657426814745,0.003369601149308054,1.4066696166992188e-05,0.09630680084228516,0.01558052599712658,0.0002427527903471372,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.19787216186523438
traffic_record_scan_3.pcap,172.16.0.34:46905->172.19.0.8:443,172.16.0.34,46905,172.19.0.8,443,52,13,39,49782,3602,46180,957.3461538461538,67,1294,530.0567416874197,280960.14940828405,0.5536730257471743,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.003898882398418352,0.0,0.08416295051574707,0.014174230246926076,0.00020090880309287407,0.016570250193277996,0.0,0.08741998672485352,0.026652469381760385,0.0007103541241456748,0.0030136861299213612,1.8835067749023438e-05,0.0808708667755127,0.013201053457568297,0.00017426781238957586,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.19884300231933594
traffic_record_scan_3.pcap,172.16.0.49:43374->172.19.0.8:443,172.16.0.49,43374,172.19.0.8,443,50,11,39,49614,3430,46184,992.28,67,1294,510.4074074697585,260515.72160000005,0.5143784087855832,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.003947997579769213,0.0,0.10057401657104492,0.015288729445646397,0.00023374524806217518,0.019345188140869142,0.0,0.10407185554504395,0.03054958557342583,0.0009332771787080675,0.0024386267913015266,1.3828277587890625e-05,0.05900716781616211,0.01003406172614353,0.00010068239472405845,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.1934518814086914
traffic_record_scan_3.pcap,172.16.0.39:43281->172.19.0.8:443,172.16.0.39,43281,172.19.0.8,443,50,11,39,49606,3430,46176,992.12,67,1294,510.6005342731243,260712.9056,0.514656023740197,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0038909814795669243,9.5367431640625e-07,0.11121511459350586,0.01626251211087321,0.00026446930015629785,0.01906580924987793,9.5367431640625e-07,0.11723899841308594,0.033906193771407925,0.0011496299760642616,0.0020847069589715254,1.4066696166992188e-05,0.045513153076171875,0.008118846226678932,6.591566405245871e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.1906580924987793
traffic_record_scan_3.pcap,172.16.0.35:58456->172.19.0.8:443,172.16.0.35,58456,172.19.0.8,443,51,12,39,49700,3516,46184,974.5098039215686,67,1294,520.7653633157387,271196.56362937327,0.5343869925372772,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.003717660903930664,5.0067901611328125e-06,0.12628817558288574,0.01799060402743961,0.00032366183327212637,0.01689845865423029,5.0067901611328125e-06,0.12978720664978027,0.036505520616558956,0.0013326530354860109,0.0015656320672286185,2.288818359375e-05,0.03351402282714844,0.006207506227119546,3.8533133559727946e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.1858830451965332
traffic_record_scan_3.pcap,172.16.0.37:47352->172.19.0.8:443,172.16.0.37,47352,172.19.0.8,443,48,9,39,49422,3246,46176,1029.625,67,1294,486.2188989625283,236408.81770833334,0.47222911153335273,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.003179849462306246,8.106231689453125e-06,0.10843992233276367,0.015850851997776385,0.0002512495090554116,0.018681615591049194,1.2874603271484375e-05,0.11217403411865234,0.03600059733444399,0.0012960430084367758,0.0010759767733122174,1.5020370483398438e-05,0.021019935607910156,0.004156737501083916,1.7278466652917364e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.14945292472839355
traffic_record_scan_3.pcap,172.16.0.31:47287->172.19.0.8:443,172.16.0.31,47287,172.19.0.8,443,54,15,39,49950,3774,46176,925.0,67,1294,545.6322190986513,297714.51851851854,0.5898726692958391,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003110012918148401,0.0,0.0090789794921875,0.0013020217372421146,1.695260604250974e-06,0.0011773620332990373,0.0,0.009453058242797852,0.002450434720875896,6.004630321274131e-06,0.0001912932646901984,1.5020370483398438e-05,0.005402088165283203,0.0008619620517570252,7.429785786691805e-07,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.016483068466186523
