file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.24:53523->172.19.0.8:443,172.16.0.24,53523,172.19.0.8,443,3781,1838,1943,2995426,885181,2110245,792.2311557788945,67,1481,591.0989232317338,349397.93704571517,0.7461192594105764,481.60010881392816,83,1481,563.5765119392075,317618.4848095638,1.1702167454388013,1086.0756562017498,67,1294,449.2640736397418,201838.20786337537,0.41365817480056505,0.01084549174737678,0.0,6.173175096511841,0.10693761027481681,0.011435652491288606,0.0223167984785434,0.0,6.199091911315918,0.1536732176541937,0.02361545782419319,0.017782179629152024,4.887580871582031e-05,5.369908094406128,0.14159458210258033,0.02004902568080436,2979,802,0.7878868024332187,0.21211319756678126,0,0.0,1.0,526,276,2979,0,0,0.1391166358106321,0.07299656175614917,0.0,0.7878868024332187,0.0,0.9994436275440791,2.0748699876804664,40.99595880508423
recording_57.pcap,172.16.0.30:51689->172.19.0.8:443,172.16.0.30,51689,172.19.0.8,443,6040,2376,3664,4825860,542463,4283397,798.9834437086092,67,1469,588.4023196692161,346217.2897921144,0.7364386888144425,228.30934343434345,83,1469,376.9730806689834,142108.70354906388,1.6511504741696752,1169.0493995633187,67,1294,361.1648465914075,130440.04641339491,0.3089389094475523,0.007498639844707117,0.0,6.260610103607178,0.10036128961252234,0.010072388452688586,0.019067067798815274,0.0,6.260937929153442,0.16017749532568082,0.025656830008808505,0.012274176899344746,3.4809112548828125e-05,10.438356161117554,0.19760162991370334,0.03904640414455218,5586,454,0.9248344370860927,0.07516556291390729,0,0.0,1.0,208,246,5586,0,0,0.03443708609271523,0.04072847682119205,0.0,0.9248344370860927,0.0,0.966944603979027,1.8694681028711368,45.28428602218628
recording_57.pcap,172.16.0.39:53410->172.19.0.8:443,172.16.0.39,53410,172.19.0.8,443,3388,1482,1906,2593994,471769,2122225,765.6416765053128,67,1481,592.4417802498564,350987.2629856191,0.7737846546624678,318.33265856950067,83,1481,466.2865279850807,217423.12618038143,1.4647775383161878,1113.444386149003,67,1294,422.252676081504,178297.3224579915,0.37923104317937384,0.010280415692933371,0.0,2.3076369762420654,0.06870431886891785,0.004720283431241941,0.023493767750577134,0.0,2.3076369762420654,0.10355006589407778,0.01072261614666785,0.01811670180693699,5.793571472167969e-05,6.1425940990448,0.19859165105420715,0.03943864386843598,2947,441,0.8698347107438017,0.13016528925619836,0,0.0,1.0,218,223,2947,0,0,0.06434474616292798,0.06582054309327037,0.0,0.8698347107438017,0.0,0.988672638337631,2.1216123857783464,34.81976795196533
recording_57.pcap,172.16.0.56:51371->172.19.0.8:443,172.16.0.56,51371,172.19.0.8,443,5186,2226,2960,4294492,865166,3429326,828.0933281912842,67,1469,583.391990503239,340346.2145833312,0.7045002907793978,388.6639712488769,83,1469,517.9886660476857,268312.2581538608,1.3327416595452761,1158.5560810810812,67,1294,374.29537886366717,140097.03063869613,0.32307057463666466,0.010807366817183757,0.0,11.864535093307495,0.190932779704938,0.03645532636585438,0.02518480761667316,0.0,11.864535093307495,0.29113620863164913,0.08476029197641112,0.011660976722539377,4.100799560546875e-05,4.722515106201172,0.10610559482326601,0.011258397252799096,4494,692,0.8665638256845353,0.1334361743154647,0,0.0,1.0,493,199,4494,0,0,0.09506363285769379,0.03837254145777092,0.0,0.8665638256845353,0.0,0.9855012386181452,1.805114390087665,56.03619694709778
recording_57.pcap,172.16.0.40:36711->172.19.0.8:443,172.16.0.40,36711,172.19.0.8,443,5235,2175,3060,4222297,678258,3544039,806.5514804202484,67,1481,586.1341154663088,343553.2013134722,0.7267163097399654,311.84275862068966,83,1481,461.0423633381102,212560.06079239,1.4784449873947518,1158.182679738562,67,1294,372.9095725613003,139061.5493078517,0.3219781983317844,0.011636446120860152,0.0,13.742241859436035,0.22056844320620503,0.04865043813840889,0.028015252528326602,0.0,13.742241859436035,0.3418346992499085,0.11685096161127538,0.010807569839861628,4.506111145019531e-05,4.354405879974365,0.08995400998935793,0.008091723913165507,4637,598,0.8857688634192932,0.11423113658070679,0,0.0,1.0,336,262,4637,0,0,0.06418338108882521,0.05004775549188157,0.0,0.8857688634192932,0.0,0.9792849803232607,1.930382845913697,60.90515899658203
recording_57.pcap,172.16.0.29:60611->172.19.0.8:443,172.16.0.29,60611,172.19.0.8,443,5740,2340,3400,4680566,729912,3950654,815.4296167247387,67,1481,586.0249481205674,343425.23981971375,0.7186701783955309,311.92820512820515,83,1481,462.73539536926245,214124.04612754766,1.483467630569266,1161.9570588235295,67,1294,371.29039916081393,137856.56050899654,0.3195388300637736,0.006068510883754711,0.0,0.6108250617980957,0.0280161656072274,0.0007849055353315915,0.014878788377648493,0.0,0.6108250617980957,0.04501651005166743,0.0020264861772318747,0.010147995863216139,1.71661376953125e-05,4.842303037643433,0.0958919588888755,0.009195267779545789,5140,600,0.8954703832752613,0.10452961672473868,0,0.0,1.0,362,238,5140,0,0,0.06306620209059234,0.041463414634146344,0.0,0.8954703832752613,0.0,0.9752583854399122,1.8464648170603093,34.827183961868286
recording_57.pcap,172.16.0.36:36331->172.19.0.8:443,172.16.0.36,36331,172.19.0.8,443,6154,2414,3740,5027889,645594,4382295,817.0115372115697,67,1469,584.9468144925612,342162.7757849948,0.7159590628168644,267.4374482187241,83,1469,420.85917863505813,177122.44824137577,1.5736733259990494,1171.7366310160428,67,1294,357.64674322051854,127911.19293624353,0.3052279272948853,0.00957658816678106,0.0,13.621495962142944,0.20087605763590688,0.040351190531344186,0.02441970451313877,0.0,13.621495962142944,0.32048460126354317,0.10271037964705225,0.009219717552203422,1.5974044799804688e-05,4.329771041870117,0.08417684196179641,0.007085740722661248,5670,484,0.921351966200845,0.07864803379915503,0,0.0,1.0,292,192,5670,0,0,0.047448813779655506,0.031199220019499513,0.0,0.921351966200845,0.0,0.9662458098868242,1.8107545354840826,58.92474699020386
recording_57.pcap,172.16.0.49:49157->172.19.0.8:443,172.16.0.49,49157,172.19.0.8,443,5000,2121,2879,4028042,754199,3273843,805.6084,67,1481,587.9450336974027,345679.36264944,0.7298149245928949,355.5865157944366,83,1481,496.7754174252344,246785.8153580159,1.397059211639,1137.1458839874956,67,1294,399.2736035164316,159419.41046499662,0.3511190684842879,0.006966211243042066,0.0,0.5381619930267334,0.028696599307930063,0.0008234948118398922,0.016414321143672153,0.0,0.5381619930267334,0.04488921174989532,0.0020150413315269395,0.01197742048943515,2.193450927734375e-05,3.198084831237793,0.07610257642007968,0.005791602137774069,4396,604,0.8792,0.1208,0,0.0,1.0,397,207,4396,0,0,0.0794,0.0414,0.0,0.8792,0.0,0.9833574938655623,1.9221818172209668,34.824090003967285
recording_57.pcap,172.16.0.52:38864->172.19.0.8:443,172.16.0.52,38864,172.19.0.8,443,7693,2542,5151,6521344,255868,6265476,847.6984271415572,67,1444,578.3375265354238,334474.29459911195,0.6822444256332767,100.65617623918175,86,1444,78.21227720806512,6117.160306071221,0.7770241244036047,1216.3610949330227,67,1294,291.8880081001117,85198.60927265087,0.23996822104556384,0.004527200464773352,0.0,0.7994840145111084,0.024829799085982898,0.0006165189226502772,0.013694619813428906,0.0,0.7994840145111084,0.0453480140318954,0.0020564423766369824,0.006759087414417452,1.5974044799804688e-05,1.6887080669403076,0.050219303546990925,0.002521978448744815,7671,22,0.9971402573768361,0.002859742623163915,0,0.0,1.0,2,20,7671,0,0,0.0002599766021058105,0.002599766021058105,0.0,0.9971402573768361,0.0,0.9153653647613816,1.4697447153262193,34.82322597503662
recording_57.pcap,172.16.0.27:40557->172.19.0.8:443,172.16.0.27,40557,172.19.0.8,443,6601,2640,3961,5134028,603402,4530626,777.7651870928647,67,1481,591.4059461900175,349760.9931889099,0.7603913829064247,228.56136363636364,83,1481,377.2775493781828,142338.34926480716,1.6506619639285296,1143.808634183287,67,1294,391.13626670601866,152987.57913272176,0.3419595332791848,0.00527620741815278,0.0,0.8224689960479736,0.025058960029921296,0.0006279514777811932,0.01318603900853049,0.0,0.8745121955871582,0.041963195757563194,0.0017609097981875696,0.008788198714304451,2.09808349609375e-05,3.776805877685547,0.07107510076479547,0.005051669948725829,6107,494,0.9251628541130131,0.07483714588698683,0,0.0,1.0,225,269,6107,0,0,0.034085744584153914,0.040751401302832904,0.0,0.9251628541130131,0.0,0.9709151365158923,1.9706030886261374,34.82296895980835
recording_57.pcap,172.16.0.48:59219->172.19.0.8:443,172.16.0.48,59219,172.19.0.8,443,6285,2512,3773,4916552,616228,4300324,782.2676213206046,67,1481,590.6310124078904,348844.9928179696,0.7550242350703483,245.31369426751593,83,1481,396.55483352344976,157255.73599081096,1.6165213878806315,1139.7625231910947,67,1294,395.7789841555168,156641.00429917284,0.347246883541511,0.006498899412792553,0.0,5.974885940551758,0.07989612512862604,0.00638339081056907,0.016264071648740903,0.0,6.000356912612915,0.12722838248056423,0.01618706130862074,0.009224120089004048,2.193450927734375e-05,3.7344300746917725,0.07345836607661474,0.005396131546645943,5711,574,0.9086714399363564,0.0913285600636436,0,0.0,1.0,256,318,5711,0,0,0.040731901352426415,0.050596658711217185,0.0,0.9086714399363564,0.0,0.9707641444861819,1.9691386767933015,40.8390839099884
recording_57.pcap,172.16.0.47:53711->172.19.0.8:443,172.16.0.47,53711,172.19.0.8,443,5434,2195,3239,4198578,548062,3650516,772.6496135443504,67,1481,593.1487602280426,351825.45176006405,0.767681430017302,249.6865603644647,83,1481,404.7205286508254,163798.70631140357,1.620914349815462,1127.0503241741278,67,1294,410.2545000362428,168308.75479998754,0.3640072596907918,0.008540261719912736,0.0,6.031890869140625,0.11465158616272765,0.013144986209629363,0.021148241533402865,0.0,6.057363986968994,0.1807430642442799,0.0326680552724119,0.010742763150540895,1.5020370483398438e-05,3.1974759101867676,0.07325648987782857,0.0053665133092204,4975,459,0.9155318365844681,0.08446816341553183,0,0.0,1.0,220,239,4975,0,0,0.04048582995951417,0.043982333456017667,0.0,0.9155318365844681,0.0,0.9732077103781249,1.9879007741396713,46.39924192428589
recording_57.pcap,172.16.0.50:57647->172.19.0.8:443,172.16.0.50,57647,172.19.0.8,443,5607,2274,3333,4481610,614633,3866977,799.2883895131087,67,1481,588.2160635757702,345998.13744857453,0.7359246941320962,270.2871591908531,83,1481,423.78794391703974,179596.221409432,1.567917414892055,1160.2091209120913,67,1294,371.9376188718351,138337.5923320505,0.3205780855949819,0.006504410256499101,0.0,1.641512155532837,0.039856808215398505,0.0015885651611190579,0.016042113461475566,0.0,1.666473150253296,0.06359504300861701,0.004044329495267848,0.010434327720880222,4.792213439941406e-05,3.805241107940674,0.08266782245471425,0.006833968869404158,5072,535,0.9045835562689495,0.09541644373105047,0,0.0,1.0,277,258,5072,0,0,0.04940253254859996,0.04601391118245051,0.0,0.9045835562689495,0.0,0.9741126800817185,1.9067656115610625,36.46372389793396
recording_57.pcap,172.16.0.25:47502->172.19.0.8:443,172.16.0.25,47502,172.19.0.8,443,5386,2195,3191,4154979,489782,3665197,771.4405867062756,67,1481,592.3029418102207,350822.7748770416,0.7677881511771415,223.13530751708427,83,1481,370.4522402816441,137234.86232968897,1.6602134570445808,1148.6045126919462,67,1294,385.6038778861934,148690.35064087037,0.33571509917061565,0.009972748937934444,0.0,9.598532915115356,0.15363521410023823,0.02360377901162604,0.024477325902815397,0.0,9.598532915115356,0.2403054426462469,0.057746705765408655,0.009762656427102404,4.601478576660156e-05,4.168561935424805,0.08693837405924522,0.007558280884065241,4978,408,0.9242480505012997,0.07575194949870033,0,0.0,1.0,168,240,4978,0,0,0.031191979205347196,0.04455997029335314,0.0,0.9242480505012997,0.0,0.9751896414860468,1.9944024729445364,53.70325303077698
recording_57.pcap,172.16.0.28:39900->172.19.0.8:443,172.16.0.28,39900,172.19.0.8,443,7783,2654,5129,6530509,266703,6263806,839.0734935114995,67,1394,580.245836592485,336685.2308829129,0.6915316013191791,100.49095704596834,83,1394,73.12102283214111,5346.683980018501,0.7276378390813096,1221.2528758042504,67,1294,282.4963651774718,79804.1963384835,0.23131684745588427,0.004474487013021492,0.0,0.8422830104827881,0.025557895088297936,0.0006532060013444438,0.013115468853786222,0.0,0.8422830104827881,0.04510598178122887,0.002034549592448551,0.0067758168705540035,1.5974044799804688e-05,1.0159509181976318,0.04508216913838579,0.002032401974222024,7775,8,0.9989721187202878,0.0010278812797121933,0,0.0,1.0,2,6,7775,0,0,0.00025697031992804833,0.0007709109597841449,0.0,0.9989721187202878,0.0,0.925772056836035,1.4796445914041716,34.82045793533325
recording_57.pcap,172.16.0.32:43831->172.19.0.8:443,172.16.0.32,43831,172.19.0.8,443,6838,2553,4285,5566409,435579,5130830,814.040508920737,67,1481,585.6268695401869,342958.8303274391,0.7194075271716107,170.61457109283197,83,1481,292.06553113348536,85302.2744762849,1.7118440075940027,1197.3932322053677,67,1294,320.70551907609195,102852.02996586559,0.2678364220293898,0.007326525659855475,0.0,10.61036491394043,0.1430469746305453,0.02046243695095187,0.019628313454714687,0.0,10.61036491394043,0.23405111199357193,0.05477992302542754,0.00810314026199469,2.5987625122070312e-05,2.53127384185791,0.064314934069435,0.0041364107443557716,6555,283,0.9586136297162913,0.04138637028370869,0,0.0,1.0,107,176,6555,0,0,0.015647850248610706,0.02573852003509798,0.0,0.9586136297162913,0.0,0.9532131983708347,1.752223147411608,50.091455936431885
recording_57.pcap,172.16.0.59:46894->172.19.0.8:443,172.16.0.59,46894,172.19.0.8,443,5391,2162,3229,4273691,575986,3697705,792.7455017621962,67,1481,589.6223180876831,347654.4779870929,0.7437725181372962,266.41350601295096,83,1481,420.98266410965465,177226.40348086233,1.5801851430504794,1145.1548467017653,67,1294,389.9860915707876,152089.15161865874,0.34055315112538,0.006461911121856746,0.0,0.8310258388519287,0.02914148917123416,0.0008492263911171577,0.016105632548087286,0.0,0.8310258388519287,0.04840338117974009,0.0023428873096312175,0.01075834752310903,4.696846008300781e-05,3.6019198894500732,0.07828009189742469,0.006127772787469254,4932,459,0.9148580968280468,0.08514190317195326,0,0.0,1.0,249,210,4932,0,0,0.04618809126321647,0.038953811908736785,0.0,0.9148580968280468,0.0,0.9715549927230553,1.9416967318149896,34.82970094680786
recording_57.pcap,172.16.0.55:50491->172.19.0.8:443,172.16.0.55,50491,172.19.0.8,443,5516,2231,3285,4353233,577905,3775328,789.2010514865844,67,1481,589.7861244510408,347847.67259497853,0.7473205000678671,259.0340654415061,83,1481,411.9439018976187,169697.7783106349,1.5903078276422373,1149.2627092846271,67,1294,385.0981065702401,148300.551683984,0.33508274779919484,0.008379505897584225,0.0,8.40476393699646,0.12366268482053912,0.015292459617023997,0.020723307186178028,0.0,8.40476393699646,0.1947848044099415,0.037941120029019164,0.01057057004607987,4.506111145019531e-05,4.448390007019043,0.0920529540898751,0.008473746356672654,5004,512,0.9071791153009428,0.09282088469905729,0,0.0,1.0,248,264,5004,0,0,0.044960116026105876,0.047860768672951415,0.0,0.9071791153009428,0.0,0.9734996762046049,1.9476690712396514,46.212975025177
recording_57.pcap,172.16.0.46:47315->172.19.0.8:443,172.16.0.46,47315,172.19.0.8,443,5540,2333,3207,4367945,711476,3656469,788.4377256317689,67,1481,589.6841750177017,347727.4262663074,0.7479147126619194,304.961851693099,83,1481,454.2697722468412,206361.02597719702,1.489595402588254,1140.1524789522919,67,1294,396.0032065292851,156818.53958147563,0.3473247779044256,0.008945642341493936,0.0,6.127984046936035,0.10848594535554872,0.011769200339687102,0.02124781858041806,0.0,6.127984046936035,0.1668549101262771,0.027840561033248005,0.010819174688604572,1.4066696166992188e-05,3.992990016937256,0.08553286606495242,0.007315871177285089,4837,703,0.8731046931407942,0.12689530685920578,0,0.0,1.0,336,367,4837,0,0,0.06064981949458484,0.06624548736462094,0.0,0.8731046931407942,0.0,0.9819713268965691,2.0549380150864374,49.54991292953491
recording_57.pcap,172.16.0.38:38523->172.19.0.8:443,172.16.0.38,38523,172.19.0.8,443,5528,2310,3218,4398181,654890,3743291,795.6188494934877,67,1481,588.0138624598794,345760.302444986,0.7390647705672444,283.5021645021645,83,1481,434.30976810410283,188624.97467063958,1.5319451576913339,1163.2352392790553,67,1294,367.6324031956195,135153.5838793865,0.31604304166667874,0.00855085106510268,0.0,4.353886127471924,0.08384846930729958,0.007030565805177161,0.020467974810230622,0.0,4.353886127471924,0.12951237309213567,0.016773454783956546,0.010420035456217776,2.384185791015625e-05,4.0031750202178955,0.08379128524894855,0.0070209794836706635,4916,612,0.8892908827785818,0.11070911722141824,0,0.0,1.0,305,307,4916,0,0,0.05517366136034732,0.05553545586107091,0.0,0.8892908827785818,0.0,0.9804498573041505,1.9512714151434956,47.26055383682251
recording_57.pcap,172.16.0.44:41888->172.19.0.8:443,172.16.0.44,41888,172.19.0.8,443,5555,2280,3275,4450296,662088,3788208,801.1333933393339,67,1469,587.7792151723088,345484.4057885753,0.7336845774488203,290.38947368421054,83,1469,443.1612465181409,196391.89041551246,1.526092667532656,1156.7047328244275,67,1294,375.82340805046863,141243.23403866906,0.32490868013722707,0.00812772254442456,0.0,8.975392818450928,0.12531910309236977,0.015704877599876,0.01980753445008074,0.0,8.975392818450928,0.1960370948042732,0.0384305425392996,0.010594588266907484,4.696846008300781e-05,4.039463043212891,0.08475858865895243,0.0071840183514575,4974,581,0.8954095409540954,0.1045904590459046,0,0.0,1.0,315,266,4974,0,0,0.05670567056705671,0.04788478847884788,0.0,0.8954095409540954,0.0,0.9767314770710231,1.9068098503666762,45.14137101173401
recording_57.pcap,172.16.0.36:36343->172.19.0.8:443,172.16.0.36,36343,172.19.0.8,443,6736,2618,4118,5462288,630007,4832281,810.9097387173397,67,1481,586.2855498898728,343730.7460096705,0.722997297846284,240.64438502673798,83,1481,391.9614199701535,153633.75474501905,1.6287993585497649,1173.4533754249635,67,1294,355.52790392345895,126400.09046820825,0.3029757392744346,0.007097570614719178,0.0,12.78533411026001,0.15807085380757857,0.024986394823456878,0.018266006148312443,0.0,12.78533411026001,0.2535208918580271,0.06427284260848948,0.00841943378555042,2.9087066650390625e-05,4.997366189956665,0.08847441002610579,0.007827721229467488,6229,507,0.9247327790973872,0.07526722090261283,0,0.0,1.0,257,250,6229,0,0,0.038153206650831356,0.03711401425178147,0.0,0.9247327790973872,0.0,0.9639280177831029,1.8281307422611137,47.80213809013367
