file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,172.16.0.40,34277,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5053735044267442,0.0,8.629102945327759,1.9710165156929504,3.884906105134379,0.05009057786729601,0.0,0.19894909858703613,0.06928012191387581,0.004799735292401496,1.1107899844646454,0.00010704994201660156,8.629102945327759,2.842072146166137,8.07737408401339,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.096723079681396
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,172.16.0.46,48284,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583324432373047,0.0,9.582109928131104,2.1891518395072436,4.792385776417948,0.05015357335408529,0.0,0.19925999641418457,0.06337621056263903,0.004016544065279959,1.2287762463092804,0.00011205673217773438,9.582109928131104,3.157604141319597,9.97046391327867,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.049983978271484
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,172.16.0.58,46000,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583409468332926,0.0,9.582124948501587,2.189194552070133,4.79257278681355,0.050187799665662974,0.0,0.1996321678161621,0.06599640001908885,0.004355524815479591,1.2273831069469452,0.00011706352233886719,9.582124948501587,3.1580941212024487,9.973558478373468,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050137042999268
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,172.16.0.45,39889,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583491192923652,0.0,9.582179069519043,2.189134014793384,4.792307734725401,0.05020912488301595,0.0,0.19984698295593262,0.060902589978825854,0.0037091254661289793,1.226243019104004,0.0001010894775390625,9.582179069519043,3.1585152929340743,9.97621885569842,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050284147262573
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,172.16.0.44,42152,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.558365437719557,3.0994415283203125e-05,9.582275867462158,2.189148106808623,4.792369433543779,0.0502569940355089,3.0994415283203125e-05,0.19992995262145996,0.06038808779106503,0.0036467211470613777,1.2251969873905182,0.0001418590545654297,9.582275867462158,3.1589242144989322,9.978802192947697,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050577878952026
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,172.16.0.62,53920,172.19.0.8,443,22,12,10,14346,5954,8392,652.0909090909091,66,1294,589.0178195398992,346941.9917355372,0.9032756189793518,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4785908517383394,1.5020370483398438e-05,9.582225799560547,2.0361248575071076,4.145804435358339,0.041093631224198776,1.5020370483398438e-05,0.19984698295593262,0.05711176444569339,0.0032617536381003673,1.0880665514204237,0.000102996826171875,9.582225799560547,3.0033311237009324,9.019997838590704,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,10.050407886505127
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,172.16.0.28,38471,172.19.0.8,443,21,11,10,14252,5860,8392,678.6666666666666,66,1294,589.8517435466978,347925.07936507935,0.8691332174067257,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.5025444030761719,0.0,9.582350969314575,2.083549127100799,4.341176965042502,0.04528639316558838,0.0,0.20022296905517578,0.05821510226090676,0.0033889981312478315,1.0871462292141385,0.00010609626770019531,9.582350969314575,3.003688017219301,9.022141704786815,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050888061523438
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,172.16.0.41,59383,172.19.0.8,443,21,11,10,14263,5860,8403,679.1904761904761,66,1294,589.5919992872891,347618.7256235828,0.8680804869265283,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.3,66,1294,562.1526572026498,316015.61,0.6689904286595857,0.5025373458862304,0.0,9.582355976104736,2.083551822741287,4.341188198048539,0.045261287689208986,0.0,0.20022296905517578,0.05820385939130659,0.003387689248042988,1.0861564477284749,9.322166442871094e-05,9.582355976104736,3.0040141519788937,9.024101025289472,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.05074691772461
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,172.16.0.24,46208,172.19.0.8,443,21,11,10,14253,5860,8393,678.7142857142857,66,1294,589.8277507121923,347896.775510204,0.8690368880204896,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.5025516033172608,2.384185791015625e-05,9.582365989685059,2.083557478523873,4.3412117663127585,0.045326399803161624,2.384185791015625e-05,0.20047402381896973,0.05851792706383409,0.003424347787848206,1.0851712226867676,0.00010895729064941406,9.582365989685059,3.0043501506456303,9.026119827684422,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.051032066345215
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,172.16.0.51,37622,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.502540898323059,0.0,9.582385063171387,2.0836004347805925,4.341390771817874,0.045305395126342775,0.0,0.20049786567687988,0.060986906795696245,0.0037194028005069412,1.0841491222381592,9.393692016601562e-05,9.582385063171387,3.0047001197808267,9.028222809810915,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050817966461182
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,172.16.0.57,49736,172.19.0.8,443,21,11,10,14255,5860,8395,678.8095238095239,66,1294,589.779992801805,347840.43990929704,0.8688446053200914,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.5025390982627869,0.0,9.582406997680664,2.0835883729202473,4.341340507768444,0.045328402519226076,0.0,0.20063209533691406,0.059664235119856045,0.003559820952437463,1.0831573274400499,0.00011992454528808594,9.582406997680664,3.0050422156700463,9.030278717959142,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050781965255737
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,172.16.0.47,48384,172.19.0.8,443,21,11,10,14259,5860,8399,679.0,66,1294,589.6853882731513,347728.85714285716,0.8684615438485291,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.5025264501571656,2.3126602172851562e-05,9.58244013786316,2.083613472396094,4.341445102350508,0.045324301719665526,2.3126602172851562e-05,0.20064282417297363,0.060576944286052765,0.003669566179035541,1.0821613470713298,9.107589721679688e-05,9.58244013786316,3.005393097398953,9.032387669893273,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.05052900314331
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,172.16.0.48,46267,172.19.0.8,443,21,11,10,14259,5860,8399,679.0,66,1294,589.6853882731513,347728.85714285716,0.8684615438485291,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.5025258541107178,0.0,9.58244800567627,2.0836322398680966,4.341523311017741,0.045314598083496097,0.0,0.20060014724731445,0.061679149803038666,0.0038043175204256845,1.081198771794637,0.00012302398681640625,9.58244800567627,3.0057251316733526,9.034383567172792,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050517082214355
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,172.16.0.63,48209,172.19.0.8,443,21,11,10,14262,5860,8402,679.1428571428571,66,1294,589.6152325449026,347646.1224489796,0.8681755632760451,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.5025287508964539,1.2159347534179688e-05,9.582432985305786,2.0836523832734732,4.341607254321225,0.045343208312988284,1.2159347534179688e-05,0.20061993598937988,0.06382454156712587,0.004073572106253778,1.0800201098124187,8.511543273925781e-05,9.582432985305786,3.006124467538467,9.036784314333431,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050575017929077
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:55400->172.19.0.8:443,172.16.0.43,55400,172.19.0.8,443,15,9,6,8862,5672,3190,590.8,66,1294,577.8444081238479,333904.16000000003,0.9780711037979822,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7178757871900286,1.2159347534179688e-05,9.582448959350586,2.459250146141138,6.0479112812952085,0.05666187405586243,1.2159347534179688e-05,0.20069003105163574,0.06814923187186066,0.004644317804724629,1.9423917770385741,0.00014495849609375,9.582448959350586,3.8200652066636755,14.59289818316239,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.0502610206604
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:45478->172.19.0.8:443,172.16.0.30,45478,172.19.0.8,443,15,9,6,8861,5672,3189,590.7333333333333,66,1294,577.8716658759298,333935.6622222222,0.9782276253401362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.7178527116775513,0.0,9.582485914230347,2.45930667246803,6.048189309245773,0.05662199854850769,0.0,0.2009599208831787,0.07054432216081899,0.004976501389129417,1.9402493953704834,0.00011301040649414062,9.582485914230347,3.8211502841042004,14.601189493709612,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.049937963485718
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:60044->172.19.0.8:443,172.16.0.37,60044,172.19.0.8,443,20,10,10,14339,8416,5923,716.95,66,1444,606.234482275629,367520.24749999994,0.8455742831098807,841.6,87,1444,607.0459949624905,368504.83999999997,0.7212998989573318,592.3,66,1294,579.1894422380298,335460.41000000003,0.9778650046227078,0.5161567361731279,0.0,9.500898838043213,2.118188218155627,4.48672132753331,0.03120189242892795,0.0,0.2006070613861084,0.0608051135067325,0.003697261828566623,1.0651935471428766,0.00011587142944335938,9.500898838043213,2.9824919472334757,8.895258215312529,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,1.0,2.6464393446710153,9.806977987289429
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,172.16.0.31,46652,172.19.0.8,443,23,12,11,7191,3538,3653,312.6521739130435,66,1294,453.62162059274374,205772.57466918713,1.4508826691187742,294.8333333333333,86,1294,446.99530820306785,199804.80555555562,1.516094883673492,332.09090909090907,66,1294,459.9550283442649,211558.62809917357,1.3850274601113919,0.41185299916700885,0.0,8.628131866455078,1.793347447227468,3.216095066477276,0.03933037411082874,0.0,0.16936588287353516,0.048478596494617505,0.002350174318087941,0.9047433853149414,9.179115295410156e-05,8.628376960754395,2.5764255055300915,6.637968385545989,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,2,16,5,0,0,0.08695652173913043,0.6956521739130435,0.0,0.21739130434782608,0.0,0.9986359641585718,2.0985864121084328,9.060765981674194
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46007->172.19.0.8:443,172.16.0.58,46007,172.19.0.8,443,19,10,9,6829,3357,3472,359.42105263157896,66,1294,486.4157108557586,236600.24376731296,1.353331162140784,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,385.77777777777777,66,1294,492.84678209082784,242897.95061728393,1.2775406217792196,0.5033829477098253,0.0,8.621255874633789,1.9692270258408786,3.8778550793021123,0.04884857601589627,0.0,0.14140987396240234,0.04388295541755601,0.0019257137761792087,1.1297707557678223,0.00010013580322265625,8.62139105796814,2.8334678007938203,8.028539778135368,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,9.060893058776855
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:55207->172.19.0.8:443,172.16.0.49,55207,172.19.0.8,443,19,10,9,6828,3357,3471,359.36842105263156,66,1294,486.41559126309136,236600.12742382273,1.3535290325129958,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,385.6666666666667,66,1294,492.8524683468224,242903.55555555556,1.277923427001268,0.5034229490492079,0.0,8.616740942001343,1.968321184238408,3.8742882843216893,0.04943023787604438,0.0,0.1934969425201416,0.058514583824245785,0.0034239565201246865,1.1287941336631775,0.00011014938354492188,8.617134094238281,2.8321233619455457,8.02092273727774,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,9.061613082885742
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:40250->172.19.0.8:443,172.16.0.25,40250,172.19.0.8,443,15,8,7,6451,3174,3277,430.06666666666666,66,1294,524.9791699571413,275603.128888889,1.220692535941268,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.647218142236982,0.0,8.621189832687378,2.212079983983378,4.893297855539902,0.06283773694719587,0.0,0.16811490058898926,0.055469143453905884,0.00307682587550999,1.5035361448923747,0.0001289844512939453,8.62151288986206,3.1850790970549925,10.144728854496647,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.061053991317749
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:58666->172.19.0.8:443,172.16.0.37,58666,172.19.0.8,443,14,8,6,6366,3174,3192,454.7142857142857,66,1294,535.2022886684233,286441.48979591834,1.177007860722263,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.6968854574056772,2.193450927734375e-05,8.617846965789795,2.2870487996033777,5.230592211767251,0.0630948543548584,2.193450927734375e-05,0.147413969039917,0.0522071847703055,0.002725590141640818,1.8022731781005858,0.00014400482177734375,8.618165016174316,3.409650474519593,11.625716358391685,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.059510946273804
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:53995->172.19.0.8:443,172.16.0.42,53995,172.19.0.8,443,15,8,7,6454,3175,3279,430.26666666666665,66,1294,524.9154175251052,275536.1955555555,1.2199769542727887,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.6470859221049717,3.504753112792969e-05,8.616941928863525,2.21093490454842,4.888233152150532,0.06318014008658272,3.504753112792969e-05,0.1774439811706543,0.05438455913865831,0.0029576802727062233,1.5000813404719036,0.00017213821411132812,8.618270874023438,3.184901747740945,10.143599142763328,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.059202909469604
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:40684->172.19.0.8:443,172.16.0.38,40684,172.19.0.8,443,15,8,7,6453,3175,3278,430.2,66,1294,524.9254169244745,275546.6933333333,1.2201892536598662,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.6470872163772583,9.5367431640625e-07,8.616911888122559,2.2110330732314436,4.888667250923283,0.06318702016557966,9.5367431640625e-07,0.20549893379211426,0.06203036375212071,0.003847766027220411,1.4985778331756592,0.00010395050048828125,8.618390083312988,3.1855310764644886,10.147608239121004,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.059221029281616
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:47427->172.19.0.8:443,172.16.0.45,47427,172.19.0.8,443,15,8,7,6463,3174,3289,430.8666666666667,66,1294,524.8656801718151,275483.98222222214,1.2181626493234143,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.85714285714283,66,1294,529.6814213876727,280562.40816326527,1.127324399426485,0.647111143384661,2.193450927734375e-05,8.616947889328003,2.2112106547007953,4.8894525594623195,0.06322973115103585,2.193450927734375e-05,0.2325270175933838,0.07294772935032652,0.00532137121736849,1.4970983266830444,0.00011301040649414062,8.617317914962769,3.185613575365446,10.14813385155262,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.059556007385254
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:48026->172.19.0.8:443,172.16.0.51,48026,172.19.0.8,443,13,7,6,6275,3083,3192,482.6923076923077,66,1294,545.4508910582264,297516.6745562131,1.1300177822720228,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.7549651662508646,2.002716064453125e-05,8.617055892944336,2.3713981913226094,5.623529381808144,0.07375435034434001,2.002716064453125e-05,0.24410700798034668,0.08074039900761906,0.0065190120319095326,1.7947484016418458,0.00011610984802246094,8.617432832717896,3.412635210764526,11.646079081749843,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.059581995010376
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:59071->172.19.0.8:443,172.16.0.28,59071,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.754976749420166,1.6927719116210938e-05,8.616099834442139,2.371059257750842,5.621922003765974,0.07393685976664226,1.6927719116210938e-05,0.2348790168762207,0.07773258586006604,0.006042354904492539,1.7930371761322021,0.00012803077697753906,8.617560863494873,3.4134700785412075,11.651777977096117,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.059720993041992
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:40336->172.19.0.8:443,172.16.0.33,40336,172.19.0.8,443,13,7,6,6271,3083,3188,482.38461538461536,66,1294,545.522831569233,297595.15976331366,1.13088770696859,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.754910926024119,3.409385681152344e-05,8.615108013153076,2.3709135701521964,5.6212311571318345,0.07397051652272542,3.409385681152344e-05,0.25203704833984375,0.08707086139165818,0.007581334903485351,1.7909764289855956,0.00015616416931152344,8.615360021591187,3.4132933962573437,11.650571808933991,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.058931112289429
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:47281->172.19.0.8:443,172.16.0.34,47281,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.7548993428548177,0.0,8.616404056549072,2.371091037046275,5.622072705961181,0.07373134295145671,0.0,0.21885395050048828,0.07383328666176439,0.005451354219278275,1.7890748023986816,0.00010991096496582031,8.617932081222534,3.41545222169356,11.665313878671476,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.058792114257812
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:53208->172.19.0.8:443,172.16.0.52,53208,172.19.0.8,443,13,7,6,6274,3084,3190,482.61538461538464,66,1294,545.4307455808226,297494.69822485204,1.1301561511875509,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7548884948094686,0.0,8.616350889205933,2.3710576567539725,5.621914411651638,0.07371850808461507,0.0,0.21071195602416992,0.07226400792515997,0.005222086841407582,1.7872853755950928,0.00012302398681640625,8.617815971374512,3.416213054545935,11.670511634050067,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.058661937713623
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:57971->172.19.0.8:443,172.16.0.43,57971,172.19.0.8,443,13,7,6,6272,3084,3188,482.46153846153845,66,1294,545.4670003957252,297534.2485207101,1.1305916781161396,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7549076676368713,3.2901763916015625e-05,8.614039182662964,2.370333385432274,5.618480358094825,0.0741421381632487,3.2901763916015625e-05,0.2020881175994873,0.07034366825830138,0.004948231664033957,1.785651397705078,0.00010085105895996094,8.615459203720093,3.415777492963162,11.667535881433704,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.058892011642456
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:50216->172.19.0.8:443,172.16.0.57,50216,172.19.0.8,443,13,7,6,6279,3083,3196,483.0,66,1294,545.3810241825998,297440.46153846156,1.1291532591772253,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.7549194097518921,0.0,8.61497688293457,2.370743810135395,5.620426213295289,0.07400933901468913,0.0,0.21541595458984375,0.07860653476608573,0.0061789873079318445,1.7838612079620362,0.00021004676818847656,8.615309953689575,3.416524601569274,11.672640353128086,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.059032917022705
