file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:60379->172.19.0.8:443,172.16.0.29,60379,172.19.0.8,443,28,18,10,9997,6489,3508,357.0357142857143,63,1294,492.0516437865656,242114.82015306124,1.378158050017389,360.5,86,1294,499.0731687616334,249074.02777777778,1.3843915915717986,350.8,63,1294,479.09055511458376,229527.76,1.3657085379549139,0.37379943882977523,0.0,5.736972808837891,1.1040767725373097,1.2189855196564023,0.2562124729156494,0.0,1.613081932067871,0.3963382510610217,0.15708400925410948,1.0597777631547716,0.00013208389282226562,5.737145900726318,1.9174479832992593,3.676606768658396,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,16,8,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.26149018937388,10.09258484840393
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:35556->172.19.0.8:443,172.16.0.28,35556,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2572862761361258,0.0,1.5998411178588867,0.4354970801884599,0.18965770685267389,0.3001673221588135,0.0,1.5998411178588867,0.4565650210812009,0.2084516184748774,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.6020078659057617
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:60078->172.19.0.8:443,172.16.0.34,60078,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.22625938057899475,0.0,1.6002168655395508,0.4172230019640381,0.17407503336788377,0.2585821492331369,0.0,1.6002168655395508,0.4365642138990921,0.19058831285733224,0.004069089889526367,0.004069089889526367,0.004069089889526367,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.620150089263916
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:40459->172.19.0.8:443,172.16.0.44,40459,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2279735654592514,0.0,1.6002709865570068,0.4162289723113962,0.17324655739140105,0.2605412176677159,0.0,1.6002709865570068,0.43532861569831216,0.18951100364580878,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.6475770473480225
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39374->172.19.0.8:443,172.16.0.62,39374,172.19.0.8,443,21,14,7,11817,8533,3284,562.7142857142857,66,1294,576.4522152464896,332297.1564625851,1.0244136853834545,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.4143603086471558,0.0,6.033350229263306,1.299151182098003,1.6877937939466385,0.17291677915132964,0.0,0.5204520225524902,0.18378553826469632,0.03377712407524415,1.2696510155995686,0.0001270771026611328,6.033350229263306,2.157214693299727,4.653575232988235,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.2844763510411217,8.287206172943115
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:45510->172.19.0.8:443,172.16.0.41,45510,172.19.0.8,443,19,12,7,9228,5945,3283,485.6842105263158,66,1294,552.3326660276566,305071.3739612188,1.1372259053451967,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,469.0,66,1294,529.8600893497398,280751.71428571426,1.1297656489333472,0.4501354959275987,0.0,6.033340930938721,1.363561923668058,1.8593011196773348,0.1875903606414795,0.0,0.5111939907073975,0.17948060578174999,0.03221328785178395,1.2650045156478882,0.00021004676818847656,6.033340930938721,2.1592595923771594,4.662401987272777,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.3650623812953038,8.102438926696777
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:50110->172.19.0.8:443,172.16.0.24,50110,172.19.0.8,443,19,12,7,9229,5945,3284,485.7368421052632,66,1294,552.3203534663426,305057.7728531856,1.1370773340405795,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.4501006603240967,0.0,6.0304999351501465,1.3632168417145647,1.8583601575342326,0.18830108642578125,0.0,0.5178160667419434,0.18351896415862096,0.033679210205853204,1.2622353235880535,0.00012493133544921875,6.031682968139648,2.159631817140425,4.664009585605255,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.3650623812953038,8.10181188583374
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:49545->172.19.0.8:443,172.16.0.61,49545,172.19.0.8,443,21,12,9,9407,5945,3462,447.95238095238096,66,1294,537.9748158551021,289416.902494331,1.2009642960515725,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,384.6666666666667,66,1294,492.91265847905436,242962.88888888888,1.2814020584377495,0.40492805242538454,0.0,6.031728029251099,1.3007311419449124,1.6919015036253158,0.18785127726468173,0.0,0.5155720710754395,0.18593327315044314,0.0345711820644373,0.9442583620548248,0.00010585784912109375,6.031728029251099,1.9371544992962766,3.7525675541438077,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.9852281360342515,2.2844763510411217,8.09856104850769
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:34561->172.19.0.8:443,172.16.0.31,34561,172.19.0.8,443,27,16,11,14948,6463,8485,553.6296296296297,66,1294,570.4505138499874,325413.7887517147,1.0303829190493483,403.9375,87,1294,514.129053442567,264328.68359375,1.2727935718831924,771.3636363636364,66,1294,578.1554167785797,334263.68595041323,0.7495238166840751,0.45143642792334926,0.0,6.7414491176605225,1.3563541482595025,1.8396965755007608,0.3330598672231038,0.0,2.496540069580078,0.6342338424396352,0.40225256689574407,1.1176208019256593,7.390975952148438e-05,6.744480133056641,2.1810323371007865,4.756902055479318,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9751190649408661,2.4777044112240603,11.73734712600708
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:34021->172.19.0.8:443,172.16.0.40,34021,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2578179325376238,0.0,1.603693962097168,0.436251692235711,0.19031553897852146,0.3007875879605611,0.0,1.603693962097168,0.45732287212993045,0.20914420937316872,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.6094510555267334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,172.16.0.32,47261,172.19.0.8,443,31,25,6,17536,9772,7764,565.6774193548387,91,1294,578.9772064763401,335214.6056191466,1.0235112568867784,390.88,91,1294,507.74310984985306,257803.06559999997,1.298974390733353,1294.0,1294,1294,0.0,0.0,0.0,0.8744500716527303,0.0,12.800023078918457,2.554280132696625,6.524346996288689,1.093062589565913,0.0,12.800023078918457,2.813642668699048,7.9165850671239,0.08618416786193847,9.393692016601562e-05,0.4298551082611084,0.1718356338557395,0.02952748506260377,0,31,0.0,1.0,0,0.0,1.0,6,25,0,0,0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.7088356733321961,1.6784261483986596,26.23350214958191
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47055->172.19.0.8:443,172.16.0.55,47055,172.19.0.8,443,29,23,6,17348,9584,7764,598.2068965517242,91,1294,584.7488927211787,341931.26753864455,0.9775027604861759,416.69565217391306,91,1294,521.4308437019287,271890.1247637052,1.2513469746603045,1294.0,1294,1294,0.0,0.0,0.0,0.9362913625580924,0.0,12.80009913444519,2.6331600157303146,6.933531668440871,1.191643552346663,0.0,12.80009913444519,2.918945509181979,8.520242885573644,0.07707576751708985,0.00010585784912109375,0.3844311237335205,0.15367775005189468,0.023616850861012614,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.694235961960178,26.216158151626587
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:57391->172.19.0.8:443,172.16.0.36,57391,172.19.0.8,443,29,23,6,17348,9584,7764,598.2068965517242,91,1294,584.7488927211787,341931.26753864455,0.9775027604861759,416.69565217391306,91,1294,521.4308437019287,271890.1247637052,1.2513469746603045,1294.0,1294,1294,0.0,0.0,0.0,0.9371033225740705,0.0,12.799108028411865,2.6328580746588135,6.931941641296115,1.1926769560033625,0.0,12.799108028411865,2.91851033718331,8.51770258824584,0.07808141708374024,0.00011610984802246094,0.38849782943725586,0.15520913681700274,0.02408987615147908,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.694235961960178,26.238893032073975
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:60993->172.19.0.8:443,172.16.0.58,60993,172.19.0.8,443,35,22,13,18156,9428,8728,518.7428571428571,90,1294,562.0954846621266,315951.3338775511,1.0835724808974683,428.54545454545456,91,1294,530.1773054428222,281087.9752066116,1.2371553584792203,671.3846153846154,90,1294,581.2774444752018,337883.4674556213,0.8657890442458323,0.21908079876619227,0.0,2.9232449531555176,0.5574308561149901,0.3107291593490908,0.3394656181335449,0.0,2.9232449531555176,0.6789253703272512,0.4609396584739952,0.5655031800270081,9.012222290039062e-05,3.245194911956787,0.9969821300123959,0.9939733675640537,0,35,0.0,1.0,0,0.0,1.0,7,28,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9517626756348311,1.9400570471512049,7.448747158050537
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:47110->172.19.0.8:443,172.16.0.27,47110,172.19.0.8,443,18,12,6,11541,8351,3190,641.1666666666666,66,1294,586.9734283215514,344537.8055555555,0.915477143210114,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.4763962942011216,0.0,6.031736135482788,1.398268968333848,1.9551561078054036,0.18790916963057083,0.0,0.5104799270629883,0.17881710758268524,0.03197555796423763,1.483379030227661,9.512901306152344e-05,6.03177809715271,2.296745816029023,5.275041343446823,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.098737001419067
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:37292->172.19.0.8:443,172.16.0.57,37292,172.19.0.8,443,18,12,6,11543,8351,3192,641.2777777777778,66,1294,586.9194347093187,344474.42283950624,0.915234325978319,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.4764266995822682,0.0,6.009904861450195,1.3922503300819025,1.9383609816131666,0.18799898841164328,0.0,0.5084738731384277,0.17295123663813888,0.02991213025466151,1.4785903930664062,0.00010013580322265625,6.009904861450195,2.2874266685563778,5.232320764022928,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.09925389289856
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:52026->172.19.0.8:443,172.16.0.63,52026,172.19.0.8,443,18,12,6,11539,8351,3188,641.0555555555555,66,1294,587.0277744917113,344601.6080246914,0.9157205945793225,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.4763471098507152,0.0,5.9936089515686035,1.3880582190838415,1.9267056195662056,0.18791289763017135,0.0,0.5077328681945801,0.1717387655152521,0.029494203580702746,1.475233793258667,0.0001010894775390625,5.9936089515686035,2.280398757674681,5.20021849400423,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.097900867462158
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:60147->172.19.0.8:443,172.16.0.56,60147,172.19.0.8,443,36,23,13,18255,9522,8733,507.0833333333333,90,1294,558.5824506432929,312014.35416666674,1.1015594753852942,414.0,91,1294,522.9926427281995,273521.3043478261,1.2632672529666655,671.7692307692307,90,1294,581.090771917005,337666.4852071007,0.8650154626040382,0.2127814837864467,0.0,2.2234818935394287,0.4697898604054623,0.2207025129397837,0.3238758607344194,0.0,2.2234818935394287,0.560077563417094,0.313686877043229,0.5590755740801493,9.512901306152344e-05,2.545691967010498,0.9389282532239579,0.8815862647021927,0,36,0.0,1.0,0,0.0,1.0,7,29,0,0,0,0.19444444444444445,0.8055555555555556,0.0,0.0,0.0,0.943601631299382,1.919381945646371,7.447351932525635
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:46705->172.19.0.8:443,172.16.0.42,46705,172.19.0.8,443,18,12,6,11536,8351,3185,640.8888888888889,66,1294,587.1099545787247,344698.09876543214,0.9160869610278297,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.4763534630046171,0.0,5.993633985519409,1.3879586441035714,1.9264291977418244,0.18794400041753595,0.0,0.506943941116333,0.17025931578478523,0.028988234611503218,1.4683539867401123,0.00011396408081054688,5.993633985519409,2.2834985589387204,5.214365668675214,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.098008871078491
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:60193->172.19.0.8:443,172.16.0.26,60193,172.19.0.8,443,18,12,6,11538,8351,3187,641.0,66,1294,587.0550797554406,344633.6666666667,0.9158425581208122,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.4763612887438606,0.0,5.9936699867248535,1.3880523446990836,1.9266893116246233,0.1879713535308838,0.0,0.5052688121795654,0.17123991543301612,0.029323108637506513,1.4639411926269532,0.00011205673217773438,5.9936699867248535,2.285508010607071,5.223546866549091,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.09814190864563
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:54474->172.19.0.8:443,172.16.0.29,54474,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24024799466133118,0.0,1.600766897201538,0.4129017852737519,0.17048788428225148,0.2745691367558071,0.0,1.600766897201538,0.4306233990784669,0.1854365118338926,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.843967914581299
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:53190->172.19.0.8:443,172.16.0.49,53190,172.19.0.8,443,31,22,9,17794,9428,8366,574.0,91,1294,574.4251544496603,329964.2580645161,1.0007406871945301,428.54545454545456,91,1294,530.1773054428222,281087.9752066116,1.2371553584792203,929.5555555555555,108,1294,520.8672492660916,271302.6913580247,0.5603400960309376,0.2482542673746745,0.0,3.200516939163208,0.6349366904680741,0.403144600902551,0.33957676660446895,0.0,3.200516939163208,0.7375009291779304,0.5439076205383108,0.8251351416110992,0.00010800361633300781,5.910758018493652,1.9279377863946257,3.716944108208209,0,31,0.0,1.0,0,0.0,1.0,7,24,0,0,0,0.22580645161290322,0.7741935483870968,0.0,0.0,0.0,0.869137580612638,2.016347993817064,7.447628021240234
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:33574->172.19.0.8:443,172.16.0.43,33574,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24381113052368164,0.0,1.6001861095428467,0.412866032689677,0.17045836094891342,0.2786412920270647,0.0,1.6001861095428467,0.4302629882557853,0.18512623906279804,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9009780883789062
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:36059->172.19.0.8:443,172.16.0.50,36059,172.19.0.8,443,33,22,11,18052,12048,6004,547.030303030303,67,1444,583.2840923727131,340220.33241505973,1.0662738227509159,547.6363636363636,83,1444,588.9817519518168,346899.50413223146,1.07549788703021,545.8181818181819,67,1294,571.7165251450818,326859.785123967,1.0474486636568787,0.26723065227270126,0.0,5.956999778747559,1.0276466815732714,1.0560577021485567,0.11325938361031669,0.0,0.4026618003845215,0.12328628944545125,0.015199509165227585,0.7651081800460815,9.894371032714844e-05,5.956999778747559,1.7486761223263245,3.0578681807942307,13,20,0.3939393939393939,0.6060606060606061,0,0.0,1.0,6,14,13,0,0,0.18181818181818182,0.42424242424242425,0.0,0.3939393939393939,0.0,0.9182958340544896,2.8404833328978305,8.55138087272644
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:56438->172.19.0.8:443,172.16.0.38,56438,172.19.0.8,443,29,23,6,17348,9584,7764,598.2068965517242,91,1294,584.7488927211787,341931.26753864455,0.9775027604861759,416.69565217391306,91,1294,521.4308437019287,271890.1247637052,1.2513469746603045,1294.0,1294,1294,0.0,0.0,0.0,0.940323965890067,0.0,12.8008291721344,2.63232319492381,6.929125402533893,1.196775956587358,0.0,12.8008291721344,2.9175285068726295,8.511972588414435,0.04145817756652832,9.298324584960938e-05,0.20561981201171875,0.0820822871822816,0.00673750186907455,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.694235961960178,26.329071044921875
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40921->172.19.0.8:443,172.16.0.51,40921,172.19.0.8,443,18,12,6,11541,8351,3190,641.1666666666666,66,1294,586.9734283215514,344537.8055555555,0.915477143210114,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.5030728227951947,0.0,6.034491062164307,1.3939373929719463,1.9430614555254262,0.22614481232383035,0.0,0.486314058303833,0.18635132719548078,0.03472681714751713,1.5223785877227782,0.00010895729064941406,6.034491062164307,2.281756640523443,5.206413366572828,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9182958340544896,2.30827083453526,8.55223798751831
