file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,172.16.0.39,52756,172.19.0.8,443,62,23,39,50638,4463,46175,816.741935483871,67,1294,581.7209433941249,338399.2559833506,0.7122457144917995,194.04347826086956,86,1294,339.571146193301,115308.56332703219,1.7499745378547888,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.002465932095637087,1.0013580322265625e-05,0.05317497253417969,0.008511068243589801,7.243828264704279e-05,0.006837357174266468,3.1948089599609375e-05,0.05377602577209473,0.01336483781516806,0.00017861888982574617,0.0018844228041799444,8.893013000488281e-05,0.027736902236938477,0.006053884476949391,3.66495172602488e-05,55,7,0.8870967741935484,0.11290322580645161,0,0.0,1.0,2,5,55,0,0,0.03225806451612903,0.08064516129032258,0.0,0.8870967741935484,0.0,0.9514122535330207,1.6024475272540883,0.1504218578338623
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,172.16.0.35,40271,172.19.0.8,443,62,23,39,50625,4450,46175,816.5322580645161,67,1294,581.9822278004253,338703.3134755462,0.7127486049111382,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0019428339160856654,1.3113021850585938e-05,0.05695700645446777,0.008211647149897383,6.743114891441782e-05,0.005386948585510254,1.8835067749023438e-05,0.05757498741149902,0.013289722801813496,0.00017661673214904155,0.0016146521819265264,9.107589721679688e-05,0.024513959884643555,0.0054220888191991974,2.9399047163284946e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.11851286888122559
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,172.16.0.37,52181,172.19.0.8,443,63,24,39,50722,4536,46186,805.1111111111111,67,1294,584.3920219111213,341514.0352733685,0.7258526355506614,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0013326098842005576,1.3113021850585938e-05,0.037918806076049805,0.005605462911550753,3.142121445277104e-05,0.003592252731323242,3.1948089599609375e-05,0.03844594955444336,0.00904705157323428,8.184914216876085e-05,0.001171657913609555,8.487701416015625e-05,0.019456148147583008,0.004168403460308119,1.7375587407908704e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08262181282043457
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,172.16.0.31,60870,172.19.0.8,443,55,16,39,50044,3860,46184,909.8909090909091,67,1294,552.0073343625813,304712.09719008266,0.6066741945076727,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004729429880777995,0.0,0.018819093704223633,0.002549386642978789,6.499372255398658e-06,0.001702594757080078,0.0,0.019225120544433594,0.004736165104739196,2.2431259899349244e-05,0.00017423378793816817,2.09808349609375e-05,0.004652976989746094,0.0007421715670690009,5.508186349656565e-07,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.025538921356201172
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,172.16.0.56,36107,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0008696185217963324,1.1920928955078125e-06,0.015316009521484375,0.002921307808572138,8.534039312424547e-06,0.0022827486197153726,1.1920928955078125e-06,0.017388105392456055,0.004798030244451288,2.3021094226669292e-05,0.0010345484081067536,8.702278137207031e-05,0.018771886825561523,0.0033446884344972626,1.1186940723859748e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.054785966873168945
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,172.16.0.30,56623,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0008117925553094773,9.5367431640625e-07,0.02946305274963379,0.0037772765912365332,1.4267818446703484e-05,0.002130955457687378,9.5367431640625e-07,0.030061960220336914,0.006028466153924819,3.6342404169017094e-05,0.0005653155477423417,8.487701416015625e-05,0.011245965957641602,0.0018596811901871158,3.4584141291357676e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05114293098449707
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,172.16.0.43,52577,172.19.0.8,443,68,27,41,51285,4967,46318,754.1911764705883,67,1294,590.7845545731077,349026.3899221453,0.7833352775854796,183.96296296296296,86,1294,314.3566600843205,98820.109739369,1.7088040713260828,1129.7073170731708,67,1294,398.31408393208443,158654.10945865558,0.35258166244689887,0.004093522456154895,0.0,0.05842304229736328,0.011112504175119777,0.0001234877490420545,0.010548692483168382,0.0,0.05842304229736328,0.017103410116406554,0.0002925266376099981,0.0057327508926391605,8.320808410644531e-05,0.11047101020812988,0.018824063776260145,0.00035434537705270936,59,9,0.8676470588235294,0.1323529411764706,0,0.0,1.0,2,7,59,0,0,0.029411764705882353,0.10294117647058823,0.0,0.8676470588235294,0.0,0.9692040949598235,2.0020448330998573,0.27426600456237793
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,172.16.0.33,50225,172.19.0.8,443,65,26,39,50906,4722,46184,783.1692307692308,67,1294,588.3489171265837,346154.4482840237,0.7512411034696881,181.6153846153846,86,1294,321.2287798346886,103187.92899408285,1.7687311045535588,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.004249684512615204,1.0013580322265625e-05,0.0854940414428711,0.01370863516203446,0.00018792667800576757,0.010879192352294922,2.384185791015625e-05,0.08756804466247559,0.021528542702753995,0.0004634781509043023,0.005530445199263723,7.510185241699219e-05,0.11116504669189453,0.019687329254201063,0.00038759093316332097,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9709505944546686,1.6071610375419145,0.27197980880737305
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,172.16.0.54,48314,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.004029182287362905,0.0,0.10635805130004883,0.01501142466963357,0.0002253428706120833,0.01012649138768514,0.0,0.10830998420715332,0.024422409047084804,0.0005964540636631297,0.005396848917007447,8.296966552734375e-05,0.10926103591918945,0.018357780131433972,0.00033700809135407185,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.26189684867858887
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,172.16.0.36,46909,172.19.0.8,443,66,25,41,50945,4634,46311,771.8939393939394,67,1294,590.8095660164978,349055.9432966024,0.7654025195227963,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5365853658536,67,1294,398.75196138739113,159003.1267102915,0.35302261702150756,0.003985984508807843,0.0,0.0926809310913086,0.013945829445673843,0.0001944861589278236,0.010123709837595621,0.0,0.09479284286499023,0.02304914544657866,0.0005312631058175377,0.005050951242446899,8.20159912109375e-05,0.11826896667480469,0.018957951097897052,0.000359403909830256,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.25908899307250977
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,172.16.0.53,49065,172.19.0.8,443,66,25,41,50943,4634,46309,771.8636363636364,67,1294,590.8455134795373,349098.4207988981,0.7654791411901432,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.4878048780488,67,1294,398.8814312458558,159106.39619274242,0.3531524904679455,0.00402972148014949,0.0,0.07460999488830566,0.013544006933457734,0.00018344012381355115,0.009877622127532959,0.0,0.07671594619750977,0.021382421174978385,0.000457207935304164,0.0048256516456604,8.106231689453125e-05,0.10042309761047363,0.01681018635278127,0.00028258236521523373,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2619318962097168
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,172.16.0.34,54995,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0042093973311166915,2.09808349609375e-05,0.08801507949829102,0.014121357450376893,0.00019941273624131498,0.011049667994181315,3.910064697265625e-05,0.08847904205322266,0.021747550759804963,0.0004729559640502935,0.003994527615998921,7.891654968261719e-05,0.08057188987731934,0.014672937232594567,0.0002152950870316599,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.26519203186035156
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,172.16.0.49,59348,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0036713963463192896,0.0,0.09531092643737793,0.014001130931039494,0.00019603166734811085,0.009637415409088135,0.0,0.09878683090209961,0.022276214068633827,0.0004962297132315996,0.0035748920942607677,8.296966552734375e-05,0.0672760009765625,0.013094832416458214,0.00017147463601512486,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.23129796981811523
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,172.16.0.39,35224,172.19.0.8,443,66,25,41,50945,4634,46311,771.8939393939394,67,1294,590.8249530231304,349074.1251147842,0.7654224536171678,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.003884476881760817,0.0,0.10956406593322754,0.015340504976434351,0.00023533109293200712,0.009510248899459839,0.0,0.10956406593322754,0.024184935245639184,0.0005849110928357604,0.0035151004791259765,8.296966552734375e-05,0.04889678955078125,0.010275918183317164,0.00010559449451022832,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2524909973144531
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,172.16.0.35,39552,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.003571650338551355,0.0,0.12441802024841309,0.016827259001991963,0.0002831566455201196,0.009375582138697306,0.0,0.12441802024841309,0.026372025943398714,0.0006954837523592949,0.002640341457567717,8.296966552734375e-05,0.045368194580078125,0.009315446906198949,8.677755106221157e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.22501397132873535
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,172.16.0.37,33543,172.19.0.8,443,63,24,39,50715,4536,46179,805.0,67,1294,584.4731177708907,341608.8253968254,0.7260535624483114,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00304895447146508,1.2874603271484375e-05,0.11690115928649902,0.015785272967788318,0.00024917484266758866,0.008218920749166737,1.5020370483398438e-05,0.11745405197143555,0.025261825473115573,0.0006381598262341508,0.0018954214296842877,8.20159912109375e-05,0.04786205291748047,0.007991925324877396,6.387087039841667e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.18903517723083496
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,172.16.0.31,60423,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004055386497860863,0.0,0.015043020248413086,0.0018883516912822549,3.5658721099685525e-06,0.0010645389556884766,0.0,0.015421152114868164,0.0030386213735022582,9.233219851504751e-06,0.0002718975669459293,8.797645568847656e-05,0.00479888916015625,0.0007495207711211794,5.617813863420875e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.025548934936523438
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,172.16.0.56,35307,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005258756970602369,1.1205673217773438e-05,0.009443044662475586,0.0015895420504951157,2.526643930292217e-06,0.0013804237047831218,3.0994415283203125e-05,0.009858131408691406,0.0027318115860980796,7.462794541939705e-06,0.0006188718896163138,8.392333984375e-05,0.009704113006591797,0.001798235990556458,3.233652677732566e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03313016891479492
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,172.16.0.30,44001,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004779838380359468,1.2159347534179688e-05,0.015206098556518555,0.0019774275839955944,3.910219849946654e-06,0.0012547075748443604,3.0994415283203125e-05,0.015600919723510742,0.0031569830473424363,9.966541961207534e-06,0.0003893940072310598,8.296966552734375e-05,0.009086847305297852,0.0014365089259643796,2.0635578943753355e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03011298179626465
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,172.16.0.43,46373,172.19.0.8,443,70,27,43,52572,6113,46459,751.0285714285715,67,1394,595.7589390595728,354928.7134693878,0.7932573562765367,226.40740740740742,83,1394,389.6425958974749,151821.35253772294,1.7209798935435665,1080.4418604651162,67,1294,448.47624719065453,201130.94429421308,0.41508596029183037,0.0016888259113698766,0.0,0.028378963470458984,0.0050851166219528544,2.5858411058861207e-05,0.003503735248859112,0.0,0.053134918212890625,0.0103828580695024,0.00010780374169143112,0.0025440681548345658,9.202957153320312e-05,0.028563976287841797,0.006412262820287134,4.111711447643671e-05,63,7,0.9,0.1,0,0.0,1.0,2,5,63,0,0,0.02857142857142857,0.07142857142857142,0.0,0.9,0.0,0.9619780596506257,1.9151624397074651,0.11652898788452148
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,172.16.0.33,55769,172.19.0.8,443,65,24,41,50847,4536,46311,782.2615384615384,67,1294,589.3643584254553,347350.3469822485,0.7534108855518437,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.0019815750420093536,9.5367431640625e-07,0.03393697738647461,0.006412750840425326,4.1123373341375724e-05,0.004582342894180962,9.5367431640625e-07,0.034915924072265625,0.010290123251089484,0.0001058866365226124,0.00271262526512146,8.511543273925781e-05,0.03625607490539551,0.007806556506687846,6.094232449211035e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.12682080268859863
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,172.16.0.54,50386,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0019291241963704426,1.0013580322265625e-05,0.033325910568237305,0.006109559121492542,3.732671265901272e-05,0.005063951015472412,1.9073486328125e-05,0.03349590301513672,0.010035213991580921,0.00010070551985682148,0.002720970856515985,9.012222290039062e-05,0.03542780876159668,0.00830967637922544,6.90507215274572e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12153482437133789
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,172.16.0.36,45394,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0024904447888571117,0.0,0.02720808982849121,0.006896068542822141,4.7555761347301096e-05,0.006537417570749919,0.0,0.03734111785888672,0.011404648533080552,0.0001300660081630964,0.002809286117553711,7.987022399902344e-05,0.05283999443054199,0.009372517389529926,8.784408221704085e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15689802169799805
traffic_record_scan.pcap,172.16.0.53:33069->172.19.0.8:443,172.16.0.53,33069,172.19.0.8,443,64,25,39,50815,4635,46180,793.984375,67,1294,586.4504319470311,343924.1091308594,0.7386170942558298,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0024197442190987723,0.0,0.02844405174255371,0.006999194089395408,4.898871790102761e-05,0.006351828575134277,0.0,0.029006004333496094,0.010677474352050947,0.00011400845853870578,0.002592074243645919,6.103515625e-05,0.04344511032104492,0.008573974801047966,7.351304388900549e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15244388580322266
traffic_record_scan.pcap,172.16.0.34:41010->172.19.0.8:443,172.16.0.34,41010,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0019702078804137214,2.47955322265625e-05,0.03675699234008789,0.006521058421145515,4.252420293199284e-05,0.005171795686086019,3.0994415283203125e-05,0.037528038024902344,0.009982857584615255,9.965744555471033e-05,0.0022951615484137285,8.58306884765625e-05,0.03467202186584473,0.007500590518158496,5.625885812108913e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12412309646606445
traffic_record_scan.pcap,172.16.0.49:55991->172.19.0.8:443,172.16.0.49,55991,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0018791395520407056,0.0,0.04566788673400879,0.006986865876914986,4.881629478199902e-05,0.0049327413241068525,0.0,0.046185970306396484,0.010811088148206803,0.00011687962694829759,0.0019091304979826276,0.00010704994201660156,0.034651994705200195,0.006528872823669894,4.26261803476553e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11838579177856445
traffic_record_scan.pcap,172.16.0.39:35821->172.19.0.8:443,172.16.0.39,35821,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018577613527812654,0.0,0.05275702476501465,0.007671380963418723,5.8850085885903174e-05,0.004876623551050822,0.0,0.053315162658691406,0.012166895930285616,0.00014803335657840067,0.0016879219757883173,8.988380432128906e-05,0.02662491798400879,0.005891501301421693,3.47097875846535e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11703896522521973
traffic_record_scan.pcap,172.16.0.35:56294->172.19.0.8:443,172.16.0.35,56294,172.19.0.8,443,63,24,39,50724,4536,46188,805.1428571428571,67,1294,584.354259184236,341469.9002267572,0.7257771139619681,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.3076923076924,67,1294,325.36915159956897,105865.08481262327,0.27473363021527647,0.001817130273388278,0.0,0.05676102638244629,0.00815244964416542,6.646243520065289e-05,0.004898351171742315,0.0,0.05742597579956055,0.01310576196012611,0.00017176099655548857,0.0014679996590865286,8.392333984375e-05,0.031169891357421875,0.005615383628763318,3.153253329818309e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11266207695007324
traffic_record_scan.pcap,172.16.0.37:44311->172.19.0.8:443,172.16.0.37,44311,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0013000662364656963,9.059906005859375e-06,0.03655195236206055,0.005379668598993182,2.8940834234993264e-05,0.0034126738707224527,9.059906005859375e-06,0.04148697853088379,0.009252930372747787,8.561672048291849e-05,0.0011903173045108193,8.487701416015625e-05,0.03654813766479492,0.00584924354047319,3.421364999576734e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.08190417289733887
traffic_record_scan.pcap,172.16.0.31:49354->172.19.0.8:443,172.16.0.31,49354,172.19.0.8,443,61,22,39,50554,4376,46178,828.7540983606557,67,1294,578.8168162255643,335028.9067454986,0.6984180438691185,198.9090909090909,86,1294,346.4178912410571,120005.35537190083,1.7415890327475447,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00045303503672281903,1.6927719116210938e-05,0.01689910888671875,0.0022125353133644055,4.895312512884529e-06,0.0012943858192080544,5.1975250244140625e-05,0.017525196075439453,0.003755638154638102,1.410481794857349e-05,0.0002675495649638929,2.7179718017578125e-05,0.006719827651977539,0.0010746649694576614,1.1549047965794362e-06,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.9432261548473415,1.5989890944558873,0.02718210220336914
traffic_record_scan.pcap,172.16.0.56:60421->172.19.0.8:443,172.16.0.56,60421,172.19.0.8,443,55,16,39,50045,3860,46185,909.9090909090909,67,1294,551.9898969011949,304692.8462809918,0.6066429079741377,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007998325206615307,0.0,0.016902923583984375,0.0029518200600211334,8.713241666743167e-06,0.0028793970743815106,0.0,0.0190279483795166,0.005678361500094054,3.2243789325750394e-05,0.0006670512651142321,2.002716064453125e-05,0.020421981811523438,0.0032821233417606377,1.0772333630530017e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.043190956115722656
traffic_record_scan.pcap,172.16.0.30:60861->172.19.0.8:443,172.16.0.30,60861,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001163921658954923,0.0,0.02914714813232422,0.0048198316404789,2.3230777042561523e-05,0.0030552943547566733,0.0,0.02914714813232422,0.0075647689948292055,5.722572994512927e-05,0.0003515230981927169,8.702278137207031e-05,0.005485057830810547,0.0009216527880430496,8.494438617075265e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07332706451416016
