file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:38921->172.19.0.8:443,172.16.0.40,38921,172.19.0.8,443,5698,3609,2089,5512222,2991068,2521154,967.3959283959284,67,1444,530.2550865284734,281170.4567893188,0.548126233493361,828.7802715433638,83,1444,580.6681155768628,337175.46044758486,0.7006297513519912,1206.8712302537099,67,1294,306.3847207500948,93871.59710911356,0.25386695205725157,0.010376030716202187,0.0,7.422445774078369,0.11392352723088629,0.012978570056726492,0.01619927079608858,0.0,7.422445774078369,0.14259750088453887,0.020334047258516064,0.028237042641731058,2.288818359375e-05,17.85899305343628,0.45912849019565677,0.2107989705093433,3096,2602,0.5433485433485433,0.4566514566514567,0,0.0,1.0,2181,421,3096,0,0,0.38276588276588275,0.07388557388557389,0.0,0.5433485433485433,0.0,0.9480413351454902,1.482231184223865,59.11224699020386
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:41130->172.19.0.8:443,172.16.0.30,41130,172.19.0.8,443,4934,3437,1497,4890550,3115184,1775366,991.1937576003243,67,1444,516.388645137421,266657.2328268614,0.5209764903963839,906.3671806808263,83,1444,556.0061739489041,309142.8654692991,0.6134447338784429,1185.9492317969273,67,1294,338.61964496416283,114663.2639556557,0.28552625684582883,0.012532754527273126,0.0,7.5497589111328125,0.1342803044121118,0.018031200153009415,0.017200742736545514,0.0,7.5497589111328125,0.1539513620152711,0.023701021866357055,0.041218148355178015,1.9073486328125e-05,21.53209400177002,0.615904456297473,0.37933829928708585,2187,2747,0.44325091203891365,0.5567490879610864,0,0.0,1.0,2294,453,2187,0,0,0.46493717065261453,0.09181191730847182,0.0,0.44325091203891365,0.0,0.8854133399269906,1.506414109056037,61.82407808303833
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:60764->172.19.0.8:443,172.16.0.52,60764,172.19.0.8,443,3923,3172,751,3764706,3023286,741420,959.649757838389,67,1469,533.9594436141605,285112.68742474384,0.5564107522070386,953.1166456494325,83,1469,536.7588167672693,288110.02737739903,0.5631617275989695,987.2436750998669,67,1294,521.0672884102468,271511.1190512073,0.5278000776834929,0.01610817464257551,0.0,5.651983976364136,0.1492645481544524,0.022279905335752838,0.019923134956853092,0.0,5.652814865112305,0.16743598144322744,0.028034807881856805,0.079240922609965,5.2928924560546875e-05,7.482475996017456,0.4572150557275924,0.20904560718398546,1238,2685,0.3155748151924547,0.6844251848075452,0,0.0,1.0,2230,455,1238,0,0,0.5684425184807546,0.11598266632679072,0.0,0.3155748151924547,0.0,0.7044639976131042,1.729296823546647,63.17626094818115
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:34545->172.19.0.8:443,172.16.0.47,34545,172.19.0.8,443,3554,3070,484,3731102,3218494,512608,1049.8317388857624,67,1444,478.4706671694157,228934.1793415458,0.4557593845250287,1048.3693811074918,86,1444,479.75636498802436,230166.16974652247,0.45762149642448763,1059.107438016529,67,1294,470.1277398355236,221020.09176285774,0.44389050908373145,0.017467676603455225,0.0,10.568796873092651,0.2114118895620184,0.04469498704818307,0.019551747161427706,0.0,10.568796873092651,0.2243814587977192,0.05034703905219256,0.1281286460765894,3.695487976074219e-05,10.569387197494507,0.6860810908296314,0.470707263193977,804,2750,0.22622397298818234,0.7737760270118177,0,0.0,1.0,2417,333,804,0,0,0.6800787844682048,0.09369724254361284,0.0,0.22622397298818234,0.0,0.5741586825645372,1.363779314762898,62.062654972076416
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:51012->172.19.0.8:443,172.16.0.58,51012,172.19.0.8,443,3738,3190,548,3934314,3343825,590489,1052.5184590690208,67,1444,477.15768706686424,227679.45832699956,0.45334852130662134,1048.2210031347963,83,1444,480.4028733782625,230786.9207500909,0.4583030410014451,1077.5346715328467,67,1294,457.0088411777972,208857.08091467308,0.42412448828925325,0.017373972982846066,0.0,9.068510055541992,0.20245708173696825,0.040988869945449445,0.02035952870394975,0.0,9.068510055541992,0.2216113200464355,0.04911157717272366,0.10772296323200903,2.193450927734375e-05,18.79965114593506,0.870569825381359,0.7578918208645298,938,2800,0.250936329588015,0.7490636704119851,0,0.0,1.0,2511,289,938,0,0,0.6717495987158909,0.07731407169609417,0.0,0.250936329588015,0.0,0.6012722443115068,1.3395846675263825,64.92653703689575
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:54727->172.19.0.8:443,172.16.0.43,54727,172.19.0.8,443,3694,3212,482,4043523,3514199,529324,1094.619112073633,67,1444,443.22021005312524,196444.15459953647,0.40490815952728465,1094.0843711083437,83,1444,443.7398932023687,196905.09281924958,0.4055810547342391,1098.1825726141078,67,1294,439.7248053346282,193357.90442657666,0.4004113854109974,0.016805014634823173,0.0,8.738628149032593,0.1745693472657069,0.03047445700477497,0.019102323912861412,0.0,8.738628149032593,0.1869800716706543,0.034961547201963025,0.128626661340313,3.504753112792969e-05,13.644119024276733,0.7827172382245192,0.6126462750138187,815,2879,0.22062804547915538,0.7793719545208446,0,0.0,1.0,2650,229,815,0,0,0.7173795343800758,0.06199242014076881,0.0,0.22062804547915538,0.0,0.5587582153439825,1.1706679216764366,62.06091904640198
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:43861->172.19.0.8:443,172.16.0.25,43861,172.19.0.8,443,4771,3496,1275,4941108,3415518,1525590,1035.6545797526724,67,1481,490.5451000989302,240634.49523106948,0.47365705679211956,976.978832951945,83,1481,525.9707779690394,276645.25927735656,0.538364558400735,1196.5411764705882,67,1294,326.4502323277642,106569.7541868512,0.27282824757497054,0.012958640222529445,0.0,9.100022077560425,0.1593406927160926,0.025389456355244245,0.017553567340616163,0.0,9.100022077560425,0.18611493892856082,0.034638770492381926,0.0483619144984654,4.410743713378906e-05,12.032799005508423,0.5433252247330367,0.2952022998312048,1981,2790,0.41521693565290296,0.584783064347097,0,0.0,1.0,2546,244,1981,0,0,0.5336407461748062,0.051142318172290924,0.0,0.41521693565290296,0.0,0.8374756485465513,1.2822176639323553,61.812713861465454
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:60644->172.19.0.8:443,172.16.0.50,60644,172.19.0.8,443,4659,3566,1093,4777902,3520204,1257698,1025.5209272376046,67,1469,496.97754618732984,246986.68141437953,0.4846098533805779,987.157599551318,83,1469,520.2946869354323,270706.5612532396,0.5270634467808547,1150.6843549862763,67,1294,386.174967221797,149131.10530875597,0.3356046039457995,0.013322315128026677,0.0,6.872081995010376,0.1344353143496341,0.01807285374428494,0.016665799687988796,0.0,7.1578209400177,0.15191503516775462,0.02307817791002012,0.05663541559771304,2.002716064453125e-05,16.935642957687378,0.5933582380790514,0.35207399869627626,1704,2955,0.3657437218287186,0.6342562781712814,0,0.0,1.0,2614,341,1704,0,0,0.5610646061386564,0.07319167203262503,0.0,0.3657437218287186,0.0,0.7859438354754624,1.4131886739806638,62.05534386634827
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49846->172.19.0.8:443,172.16.0.36,49846,172.19.0.8,443,2420,1934,486,2402259,1790698,611561,992.6690082644628,67,1444,512.9639975266496,263132.0627585206,0.5167523043995222,925.9038262668046,83,1444,545.1969237655279,297239.6856833949,0.5888267315664233,1258.3559670781892,67,1294,197.67441856895664,39075.17575657507,0.15708942758696667,0.02565738237214611,0.0,4.956459045410156,0.1608459128133196,0.025871407668750013,0.03210822967316163,0.0,4.956459045410156,0.17940561290720658,0.03218637394261045,0.07445240856445942,6.198883056640625e-05,4.957530975341797,0.4821732273525329,0.23249102117555737,805,1615,0.33264462809917356,0.6673553719008265,0,0.0,1.0,1321,294,805,0,0,0.5458677685950413,0.12148760330578512,0.0,0.33264462809917356,0.0,0.7235779113104608,1.464812221857979,62.065207958221436
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:58707->172.19.0.8:443,172.16.0.62,58707,172.19.0.8,443,4320,3437,883,4495994,3470139,1025855,1040.7393518518518,67,1481,485.966065466268,236163.0167847651,0.46694310597707156,1009.6418388129182,86,1481,505.950134480858,255985.53858119834,0.5011184313396982,1161.7836919592298,67,1294,374.9529040794979,140589.68027764914,0.3227389975212839,0.014993762440028967,0.0,4.926905155181885,0.11318922258423982,0.012811800109224586,0.018846932473365864,0.0,4.926905155181885,0.12691079538244823,0.016106349984605643,0.07316229024441605,6.008148193359375e-05,18.957519054412842,0.7162259648489151,0.5129796327237593,1402,2918,0.324537037037037,0.6754629629629629,0,0.0,1.0,2594,324,1402,0,0,0.600462962962963,0.075,0.0,0.324537037037037,0.0,0.7306376554014835,1.3229680392895575,64.75805997848511
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:51807->172.19.0.8:443,172.16.0.55,51807,172.19.0.8,443,4188,3371,817,4416778,3434566,982212,1054.6270296084049,67,1481,476.126942808991,226696.86566863616,0.45146476379026845,1018.8567190744586,86,1481,500.5393180933697,250539.60895737552,0.49127547448287473,1202.217870257038,67,1294,318.2099743620069,101257.58778346909,0.26468577970311874,0.014209753065653623,0.0,4.003537893295288,0.10831650670552699,0.011732465624888474,0.01765466946168894,0.0,4.003537893295288,0.12054377967880125,0.01453080281925138,0.04860322528025683,4.887580871582031e-05,6.614650011062622,0.3491250773380015,0.12188831962626556,1270,2918,0.3032473734479465,0.6967526265520535,0,0.0,1.0,2578,340,1270,0,0,0.6155682903533907,0.08118433619866285,0.0,0.3032473734479465,0.0,0.7119807036801409,1.2303344726225411,59.496236085891724
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:46412->172.19.0.8:443,172.16.0.32,46412,172.19.0.8,443,4494,3330,1164,4671224,3297898,1373326,1039.435692033823,67,1481,486.59548655718925,236775.1675378277,0.46813428698516885,990.3597597597598,86,1481,517.6526276812353,267964.24294528767,0.5226914993060773,1179.8333333333333,67,1294,347.7744184171454,120947.04610538372,0.2947657169802052,0.01250953571371371,0.0,3.4565770626068115,0.10002409720149964,0.010004820020975047,0.016883551805862332,0.0,3.4565770626068115,0.11607001432649088,0.013472248225751798,0.04238200864193261,4.506111145019531e-05,9.73783802986145,0.3939124593903042,0.1551670256629181,1708,2786,0.38006230529595014,0.6199376947040498,0,0.0,1.0,2473,313,1708,0,0,0.55028927458834,0.06964842011570983,0.0,0.38006230529595014,0.0,0.8252518285240411,1.2983467067110948,56.2053439617157
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:60577->172.19.0.8:443,172.16.0.44,60577,172.19.0.8,443,4268,3467,801,4485450,3516463,968987,1050.9489222118088,67,1469,477.378740390886,227890.4617771889,0.4542359103296885,1014.2668012691088,83,1469,502.5849253742007,252591.60721339085,0.4955155041507201,1209.7215980024969,67,1294,299.9043770124973,89942.63535125412,0.24791189766943247,0.014470858905811011,0.0,3.6444637775421143,0.113735171803422,0.01293568930515392,0.017815105294603457,0.0,5.431387186050415,0.14187010339509704,0.02012712623733552,0.07355147004127502,6.198883056640625e-05,19.29937481880188,0.9656948503660827,0.9325665440235709,1250,3018,0.2928772258669166,0.7071227741330834,0,0.0,1.0,2636,382,1250,0,0,0.6176194939081537,0.0895032802249297,0.0,0.2928772258669166,0.0,0.6965838590039937,1.2745158103614922,61.74715495109558
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:59004->172.19.0.8:443,172.16.0.49,59004,172.19.0.8,443,3872,3410,462,4126074,3635067,491007,1065.6182851239669,67,1444,466.66547134429504,217776.66214499308,0.4379293015697514,1066.0020527859238,83,1444,466.476271971578,217600.11231250162,0.4375941591786564,1062.7857142857142,67,1294,468.04984514989013,219070.6575448361,0.4403990746756141,0.016029694443123497,0.0,6.3820481300354,0.14856860122262025,0.022072629269245955,0.01755611530739249,0.0,7.13331413269043,0.16266174771010675,0.02645884416810642,0.13402436457073352,1.5974044799804688e-05,12.554330110549927,0.7569173252934106,0.5729238373293308,737,3135,0.1903409090909091,0.8096590909090909,0,0.0,1.0,2739,396,737,0,0,0.7073863636363636,0.10227272727272728,0.0,0.1903409090909091,0.0,0.5273978192289972,1.277361396432313,62.050947189331055
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:54262->172.19.0.8:443,172.16.0.28,54262,172.19.0.8,443,4808,3384,1424,4949901,3259655,1690246,1029.5135191347754,67,1394,494.50082166687355,244531.06262921306,0.48032474802512776,963.255023640662,86,1394,533.1397130021023,284237.953579964,0.5534772203804127,1186.9705056179776,67,1294,339.036668952086,114945.86289412637,0.28563192374824165,0.01290795047689382,0.0,12.800091028213501,0.2054919967074125,0.042226960710799226,0.01791527692009421,0.0,12.800091028213501,0.24379170783468768,0.05943439680895371,0.0434103710753601,4.100799560546875e-05,20.266968965530396,0.6521259684548695,0.4252682787332014,2171,2637,0.45153910149750415,0.5484608985024958,0,0.0,1.0,2426,211,2171,0,0,0.5045757071547421,0.043885191347753746,0.0,0.45153910149750415,0.0,0.8765624276633359,1.3179815587404284,62.04851794242859
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:59157->172.19.0.8:443,172.16.0.27,59157,172.19.0.8,443,3561,3257,304,3934624,3607946,326678,1104.9210895815781,67,1444,432.8831507371583,187387.82219212933,0.39177743534706766,1107.751304881793,83,1444,430.3044443372406,185161.9148163814,0.38844860072916637,1074.5986842105262,67,1294,458.50901471750376,210230.51657721607,0.4266793003328083,0.017768426423662165,0.0,7.0919599533081055,0.1908985544166822,0.03644225807837897,0.018371668948588264,0.0,7.0919599533081055,0.19034614654214882,0.0362316555034452,0.20782146831550222,2.3126602172851562e-05,15.365147113800049,1.1283825219934234,1.2732471159402388,507,3054,0.14237573715248525,0.8576242628475147,0,0.0,1.0,2731,323,507,0,0,0.7669194046616119,0.09070485818590283,0.0,0.14237573715248525,0.0,0.4208212066297556,1.0891757758480558,63.255598068237305
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:35442->172.19.0.8:443,172.16.0.51,35442,172.19.0.8,443,5793,3926,1867,5421561,3228938,2192623,935.8814085965821,67,1481,543.9987293739327,295934.6175604533,0.5812688705823271,822.4498217014773,83,1481,580.3123523500817,336762.4262900854,0.7055899789114628,1174.4097482592394,67,1294,355.1449016967139,126127.90120116857,0.30240288981177554,0.010669647947530062,0.0,4.500078916549683,0.09532441795643266,0.009086744658732663,0.015314577309189328,0.0,4.500078916549683,0.11354894541394325,0.012893363004618665,0.03296402297985899,2.09808349609375e-05,19.347826957702637,0.5067313197086147,0.2567766303736343,2708,3085,0.4674607284653893,0.5325392715346108,0,0.0,1.0,2339,746,2708,0,0,0.4037631624374245,0.12877610909718626,0.0,0.4674607284653893,0.0,0.9068495779751886,1.687103496643698,61.798600912094116
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:39736->172.19.0.8:443,172.16.0.38,39736,172.19.0.8,443,5504,4125,1379,4569440,3141138,1428302,830.203488372093,67,1469,577.1142352225876,333060.8404965522,0.6951479285569176,761.488,83,1469,588.253847216566,346042.5887650909,0.7725057351088473,1035.7519941986948,67,1294,487.7027866526765,237854.00810878605,0.47086830571828703,0.011492260018414028,0.0,4.370935916900635,0.08105525599324306,0.006569954524130165,0.01504260498152325,0.0,4.370935916900635,0.09242887275372212,0.008543096518523755,0.045682846202213634,1.1920928955078125e-05,8.400038957595825,0.3247131043422864,0.10543860013160457,1927,3577,0.350109011627907,0.649890988372093,0,0.0,1.0,2221,1356,1927,0,0,0.4035247093023256,0.24636627906976744,0.0,0.350109011627907,0.0,0.8121408787695927,2.09404368255184,63.2419068813324
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:44354->172.19.0.8:443,172.16.0.37,44354,172.19.0.8,443,201,85,116,235219,88942,146277,1170.2437810945273,89,1394,341.1229848889314,116364.89081953414,0.29149737037686246,1046.3764705882354,89,1394,455.52859990204763,207506.3053287198,0.43533910853898095,1261.0086206896551,157,1294,173.49115527935845,30099.180960166465,0.13758126029659878,0.22598808407783508,0.0,9.84367299079895,0.9990880505665947,0.9981769327849583,0.5380571768397376,0.0,9.84367299079895,1.4868260172142438,2.210651605465171,0.3886609637218973,8.58306884765625e-05,44.54460597038269,4.135597205104445,17.103164242867695,128,73,0.6368159203980099,0.36318407960199006,0,0.0,1.0,64,9,128,0,0,0.31840796019900497,0.04477611940298507,0.0,0.6368159203980099,0.0,0.9827729598032917,0.9944378585474458,45.19761681556702
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:34053->172.19.0.8:443,172.16.0.24,34053,172.19.0.8,443,3311,1557,1754,3029001,887286,2141715,914.8296587133797,67,1481,555.1302806451216,308169.62848913146,0.6068127277660185,569.868978805395,86,1481,584.3742758968041,341493.29432991415,1.0254537404752513,1221.046180159635,67,1294,281.4027061776979,79187.48304413176,0.230460330452783,0.004985441109925238,0.0,0.10202217102050781,0.01894591941645986,0.0003589478625349908,0.010605276397077467,0.0,0.10202217102050781,0.02820401099673071,0.0007954662363037068,0.006163195209100596,1.5974044799804688e-05,1.075727939605713,0.0480136386350636,0.0023053094949784724,2668,643,0.8057988523104802,0.1942011476895198,0,0.0,1.0,606,37,2668,0,0,0.18302627604953187,0.01117487163998792,0.0,0.8057988523104802,0.0,0.9974448572864216,1.4396605224690282,16.50181007385254
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:56258->172.19.0.8:443,172.16.0.33,56258,172.19.0.8,443,3219,1503,1716,2995186,902710,2092476,930.470953712333,67,1394,548.3436886483249,300680.8008804511,0.5893184375724773,600.6054557551563,86,1394,589.3541527712612,347338.3173887311,0.9812667319684125,1219.3916083916083,67,1294,284.665749726078,81034.58906711006,0.23344899847355471,0.005127565248772697,0.0,0.10267305374145508,0.019212466080577112,0.0003691188528973261,0.0109856890616182,0.0,0.10267305374145508,0.02856152665689114,0.0008157608049723031,0.005788384790670767,1.5974044799804688e-05,0.9972071647644043,0.044334064833499935,0.0019655093046609755,2556,663,0.7940354147250699,0.2059645852749301,0,0.0,1.0,623,40,2556,0,0,0.19353836595215906,0.012426219322771047,0.0,0.7940354147250699,0.0,0.9968393299754985,1.4213770417189773,16.500504970550537
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:45700->172.19.0.8:443,172.16.0.31,45700,172.19.0.8,443,2532,1318,1214,2368149,907634,1460515,935.2879146919431,67,1469,545.6549527427397,297739.3274526815,0.583408535672636,688.6449165402124,83,1469,596.5174487238183,355833.0666319733,0.8662192000497917,1203.0601317957166,67,1294,311.3241986751231,96922.75668070752,0.25877692265509045,0.006520089779103617,0.0,0.5910758972167969,0.025400662820904574,0.0006451936717412839,0.01253025605991743,0.0,0.5910758972167969,0.035595910676754314,0.0012670688569074717,0.008924066774725226,3.790855407714844e-05,2.6031291484832764,0.08520514943527989,0.007259917490288378,1858,674,0.7338072669826224,0.26619273301737756,0,0.0,1.0,641,33,1858,0,0,0.2531595576619273,0.013033175355450236,0.0,0.7338072669826224,0.0,0.99878267651562,1.4407483342742302,16.502347230911255
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:47874->172.19.0.8:443,172.16.0.54,47874,172.19.0.8,443,1609,1311,298,1478393,1117464,360929,918.8272218769422,67,1444,549.1275763154061,301541.0950700322,0.5976396467593451,852.37528604119,83,1444,571.4101078335073,326509.51133430033,0.6703738566698596,1211.1711409395973,67,1294,294.62694118014406,86805.03446916805,0.24325789413342494,0.010266812731377521,0.0,0.12263917922973633,0.026576373243667697,0.0007063036147867363,0.012602316696225233,0.0,0.12263917922973633,0.029012183599174107,0.0008417067971921869,0.03410846135431669,1.811981201171875e-05,5.4202799797058105,0.32243667210023685,0.10396540751507566,526,1083,0.326911124922312,0.673088875077688,0,0.0,1.0,812,271,526,0,0,0.5046612802983219,0.16842759477936606,0.0,0.326911124922312,0.0,0.6913390693571042,1.7611652269115556,16.509034872055054
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:35923->172.19.0.8:443,172.16.0.46,35923,172.19.0.8,443,2438,1382,1056,2220083,937841,1282242,910.6164889253487,67,1481,557.0716276802682,310328.79836634337,0.611752185969846,678.6114327062229,86,1481,595.835607493612,355020.07115728164,0.8780217644101417,1214.2443181818182,67,1294,298.67664397657694,89207.73765711089,0.24597738651460896,0.006778924446591208,0.0,0.14983510971069336,0.022441149742404905,0.0005036052017610397,0.011962519099451683,0.0,0.14983510971069336,0.02997797112698002,0.0008986787528900476,0.009726773619086821,4.696846008300781e-05,1.8322429656982422,0.08366644500102716,0.007000074019109902,1674,764,0.6866283839212469,0.3133716160787531,0,0.0,1.0,661,103,1674,0,0,0.27112387202625104,0.04224774405250205,0.0,0.6866283839212469,0.0,0.9870635851981038,1.5666295834866113,16.520238876342773
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:35966->172.19.0.8:443,172.16.0.53,35966,172.19.0.8,443,1851,1299,552,1732777,1033148,699629,936.1301998919503,67,1394,542.9708748601728,294817.3709464214,0.5800164068233707,795.3410315627406,86,1394,584.5839956564743,341738.44797768875,0.7350104828715345,1267.4438405797102,67,1294,167.28937795495054,27985.73597655429,0.13198957823522567,0.008919124345521669,0.0,0.1708841323852539,0.025618858327189093,0.000656325901988586,0.012712157195080962,0.0,0.1708841323852539,0.029863786942725633,0.00089184577056051,0.018807155899906332,1.2874603271484375e-05,5.1584391593933105,0.22976613129890058,0.05279247509206362,863,988,0.4662344678552134,0.5337655321447866,0,0.0,1.0,747,241,863,0,0,0.4035656401944895,0.13019989195029713,0.0,0.4662344678552134,0.0,0.8791006631183608,1.597691356040489,16.500380039215088
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:58666->172.19.0.8:443,172.16.0.42,58666,172.19.0.8,443,2313,1398,915,2121315,982558,1138757,917.1271076523994,67,1481,553.3804789153623,306229.9544445958,0.6033847154860231,702.8311874105866,86,1481,595.4267918831797,354533.0644922954,0.8471832248607056,1244.5431693989071,67,1294,234.6570548317366,55063.93338230463,0.18854874672211805,0.007136666032269752,0.0,0.19484591484069824,0.02307062599341778,0.0005322537837281642,0.011811003483613218,0.0,0.19484591484069824,0.02907400303729031,0.0008452976526123662,0.011389376298082213,1.9788742065429688e-05,2.8012328147888184,0.13063982705205696,0.017066764412191356,1459,854,0.6307825335062689,0.3692174664937311,0,0.0,1.0,694,160,1459,0,0,0.30004323389537396,0.06917423259835712,0.0,0.6307825335062689,0.0,0.9683124710483411,1.5974181318437235,16.499971866607666
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:42258->172.19.0.8:443,172.16.0.29,42258,172.19.0.8,443,2707,1295,1412,2551195,838992,1712203,942.4436645733284,67,1469,542.4490851986216,294251.0100328214,0.5755771995604682,647.8702702702702,86,1469,593.4805498859901,352219.16309297713,0.9160484392012763,1212.60835694051,67,1294,297.51281594671036,88513.87565254114,0.2453494685599517,0.006097993670968946,0.0,0.5450408458709717,0.0247846237569271,0.0006142775747724351,0.01275206404454557,0.0,0.5454628467559814,0.036011316131455307,0.001296814889519613,0.007411806402605193,2.09808349609375e-05,1.9540011882781982,0.06446165549838571,0.004155305029592562,2091,616,0.7724418175101588,0.22755818248984117,0,0.0,1.0,584,32,2091,0,0,0.2157369782046546,0.011821204285186553,0.0,0.7724418175101588,0.0,0.9986520460634573,1.4483659796972541,16.501170873641968
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:46261->172.19.0.8:443,172.16.0.61,46261,172.19.0.8,443,1486,1237,249,1431308,1147079,284229,963.1951547779273,67,1394,529.9154668645597,280810.4020222843,0.5501641741405314,927.3071948261924,83,1394,547.4253911032516,299674.55882454803,0.5903387724775035,1141.4819277108434,67,1294,385.8901052996455,148911.1733681715,0.3380606349795824,0.011111277442187172,0.0,0.24586796760559082,0.027932859135291616,0.0007802446194720442,0.01334971440262779,0.0,0.24586796760559082,0.03021068983869219,0.0009126857805296596,0.043045798617024573,8.177757263183594e-05,5.28200888633728,0.34279226326856643,0.11750653575678614,420,1066,0.28263795423956933,0.7173620457604307,0,0.0,1.0,850,216,420,0,0,0.5720053835800808,0.14535666218034993,0.0,0.28263795423956933,0.0,0.6521016272541268,1.5065560184215632,16.50024700164795
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:35551->172.19.0.8:443,172.16.0.56,35551,172.19.0.8,443,1393,1173,220,1439710,1187582,252128,1033.5319454414932,67,1444,489.1222054070682,239240.53182227418,0.4732531080092838,1012.4313725490196,83,1444,503.92940354353817,253944.84375574614,0.4977417899198289,1146.0363636363636,67,1294,381.84900460005076,145808.6623140496,0.3331910022370033,0.011854232042685322,0.0,0.26330089569091797,0.030149998775590818,0.0009090224261681278,0.014079429183803728,0.0,0.2652859687805176,0.032431180925393224,0.0010517814962155893,0.049087917423683756,5.316734313964844e-05,5.272425889968872,0.37398977834367864,0.1398683543055539,404,989,0.29002153625269206,0.709978463747308,0,0.0,1.0,890,99,404,0,0,0.6389088298636038,0.07106963388370424,0.0,0.29002153625269206,0.0,0.629340463230926,1.3029749234452368,16.50109100341797
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:35826->172.19.0.8:443,172.16.0.39,35826,172.19.0.8,443,1313,1136,177,1351538,1141493,210045,1029.3511043412034,67,1394,491.6778686653874,241747.12653533794,0.4776580766191211,1004.8353873239437,83,1394,507.8088599262209,257869.83821956828,0.5053652233313625,1186.6949152542372,67,1294,331.1431964087707,109655.81652781767,0.279046612698957,0.012577439045033804,0.0,0.2530539035797119,0.031192997243496386,0.0009730030770327731,0.014538854649413525,0.0,0.2554309368133545,0.03313388806923501,0.001097854538584594,0.05858411978591572,6.198883056640625e-05,5.033765077590942,0.4048440394607092,0.16389869628686424,357,956,0.2718964204112719,0.7281035795887281,0,0.0,1.0,854,102,357,0,0,0.6504188880426505,0.07768469154607768,0.0,0.2718964204112719,0.0,0.5704722899088737,1.3231116286454598,16.50160002708435
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:59754->172.19.0.8:443,172.16.0.63,59754,172.19.0.8,443,2760,1397,1363,2568789,914524,1654265,930.7206521739131,67,1394,548.5616619531409,300919.89696479205,0.5893945306487488,654.6342161775233,86,1394,595.8870231593377,355081.344369697,0.9102595135322799,1213.6940572267058,67,1294,295.3105599114335,87208.32679520435,0.24331548643009665,0.005980865209592603,0.0,0.24313712120056152,0.021231737122756146,0.0004507866612498214,0.011820348935004292,0.0,0.24585700035095215,0.030204581733433263,0.0009123167576916503,0.006118891347697478,1.811981201171875e-05,0.8549370765686035,0.04002934091265789,0.001602348133901787,2112,648,0.7652173913043478,0.23478260869565218,0,0.0,1.0,643,5,2112,0,0,0.23297101449275362,0.0018115942028985507,0.0,0.7652173913043478,0.0,0.9998905299798355,1.41671825882644,16.50120711326599
