file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.39:56327->172.19.0.8:443,172.16.0.39,56327,172.19.0.8,443,48,9,39,49420,3246,46174,1029.5833333333333,67,1294,486.27533495838435,236463.7013888889,0.4723030367867756,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003492324910265334,0.0,0.009044885635375977,0.0013880096945011497,1.926570912029175e-06,0.002051740884780884,0.0,0.012392997741699219,0.003948762079978339,1.5592721964274858e-05,0.00019002588171707955,1.5020370483398438e-05,0.003536224365234375,0.0006707882231443363,4.499568403091359e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.01641392707824707
traffic_record_scan_4.pcap,172.16.0.35:33313->172.19.0.8:443,172.16.0.35,33313,172.19.0.8,443,58,18,40,51573,5329,46244,889.1896551724138,67,1394,562.9596193302259,316923.5329964328,0.6331153495269444,296.05555555555554,86,1394,461.70486872294197,213171.3858024691,1.5595210427871937,1156.1,67,1294,366.13827988889665,134057.24000000002,0.3167012195215783,0.0013584379564251816,0.0,0.026077985763549805,0.00497199079609036,2.472069247640725e-05,0.003020763397216797,0.0,0.034533023834228516,0.008405065227684739,7.064512148163511e-05,0.0017510255177815754,2.002716064453125e-05,0.05167698860168457,0.008247762297812539,6.802558292121798e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.8935711016541907,1.7053001181602383,0.07743096351623535
traffic_record_scan_4.pcap,172.16.0.43:60315->172.19.0.8:443,172.16.0.43,60315,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006272655266981858,0.0,0.009773015975952148,0.0020228398922205963,4.091881229559034e-06,0.0025090621067927433,0.0,0.012000799179077148,0.004250606022226402,1.8067651556187355e-05,0.0006155779487208316,1.4066696166992188e-05,0.012055158615112305,0.002391636540921604,5.719925343871455e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.032617807388305664
traffic_record_scan_4.pcap,172.16.0.53:42201->172.19.0.8:443,172.16.0.53,42201,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.32248263888,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006761500175963056,0.0,0.011512041091918945,0.00227424676549015,5.17219835034241e-06,0.003972381353378296,0.0,0.01506495475769043,0.005914366549277087,3.497973167920776e-05,0.000530468790154708,1.9073486328125e-05,0.01397705078125,0.002291701207979428,5.251894426654371e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.03177905082702637
traffic_record_scan_4.pcap,172.16.0.33:43685->172.19.0.8:443,172.16.0.33,43685,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.15169103412245,249152.41066222405,0.49394011876066807,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00046862661838531494,0.0,0.01317596435546875,0.001957760008969828,3.832824252721541e-06,0.0024993419647216797,0.0,0.01684093475341797,0.0051336049870614525,2.6353900163182214e-05,0.00024255325919703434,1.7881393432617188e-05,0.003924846649169922,0.0008702947441570258,7.57412941707343e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.022494077682495117
traffic_record_scan_4.pcap,172.16.0.31:53469->172.19.0.8:443,172.16.0.31,53469,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003224611282348633,0.0,0.009044885635375977,0.0013297963831037335,1.7683584205157715e-06,0.0012898445129394531,0.0,0.012489795684814453,0.003275972404975668,1.0731995198162062e-05,0.00019944968976472554,1.9073486328125e-05,0.00368499755859375,0.0007038456589027513,4.953987115562482e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01676797866821289
traffic_record_scan_4.pcap,172.16.0.37:52489->172.19.0.8:443,172.16.0.37,52489,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005931009848912557,8.106231689453125e-06,0.008638858795166016,0.0018087910269593103,3.2717249792085167e-06,0.003163205252753364,8.106231689453125e-06,0.012051820755004883,0.0042649565751047705,1.8189854587529416e-05,0.0005184223777369448,2.002716064453125e-05,0.009256839752197266,0.002007102737497407,4.028461398869585e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.028468847274780273
traffic_record_scan_4.pcap,172.16.0.34:50820->172.19.0.8:443,172.16.0.34,50820,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004795534270150321,6.198883056640625e-06,0.010062932968139648,0.0016861737522845983,2.843181922893522e-06,0.0015797054066377528,6.198883056640625e-06,0.013371944427490234,0.003633609402332109,1.3203117288716305e-05,0.0004371843839946546,2.002716064453125e-05,0.010587215423583984,0.0017328343683434607,3.0027149481122802e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.026854991912841797
traffic_record_scan_4.pcap,172.16.0.36:54004->172.19.0.8:443,172.16.0.36,54004,172.19.0.8,443,49,10,39,49512,3332,46180,1010.4489795918367,67,1294,499.2808731105777,249281.3902540608,0.4941178458236045,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00042408208052317303,6.9141387939453125e-06,0.012018918991088867,0.001771763756080434,3.1391468073602476e-06,0.0022617710961235892,1.0967254638671875e-05,0.012565851211547852,0.0038941046458064077,1.5164050992491046e-05,0.0002156056855854235,1.7881393432617188e-05,0.00482487678527832,0.0008284742419586565,6.863695695889705e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.020355939865112305
traffic_record_scan_4.pcap,172.16.0.49:46225->172.19.0.8:443,172.16.0.49,46225,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002965837154748305,0.0,0.008585929870605469,0.0012330696719382364,1.5204608158538701e-06,0.001122781208583287,0.0,0.011424064636230469,0.002902779779590472,8.426130448799309e-06,0.00018392111125745272,1.3828277587890625e-05,0.0031740665435791016,0.0006261174206927386,3.9202302449492775e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015718936920166016
traffic_record_scan_4.pcap,172.16.0.30:48752->172.19.0.8:443,172.16.0.30,48752,172.19.0.8,443,57,17,40,50226,3948,46278,881.1578947368421,67,1294,562.7653460531973,316704.8347183748,0.6386657254217386,232.23529411764707,86,1294,387.8347934232041,150415.82698961938,1.670007975733148,1156.95,67,1294,363.79753641276903,132348.6475,0.3144453402591028,0.002165036542075021,0.0,0.06439900398254395,0.009440065378313142,8.911483434682645e-05,0.007577627897262573,0.0,0.07320809364318848,0.018519845403726053,0.000342984673777913,0.002227177986731896,1.9073486328125e-05,0.06480288505554199,0.010603090621514547,0.00011242553072804973,49,8,0.8596491228070176,0.14035087719298245,0,0.0,1.0,2,6,49,0,0,0.03508771929824561,0.10526315789473684,0.0,0.8596491228070176,0.0,0.8791357668533336,1.6131669959351194,0.12124204635620117
traffic_record_scan_4.pcap,172.16.0.54:45301->172.19.0.8:443,172.16.0.54,45301,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004060173034667969,9.5367431640625e-07,0.010531902313232422,0.0016197284633096846,2.6235202948555525e-06,0.0018455331975763495,9.5367431640625e-07,0.015012979507446289,0.00425065758035703,1.8068089865446682e-05,0.00025365854564465975,1.4066696166992188e-05,0.004743099212646484,0.0009446205822244473,8.923080443620539e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.020300865173339844
traffic_record_scan_4.pcap,172.16.0.56:48437->172.19.0.8:443,172.16.0.56,48437,172.19.0.8,443,57,18,39,50202,4020,46182,880.7368421052631,67,1294,563.3555957289769,317369.52723915054,0.6396412285676205,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003183398927961077,0.0,0.009209871292114258,0.001304950754097287,1.7028964706190779e-06,0.0010486490586224723,0.0,0.012599945068359375,0.002936941413567759,8.625624866729385e-06,0.0002222123898957905,2.5987625122070312e-05,0.00368499755859375,0.0007243748789273779,5.247189652210534e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01782703399658203
traffic_record_scan_4.pcap,172.16.0.39:39104->172.19.0.8:443,172.16.0.39,39104,172.19.0.8,443,53,14,39,49857,3677,46180,940.6981132075472,67,1294,538.5779523440939,290066.210751157,0.5725300654719894,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0008056897383469802,0.0,0.025335073471069336,0.003679456406259185,1.3538399445561758e-05,0.0032227589533879207,0.0,0.02538609504699707,0.007170785008337407,5.142015763579651e-05,0.00019955007653487357,1.5020370483398438e-05,0.003676891326904297,0.0007007998287536335,4.911203999811221e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04189586639404297
traffic_record_scan_4.pcap,172.16.0.35:37662->172.19.0.8:443,172.16.0.35,37662,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.48668639053,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00032764790104884727,0.0,0.008942127227783203,0.0013358359753137153,1.7844577529423448e-06,0.0013925035794576008,0.0,0.012537956237792969,0.0033995397021312156,1.1556870186366394e-05,0.00020091784627814042,1.6927719116210938e-05,0.003771066665649414,0.0007169187414178494,5.139724817961531e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01671004295349121
traffic_record_scan_4.pcap,172.16.0.53:52211->172.19.0.8:443,172.16.0.53,52211,172.19.0.8,443,60,20,40,50475,4205,46270,841.25,67,1294,575.3716081803133,331052.4875,0.6839484198280098,210.25,86,1294,361.37568747772724,130592.3875,1.7187904279558965,1156.75,67,1294,364.2276588893271,132661.7875,0.314871544317551,0.0041777279417393575,0.0,0.23313379287719727,0.030086893820557868,0.0009052211797695232,0.012972944661190635,0.0,0.24230289459228516,0.054055142878645525,0.002921958471630782,0.006081336583846655,1.811981201171875e-05,0.23342490196228027,0.03688178164927274,0.0013602658176246317,52,8,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,6,52,0,0,0.03333333333333333,0.1,0.0,0.8666666666666667,0.0,0.9182958340544896,1.6384235795324784,0.24648594856262207
traffic_record_scan_4.pcap,172.16.0.33:35206->172.19.0.8:443,172.16.0.33,35206,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003161880205262382,0.0,0.009353876113891602,0.0013469906210596527,1.8143837332226686e-06,0.0011969975062779018,0.0,0.012584924697875977,0.0031966091379740406,1.0218309980979139e-05,0.000191632070039448,1.5020370483398438e-05,0.0034160614013671875,0.0006630251779355115,4.3960238657641674e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016757965087890625
traffic_record_scan_4.pcap,172.16.0.31:56849->172.19.0.8:443,172.16.0.31,56849,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00032268318475461475,0.0,0.008450984954833984,0.0012656627718138113,1.60190225195542e-06,0.0013714035352071126,0.0,0.011768817901611328,0.003188754219162389,1.0168153470225938e-05,0.00020807667782432154,2.002716064453125e-05,0.0034890174865722656,0.0006936617549442774,4.811666302723747e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01645684242248535
traffic_record_scan_4.pcap,172.16.0.43:43370->172.19.0.8:443,172.16.0.43,43370,172.19.0.8,443,57,18,39,50205,4020,46185,880.7894736842105,67,1294,563.3087631984915,317316.76269621425,0.639549835719829,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030735986573355537,0.0,0.009231090545654297,0.0012996639269661932,1.6891263230571863e-06,0.0010124795577105355,0.0,0.012532949447631836,0.002915438039283713,8.499778960902459e-06,0.00020647048950195312,2.09808349609375e-05,0.0034720897674560547,0.0006827527842047422,4.6615136433932717e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.0172121524810791
traffic_record_scan_4.pcap,172.16.0.37:41145->172.19.0.8:443,172.16.0.37,41145,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.32248263888,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007639387820629364,9.5367431640625e-07,0.01462101936340332,0.0025849725304669027,6.682082983268461e-06,0.004488140344619751,9.5367431640625e-07,0.01468801498413086,0.005747939785519975,3.303881177796342e-05,0.0007062899438958419,1.4066696166992188e-05,0.016494035720825195,0.002971056062206183,8.827174124772112e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.03590512275695801
traffic_record_scan_4.pcap,172.16.0.34:52907->172.19.0.8:443,172.16.0.34,52907,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0006819987783626635,0.0,0.014165163040161133,0.0026174175006933647,6.850874372935899e-06,0.0033417940139770508,0.0,0.016067981719970703,0.00621968517311555,3.868448365267341e-05,0.0005637909236707186,1.4066696166992188e-05,0.017739057540893555,0.0028515423031723066,8.131293506781224e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.03341794013977051
traffic_record_scan_4.pcap,172.16.0.36:40354->172.19.0.8:443,172.16.0.36,40354,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0009997023476494683,0.0,0.025352001190185547,0.0043466480580952975,1.889334934094362e-05,0.003598928451538086,0.0,0.025381088256835938,0.00825302316693709,6.811239139400034e-05,0.0002177890978361431,2.09808349609375e-05,0.0036051273345947266,0.0007222933040284862,5.217076170443872e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.05398392677307129
traffic_record_scan_4.pcap,172.16.0.49:56013->172.19.0.8:443,172.16.0.49,56013,172.19.0.8,443,58,19,39,50288,4107,46181,867.0344827586207,67,1294,567.969734669546,322589.61950059456,0.655071679343654,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001046879249706603,0.0,0.0256960391998291,0.0044182821440711985,1.9521217104618383e-05,0.0033151176240709093,0.0,0.029729127883911133,0.008670235648628965,7.517298620275653e-05,0.0006609715913471423,2.002716064453125e-05,0.021071910858154297,0.0033811210573552117,1.1431979604490824e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.05967211723327637
traffic_record_scan_4.pcap,172.16.0.30:51014->172.19.0.8:443,172.16.0.30,51014,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007450580596923828,0.0,0.012809991836547852,0.0025049749897887593,6.274899699467194e-06,0.0029802322387695312,0.0,0.016887187957763672,0.005448250825096179,2.968343705316119e-05,0.0006799509650782534,1.5974044799804688e-05,0.014355897903442383,0.0027573152304098307,7.602787279850019e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.038743019104003906
traffic_record_scan_4.pcap,172.16.0.54:39751->172.19.0.8:443,172.16.0.54,39751,172.19.0.8,443,50,11,39,49604,3418,46186,992.08,67,1294,510.78264809995255,260898.91359999997,0.5148603420086612,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006275906854746293,7.152557373046875e-06,0.015631914138793945,0.0024964240778502316,6.2321331764703795e-06,0.0030751943588256834,7.152557373046875e-06,0.018986940383911133,0.006050957400991488,3.661408546861367e-05,0.00039592542146381577,2.002716064453125e-05,0.01141500473022461,0.001854345510855645,3.438597273630483e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.030751943588256836
traffic_record_scan_4.pcap,172.16.0.56:58858->172.19.0.8:443,172.16.0.56,58858,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408095,249333.2619741774,0.49418921480912276,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006397515535354614,0.0,0.023049116134643555,0.0033175361995739666,1.1006046435483677e-05,0.003412008285522461,0.0,0.02667403221130371,0.00824478705641159,6.797651360557211e-05,0.000198339161119963,1.9073486328125e-05,0.0038030147552490234,0.000711262550201692,5.058944153194144e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.03070807456970215
traffic_record_scan_4.pcap,172.16.0.39:49048->172.19.0.8:443,172.16.0.39,49048,172.19.0.8,443,52,13,39,49774,3591,46183,957.1923076923077,67,1294,530.338681281976,281259.11686390534,0.5540565642034547,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0012828836254045075,0.0,0.030385971069335938,0.005444782486539255,2.9645656325724588e-05,0.005452255407969157,0.0,0.034060001373291016,0.011054530772751436,0.00012220265060570846,0.00025205235732229134,1.9073486328125e-05,0.004275083541870117,0.0009022334962943446,8.140252818355171e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.06542706489562988
traffic_record_scan_4.pcap,172.16.0.35:34264->172.19.0.8:443,172.16.0.35,34264,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0014134107851514629,9.059906005859375e-06,0.03175210952758789,0.005212516041997818,2.7170323488084602e-05,0.006006995836893718,1.0967254638671875e-05,0.03196597099304199,0.010200822342728198,0.00010405677646790281,0.0013936005140605726,1.4066696166992188e-05,0.034104108810424805,0.005790948319619494,3.353508244050384e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.07208395004272461
traffic_record_scan_4.pcap,172.16.0.43:47498->172.19.0.8:443,172.16.0.43,47498,172.19.0.8,443,61,22,39,50555,4376,46179,828.7704918032787,67,1294,578.803950314576,335014.0128997582,0.6983887047609364,198.9090909090909,86,1294,346.4178912410571,120005.35537190083,1.7415890327475447,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0011122663815816244,7.152557373046875e-06,0.022331953048706055,0.003812834945588341,1.4537710322299645e-05,0.0031779039473760697,1.5020370483398438e-05,0.022331953048706055,0.006587567537073376,4.339604605550299e-05,0.0013669478265862715,3.0994415283203125e-05,0.03952813148498535,0.006346432677393205,4.027720772868428e-05,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.9432261548473415,1.5989890944558873,0.06673598289489746
traffic_record_scan_4.pcap,172.16.0.53:34277->172.19.0.8:443,172.16.0.53,34277,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0011913551474517247,5.9604644775390625e-06,0.02333998680114746,0.0045188081103684965,2.0419626738332102e-05,0.004510130201067243,2.8133392333984375e-05,0.036778926849365234,0.010857268393903097,0.00011788027697724716,0.001045076470626028,1.4066696166992188e-05,0.020840883255004883,0.003980492972952369,1.584432430772319e-05,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0631418228149414
traffic_record_scan_4.pcap,172.16.0.33:60742->172.19.0.8:443,172.16.0.33,60742,172.19.0.8,443,58,19,39,50285,4106,46179,866.9827586206897,67,1294,568.0232356642279,322650.396254459,0.6551724702898521,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0008980349490517064,0.0,0.03241300582885742,0.004348866034613808,1.891263578701763e-05,0.002843777338663737,0.0,0.0359652042388916,0.008251003016051958,6.807905077089851e-05,0.0004912363855462326,1.811981201171875e-05,0.009295940399169922,0.0017861272454760373,3.190250537031816e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.051187992095947266
