file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.31:45599->172.19.0.8:443,172.19.0.31,45599,172.19.0.8,443,47,13,34,47770,14394,33376,1016.3829787234042,96,1399,479.41256399763523,229836.4065187867,0.4716849593445438,1107.2307692307693,131,1399,532.7011218376592,283770.48520710063,0.4811111979914943,981.6470588235294,96,1294,452.60610600966464,204852.2871972318,0.4610680610117629,0.07818941448045813,0.0,2.601331949234009,0.3829797785187219,0.14667351075424928,0.29972608884175617,0.0,2.606790065765381,0.7058446837959517,0.498216717643007,0.00015354878974683356,1.9073486328125e-05,0.0016069412231445312,0.0002827149928714411,7.992776719429898e-08,31,16,0.6595744680851063,0.3404255319148936,0,0.0,1.0,31,15,1,0,0,0.3191489361702128,0.02127659574468085,0.0,0.6595744680851063,0.0,0.8507707040532599,2.251158938099234,3.596713066101074
normal_traffic_recording_8.pcap,172.19.0.30:40137->172.19.0.8:443,172.19.0.8,443,172.19.0.30,40137,112,96,16,119011,116553,2458,1062.5982142857142,66,1294,456.9163619115927,208772.56178252553,0.4299991810345126,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.22140185467831724,0.0,22.1499240398407,2.10225575424398,4.419479256251926,0.2586905880978233,1.3828277587890625e-05,22.170833826065063,2.272429841902024,5.163937386366858,1.6360873222351073,0.0,22.1499240398407,5.512718438462756,30.39006458176725,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,110,0,2,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5916727785823275,1.2969506843618004,24.575605869293213
normal_traffic_recording_8.pcap,172.19.0.21:48917->172.19.0.8:443,172.19.0.21,48917,172.19.0.8,443,69583,2089,67494,86922981,275488,86647493,1249.1985255019185,66,1399,209.03244163042612,43694.5616539775,0.16733324396651722,131.8755385351843,131,1399,28.669203616550835,821.9232360072515,0.21739591690009982,1283.780676800901,66,1294,72.01493314915986,5186.150596477964,0.05609597842570466,0.004097840520842263,0.0,15.003241777420044,0.2369505797661714,0.056145577251524754,0.13655935781668885,0.0,15.02854585647583,1.3627959282986135,1.8572127421872795,0.004222909458168256,7.867813110351562e-06,15.04286503791809,0.24104183377878063,0.058101165631437315,69578,5,0.9999281433683515,7.185663164853484e-05,0,0.0,1.0,69578,1,4,0,0,1.4371326329706968e-05,5.7485305318827874e-05,0.0,0.9999281433683515,0.0,0.1945006741075605,0.4440860325880209,285.13593912124634
normal_traffic_recording_8.pcap,172.19.0.37:49118->172.19.0.8:443,172.19.0.37,49118,172.19.0.8,443,68771,1843,66928,86151369,243088,85908281,1252.7281703043434,66,1399,199.3845981409498,39754.21797582804,0.1591603053777504,131.89799240368964,131,1399,30.25187108352475,915.175704054201,0.22935808598917312,1283.592532273488,66,1294,72.64580960176495,5277.413652695885,0.05659569355167198,0.0043739300403758605,0.0,15.004137992858887,0.24449054747841925,0.05977562780629718,0.16329813728373938,0.0,15.0264310836792,1.4867152466825113,2.2103222247182406,0.004493806025401487,1.1920928955078125e-05,15.03621506690979,0.248204271321196,0.061605360302085875,68766,5,0.9999272949353653,7.270506463480246e-05,0,0.0,1.0,68766,1,4,0,0,1.4541012926960492e-05,5.816405170784197e-05,0.0,0.9999272949353653,0.0,0.17807620402606086,0.4127466443015031,300.79516887664795
normal_traffic_recording_8.pcap,172.19.0.31:52603->172.19.0.8:443,172.19.0.8,443,172.19.0.31,52603,78,65,13,81286,79387,1899,1042.128205128205,66,1294,473.8266576630773,224511.70151216307,0.4546721366252495,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.03246081959117542,0.0,2.417498826980591,0.27361942057960026,0.07486758731831616,0.039054423570632935,2.09808349609375e-05,2.440068006515503,0.3025335616277363,0.09152655591116332,0.2058220903078715,0.0,2.417498826980591,0.6668997832299942,0.44475532087221326,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6500224216483541,1.3232213424085852,2.499483108520508
normal_traffic_recording_8.pcap,172.19.0.24:53277->172.19.0.8:443,172.19.0.24,53277,172.19.0.8,443,49380,1492,47888,61657725,197281,61460444,1248.6376063183475,66,1399,210.57452778776215,44341.631753039015,0.1686434292241515,132.2258713136729,131,1399,33.917152664754205,1150.3732448842434,0.2565092014730931,1283.420564650852,66,1294,75.1354968027859,5645.342879801448,0.05854316104341536,0.004134486726317313,0.0,15.00682520866394,0.23696940787380252,0.056154500268060584,0.13692610332583677,0.0,15.03277587890625,1.3584667095467708,1.845431800946831,0.0039767123215639685,7.867813110351562e-06,15.04087495803833,0.23271667236588048,0.05415704959704856,49375,5,0.9998987444309437,0.0001012555690562981,0,0.0,1.0,49375,1,4,0,0,2.025111381125962e-05,8.100445524503848e-05,0.0,0.9998987444309437,0.0,0.19546723651175874,0.454594161530281,204.15682005882263
normal_traffic_recording_8.pcap,172.19.0.25:45121->172.19.0.8:443,172.19.0.8,443,172.19.0.25,45121,72,65,7,80500,79387,1113,1118.0555555555557,66,1294,410.2151836702053,168276.49691358025,0.3669005369472643,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.020348337334646305,1.3828277587890625e-05,1.3665869235992432,0.1609579840422719,0.02590747262695226,0.02254996821284294,1.3828277587890625e-05,1.3882949352264404,0.17210988283778472,0.029621811770435987,0.2375005086263021,3.504753112792969e-05,1.3665869235992432,0.5050215809579204,0.25504679723323737,70,2,0.9722222222222222,0.027777777777777776,0,0.0,1.0,70,0,2,0,0,0.0,0.027777777777777776,0.0,0.9722222222222222,0.0,0.460127886147135,1.1444968429074218,1.4447319507598877
normal_traffic_recording_8.pcap,172.19.0.26:46472->172.19.0.8:443,172.19.0.26,46472,172.19.0.8,443,41,7,34,42556,2469,40087,1037.9512195121952,66,1399,468.59363804949805,219579.997620464,0.45146017388921467,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1179.0294117647059,66,1294,329.9222266012648,108848.67560553632,0.2798252726430764,0.0016139984130859376,0.0,0.0225980281829834,0.004940111080379535,2.4404697486488656e-05,0.01038499673207601,0.0,0.032135009765625,0.012550952962257562,0.0001575264202608019,0.001599420200694691,2.4080276489257812e-05,0.024847984313964844,0.005763615171830752,3.3219259848957626e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.0645599365234375
normal_traffic_recording_8.pcap,172.19.0.18:47219->172.19.0.8:443,172.19.0.18,47219,172.19.0.8,443,2718,118,2600,3339823,20453,3319370,1228.77961736571,66,1399,254.94649122672007,64997.71338881606,0.20747942724935578,173.33050847457628,131,1399,131.22997378032784,17221.30601838553,0.7571083413718616,1276.6807692307693,66,1294,119.64229545167858,14314.27886094675,0.0937135565406581,0.003442789554420446,0.0,8.034226179122925,0.15420575085697658,0.02377941359736393,0.07994922409709702,0.0,8.038573026657104,0.739403419470412,0.546717416724538,0.00359420970844828,1.2159347534179688e-05,8.066460132598877,0.1583854144763087,0.02508593951883209,2713,5,0.9981604120676968,0.001839587932303164,0,0.0,1.0,2713,1,4,0,0,0.0003679175864606328,0.0014716703458425313,0.0,0.9981604120676968,0.0,0.25773325791020907,0.6366583671529947,9.354059219360352
normal_traffic_recording_8.pcap,172.19.0.30:36064->172.19.0.8:443,172.19.0.30,36064,172.19.0.8,443,2580,96,2484,3183896,17458,3166438,1234.0682170542636,66,1399,244.96882256443175,60009.72402860405,0.19850509005829142,181.85416666666666,131,1399,194.7765802981428,37937.91623263887,1.0710592111709079,1274.7334943639291,66,1294,128.1424981347254,16420.4998282081,0.10052493223194577,0.005967413283633188,0.0,14.37068486213684,0.28297543923593976,0.08007509921077305,0.16195424230475175,0.0,14.371958017349243,1.4659373800853295,2.14897240233144,0.006192890041257603,9.059906005859375e-06,14.371165037155151,0.28841424581266917,0.08318277718769075,2575,5,0.998062015503876,0.001937984496124031,0,0.0,1.0,2575,1,4,0,0,0.0003875968992248062,0.0015503875968992248,0.0,0.998062015503876,0.0,0.22934726725290067,0.6022609547342372,15.38995885848999
normal_traffic_recording_8.pcap,172.19.0.32:41201->172.19.0.8:443,172.19.0.32,41201,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015677724565778459,0.0,0.023632049560546875,0.005173578890543657,2.6765918536678937e-05,0.013718008995056152,0.0,0.026905059814453125,0.01075312242479921,0.00011562964188271962,0.0010377327601114909,1.9788742065429688e-05,0.025177001953125,0.004556160187978877,2.0758595658523716e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.05487203598022461
normal_traffic_recording_8.pcap,172.19.0.20:36089->172.19.0.8:443,172.19.0.20,36089,172.19.0.8,443,38,7,31,37536,1250,36286,987.7894736842105,66,1294,494.9597622079861,244985.16620498616,0.5010781906410772,178.57142857142858,131,442,107.65136472210011,11588.81632653062,0.6028476424437605,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.0010995929305617873,0.0,0.021647930145263672,0.003868734032182897,1.4967103011770135e-05,0.0067808230717976885,0.0,0.02169489860534668,0.007492184235178521,5.613282461385755e-05,0.0004140377044677734,2.002716064453125e-05,0.011059045791625977,0.0019772674868613112,3.909586714598845e-06,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537526,0.04068493843078613
normal_traffic_recording_8.pcap,172.19.0.19:53629->172.19.0.8:443,172.19.0.19,53629,172.19.0.8,443,39,7,32,38797,1553,37244,994.7948717948718,66,1294,490.9150106342331,240997.54766600922,0.4934836563325796,221.85714285714286,131,438,136.77659425023668,18707.83673469388,0.6165075078890256,1163.875,66,1294,361.0359010887975,130346.921875,0.31020161193323814,0.0012301583039133173,1.1920928955078125e-06,0.022183895111083984,0.004014132482113454,1.6113259583958322e-05,0.007791002591451009,1.1920928955078125e-06,0.02391505241394043,0.008117791557844707,6.58985397766148e-05,0.0008149993035101122,3.2901763916015625e-05,0.022183895111083984,0.003908111072650564,1.5273332156173942e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.6789538995185758,1.558201569637213,0.046746015548706055
normal_traffic_recording_8.pcap,172.19.0.31:60854->172.19.0.8:443,172.19.0.31,60854,172.19.0.8,443,2566,105,2461,3150548,18685,3131863,1227.8051441932969,66,1399,258.65764498253253,66903.77730790983,0.21066668942202388,177.95238095238096,131,1399,190.140268070575,36153.32154195012,1.0684895984699156,1272.5977245022348,66,1294,138.5055015978781,19183.77397287981,0.10883682952682733,0.008615041290342691,0.0,21.082525968551636,0.41622260019879803,0.17324125291624848,0.21244555711746216,0.0,21.085839986801147,2.0568903197502872,4.230797787482438,0.0089778938913733,1.3113021850585938e-05,21.082864999771118,0.4250213671130369,0.1806431625026349,2561,5,0.9980514419329696,0.0019485580670303975,0,0.0,1.0,2561,1,4,0,0,0.0003897116134060795,0.001558846453624318,0.0,0.9980514419329696,0.0,0.24649329345894438,0.6400338255122807,22.097580909729004
normal_traffic_recording_8.pcap,172.19.0.23:53628->172.19.0.8:443,172.19.0.8,443,172.19.0.23,53628,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012134734322043026,0.0,0.019404172897338867,0.003918059644685205,1.5351191379310754e-05,0.0007284641265869141,2.7179718017578125e-05,0.013199806213378906,0.002647427946438237,7.008874731582182e-06,0.009756008783976236,0.0,0.026652097702026367,0.01199497495399184,0.00014387942414689154,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.04125809669494629
normal_traffic_recording_8.pcap,172.19.0.22:51154->172.19.0.8:443,172.19.0.8,443,172.19.0.22,51154,36,32,4,36902,36356,546,1025.0555555555557,66,1294,479.2876626622544,229716.66358024694,0.46757237699423215,1136.125,66,1294,383.9266490815661,147399.671875,0.3379264157390834,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015010901859828403,0.0,0.02716994285583496,0.005707259028786339,3.2572805621663184e-05,0.001686649937783518,1.71661376953125e-05,0.02716994285583496,0.0062260673588709825,3.8763914757198694e-05,0.010210990905761719,0.0,0.02756214141845703,0.012332999616263156,0.00015210287953474713,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5032583347756457,1.36056805531517,0.052538156509399414
normal_traffic_recording_8.pcap,172.19.0.34:58201->172.19.0.8:443,172.19.0.34,58201,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0013233576065454728,9.5367431640625e-07,0.025365114212036133,0.004435255767988954,1.9671493727479285e-05,0.010322189331054688,9.5367431640625e-07,0.027073144912719727,0.010828201954011149,0.00011724995755685087,0.0012092445835922704,2.6941299438476562e-05,0.025365114212036133,0.0047500759237395435,2.256322128129008e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.05161094665527344
normal_traffic_recording_8.pcap,172.19.0.17:56534->172.19.0.8:443,172.19.0.17,56534,172.19.0.8,443,2536,96,2440,3122256,17459,3104797,1231.173501577287,66,1399,251.25097082169265,63127.050338843044,0.2040743814741048,181.86458333333334,131,1399,196.1765584339603,38485.24207899304,1.0786957792347895,1272.457786885246,66,1294,138.1021474709417,19072.203136085733,0.10853181055930476,0.004944372365225467,0.0,11.560213088989258,0.22961116829118677,0.052721288604043695,0.13191253762496144,0.0,11.563552141189575,1.1793733432368974,1.3909214827377767,0.0051344107682219095,1.3113021850585938e-05,11.560609102249146,0.23410455161074162,0.05480494108486639,2531,5,0.9980283911671924,0.001971608832807571,0,0.0,1.0,2531,1,4,0,0,0.0003943217665615142,0.0015772870662460567,0.0,0.9980283911671924,0.0,0.23236897680824098,0.606612569883254,12.533983945846558
normal_traffic_recording_8.pcap,172.19.0.32:48784->172.19.0.8:443,172.19.0.32,48784,172.19.0.8,443,80,13,67,81725,2211,79514,1021.5625,66,1294,486.6922498805071,236869.34609375,0.47641945537400515,170.07692307692307,131,425,89.30971308917641,7976.224852071008,0.525113645481363,1186.7761194029852,66,1294,336.6138591561342,113308.89017598575,0.28363720305180207,0.05684972111182877,9.059906005859375e-06,4.423836946487427,0.4944778775745835,0.2445083714106648,0.3740655779838562,0.00028705596923828125,4.423836946487427,1.2210811116965303,1.4910390813420342,0.06799984700752026,1.5974044799804688e-05,4.447535037994385,0.5432243227777369,0.29509266485733093,77,3,0.9625,0.0375,0,0.0,1.0,77,0,2,1,0,0.0,0.025,0.0125,0.9625,0.0,0.6402569436810504,1.5079900957666572,4.491127967834473
normal_traffic_recording_8.pcap,172.19.0.19:33573->172.19.0.8:443,172.19.0.19,33573,172.19.0.8,443,77,10,67,81331,1817,79514,1056.2467532467533,66,1294,462.6960281194453,214087.61443751055,0.43805675775777114,181.7,131,424,98.61546531857972,9725.01,0.5427378388474393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.03923010512402183,1.3828277587890625e-05,2.903918981552124,0.33080435328634067,0.10943152015319409,0.33127644326951766,4.601478576660156e-05,2.903918981552124,0.9095942177294805,0.8273616409269056,0.045052802923953895,1.3828277587890625e-05,2.9253079891204834,0.3572662803847379,0.12763919509994617,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,2.981487989425659
normal_traffic_recording_8.pcap,172.19.0.20:53709->172.19.0.8:443,172.19.0.20,53709,172.19.0.8,443,76,9,67,81205,1691,79514,1068.4868421052631,66,1294,452.79310057920816,205021.59193213293,0.423770403842372,187.88888888888889,131,429,103.69982796990386,10753.654320987655,0.5519210240858278,1186.7761194029852,66,1294,336.0946837494495,112959.63644464247,0.28319973603658616,0.04338764190673828,1.1920928955078125e-06,3.183223009109497,0.36501901152968136,0.13323887877810564,0.4063447415828705,1.1920928955078125e-06,3.183223009109497,1.049600032144683,1.1016602274781198,0.04926451769742099,2.193450927734375e-05,3.2054741382598877,0.39149651554037185,0.15326952168025262,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.3769359951394748,3.254073143005371
normal_traffic_recording_8.pcap,172.19.0.33:48261->172.19.0.8:443,172.19.0.8,443,172.19.0.33,48261,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001379973748150994,1.4066696166992188e-05,0.021357059478759766,0.004901467464620585,2.402438330673414e-05,0.0009126252141492121,1.4066696166992188e-05,0.023334026336669922,0.004255271501550692,1.810733555190948e-05,0.006369233131408691,6.4849853515625e-05,0.020512104034423828,0.008363492901786217,6.994801351822844e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713344,0.04691910743713379
