file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38795->172.19.0.8:443,172.16.0.36,38795,172.19.0.8,443,28,21,7,12751,9402,3349,455.39285714285717,91,1294,532.588647167621,283650.66709183675,1.1695147141944466,447.7142857142857,91,1294,535.4620739632837,286719.6326530612,1.1959905927705763,478.42857142857144,92,1294,523.1980933623126,273736.2448979592,1.093576187977363,0.27716163352683737,0.0,2.4220268726348877,0.5510493596387814,0.3036553967583111,0.3109415531158447,0.0,2.4220268726348877,0.5805995535412538,0.3370958415723032,1.188770016034444,0.00012612342834472656,5.505125045776367,2.0196490454210037,4.078982266669971,0,28,0.0,1.0,0,0.0,1.0,7,21,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,2.1384600665861555,7.483364105224609
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:60774->172.19.0.8:443,172.16.0.39,60774,172.19.0.8,443,44,30,14,15147,11384,3763,344.25,63,1394,489.28663866155927,239401.41477272726,1.421311949634159,379.46666666666664,83,1394,512.9134906481685,263080.2488888888,1.3516694237038875,268.7857142857143,63,1294,424.62759794763156,180308.59693877544,1.579799726618879,0.29310295748156173,0.0,2.3489580154418945,0.5206845892537838,0.2711124414863816,0.40386086496813545,0.0,2.349402904510498,0.5822451776858487,0.3390094469384255,0.9417530023134671,7.891654968261719e-05,4.107389211654663,1.222299763355608,1.4940167114991756,18,26,0.4090909090909091,0.5909090909090909,0,0.0,1.0,6,20,18,0,0,0.13636363636363635,0.45454545454545453,0.0,0.4090909090909091,0.0,0.9023932827949788,2.537089054592046,12.603427171707153
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:56080->172.19.0.8:443,172.16.0.47,56080,172.19.0.8,443,30,16,14,11349,7597,3752,378.3,63,1394,515.7968043070191,266046.3433333334,1.3634596994634394,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,268.0,63,1294,425.1466973712889,180749.7142857143,1.5863682737734661,0.3465655096646013,0.0,3.1347761154174805,0.7660648446219471,0.5868553461656479,0.49417258898417155,0.0,3.1351330280303955,0.8133315277504396,0.6615081740328641,0.744670372742873,7.987022399902344e-05,3.1351771354675293,1.0367394342771257,1.0748286545852548,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,0.9967916319816366,2.5628066316931744,10.050399780273438
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:57257->172.19.0.8:443,172.16.0.51,57257,172.19.0.8,443,41,27,14,13757,9975,3782,335.5365853658537,63,1394,483.40157005310164,233677.07792980375,1.440682152517058,369.44444444444446,83,1394,508.11586119217117,258181.72839506177,1.3753512032269295,270.14285714285717,63,1294,424.1749735230325,179924.40816326533,1.5701876333480842,0.4073558211326599,0.0,3.200554847717285,0.8199906486026415,0.6723846637957807,0.4927801535679744,0.0,3.200554847717285,0.8229580275474775,0.6772599151048347,1.2242672259990985,9.894371032714844e-05,5.406634092330933,1.5767047949764343,2.48599801050168,18,23,0.43902439024390244,0.5609756097560976,0,0.0,1.0,4,19,18,0,0,0.0975609756097561,0.4634146341463415,0.0,0.43902439024390244,0.0,0.9262122127346664,2.7818782771389388,16.294232845306396
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46693->172.19.0.8:443,172.16.0.32,46693,172.19.0.8,443,28,16,12,13569,10003,3566,484.60714285714283,63,1394,567.3740476519697,321913.3099489796,1.1707917557856256,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,297.1666666666667,63,1294,452.6326386326505,204876.3055555556,1.5231608703286053,0.3025790320502387,0.0,3.618224859237671,0.752029858807893,0.5655489085386195,0.5203814665476482,0.0,3.61857008934021,0.9513839249497099,0.9051313726527153,0.7074151906100187,8.20159912109375e-05,3.6185388565063477,1.0627382255216136,1.1294125359848282,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.5246353877399743,8.169633865356445
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:54951->172.19.0.8:443,172.16.0.58,54951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3109705150127411,0.0,1.600579023361206,0.5518319863798116,0.3045185411918885,0.3109705150127411,0.0,1.600579023361206,0.5518319863798116,0.3045185411918885,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877641201019287
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:57907->172.19.0.8:443,172.16.0.29,57907,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3114109933376312,0.0,1.6006519794464111,0.5517923221165532,0.304474766746778,0.3114109933376312,0.0,1.6006519794464111,0.5517923221165532,0.304474766746778,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49128794670105
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:49835->172.19.0.8:443,172.16.0.43,49835,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31140485405921936,0.0,1.6011910438537598,0.551975482584953,0.30467693337489177,0.31140485405921936,0.0,1.6011910438537598,0.551975482584953,0.30467693337489177,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491238832473755
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:35939->172.19.0.8:443,172.16.0.52,35939,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3113881051540375,0.0,1.6008849143981934,0.5518740913390463,0.304565012691298,0.3113881051540375,0.0,1.6008849143981934,0.5518740913390463,0.304565012691298,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4911048412323
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:40954->172.19.0.8:443,172.16.0.39,40954,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31137198209762573,0.0,1.6012580394744873,0.5519952852243845,0.30469879490994956,0.31137198209762573,0.0,1.6012580394744873,0.5519952852243845,0.30469879490994956,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490975856781006
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:59178->172.19.0.8:443,172.16.0.55,59178,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3113773465156555,0.0,1.600748062133789,0.5517963306532039,0.30447919052233985,0.3113773465156555,0.0,1.600748062133789,0.5517963306532039,0.30447919052233985,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491018772125244
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:33087->172.19.0.8:443,172.16.0.33,33087,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.311694860458374,0.0,1.6018810272216797,0.5521071328315436,0.30482228612346773,0.311694860458374,0.0,1.6018810272216797,0.5521071328315436,0.30482228612346773,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493558883666992
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:37032->172.19.0.8:443,172.16.0.46,37032,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31133726239204407,0.0,1.6004729270935059,0.5517447389191469,0.3044222569249575,0.31133726239204407,0.0,1.6004729270935059,0.5517447389191469,0.3044222569249575,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906980991363525
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:54769->172.19.0.8:443,172.16.0.54,54769,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31133726239204407,0.0,1.6007881164550781,0.5517515715944075,0.3044297967568985,0.31133726239204407,0.0,1.6007881164550781,0.5517515715944075,0.3044297967568985,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906980991363525
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:39864->172.19.0.8:443,172.16.0.26,39864,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31131836771965027,0.0,1.6001667976379395,0.5515954569674469,0.3042575481471266,0.31131836771965027,0.0,1.6001667976379395,0.5515954569674469,0.3042575481471266,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490546941757202
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:57952->172.19.0.8:443,172.16.0.32,57952,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3114411234855652,2.5987625122070312e-05,1.6003320217132568,0.5516061074840327,0.3042692978136863,0.3114411234855652,2.5987625122070312e-05,1.6003320217132568,0.5516061074840327,0.3042692978136863,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4915289878845215
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:43217->172.19.0.8:443,172.16.0.27,43217,172.19.0.8,443,32,24,8,19292,13487,5805,602.875,67,1469,602.1324994343023,362563.546875,0.9987684004715776,561.9583333333334,83,1469,605.2675358306899,366348.7899305555,1.077068351741422,725.625,67,1294,575.4283051562549,331117.734375,0.7930105841946664,0.2634464233152328,0.0,2.8037381172180176,0.6916833779505215,0.47842589533304397,0.23581191767816959,0.0,2.8037381172180176,0.6174967678213867,0.38130225826985964,1.1063148634774345,0.0001201629638671875,6.6913721561431885,2.2864039315963076,5.227642938419054,16,16,0.5,0.5,0,0.0,1.0,6,10,16,0,0,0.1875,0.3125,0.0,0.5,0.0,0.8112781244591328,2.6477178514411284,8.166839122772217
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38434->172.19.0.8:443,172.16.0.36,38434,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31169313192367554,0.0,1.6019880771636963,0.5521289942179162,0.3048464262560877,0.31169313192367554,0.0,1.6019880771636963,0.5521289942179162,0.3048464262560877,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935450553894043
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40133->172.19.0.8:443,172.16.0.58,40133,172.19.0.8,443,47,36,11,22490,16855,5635,478.51063829787233,63,1394,563.4103176700257,317431.18605703936,1.1774248524006763,468.19444444444446,83,1394,554.3122274717484,307262.04552469135,1.1839359352704208,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3299131497092869,0.0,3.099229097366333,0.616237553353597,0.3797487221632273,0.4001140526362828,0.0,3.099229097366333,0.6654779428170319,0.4428608923759887,1.1698473930358886,7.891654968261719e-05,4.351473093032837,1.6662241876740627,2.7763030435900897,22,25,0.46808510638297873,0.5319148936170213,0,0.0,1.0,10,15,22,0,0,0.2127659574468085,0.3191489361702128,0.0,0.46808510638297873,0.0,0.7849920887641584,2.2904164506720806,15.176004886627197
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:42218->172.19.0.8:443,172.16.0.52,42218,172.19.0.8,443,31,27,4,20229,15053,5176,652.5483870967741,94,1294,582.166135178792,338917.40894901153,0.8921424781522841,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,1294.0,1294,1294,0.0,0.0,0.0,0.955417799949646,0.0,12.800266027450562,2.547031505653993,6.487369490794046,1.102405153788053,0.0,12.800266027450562,2.706177144798049,7.323394739027321,0.0008260409037272135,8.916854858398438e-05,0.002241849899291992,0.0010014074997061848,1.0028169804677925e-06,0,31,0.0,1.0,0,0.0,1.0,10,21,0,0,0,0.3225806451612903,0.6774193548387096,0.0,0.0,0.0,0.5547781633412736,1.4507789614316198,28.66253399848938
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:47379->172.19.0.8:443,172.16.0.26,47379,172.19.0.8,443,31,27,4,20229,15053,5176,652.5483870967741,94,1294,582.166135178792,338917.40894901153,0.8921424781522841,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,1294.0,1294,1294,0.0,0.0,0.0,0.9548299630482991,0.0,12.801467895507812,2.5474916892175505,6.489713906632489,1.1017268804403453,0.0,12.801467895507812,2.7067123956969312,7.326291993019421,0.00021799405415852865,8.702278137207031e-05,0.00047397613525390625,0.00018102302094050055,3.27693341104249e-08,0,31,0.0,1.0,0,0.0,1.0,10,21,0,0,0,0.3225806451612903,0.6774193548387096,0.0,0.0,0.0,0.5547781633412736,1.4507789614316198,28.644898891448975
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:33003->172.19.0.8:443,172.16.0.27,33003,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.00427638567411,0.0,12.800251960754395,2.720945400346767,7.403543871668227,1.1868720921603115,0.0,12.800251960754395,2.9211204774418285,8.532944843729977,0.0003159840901692708,9.393692016601562e-05,0.0006361007690429688,0.00023194630295944978,5.379908745655686e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.111186027526855
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:42295->172.19.0.8:443,172.16.0.46,42295,172.19.0.8,443,49,38,11,22746,17111,5635,464.2040816326531,63,1394,556.1337373877719,309284.7338608913,1.1980371551921578,450.2894736842105,83,1394,544.8494677622213,296860.9425207758,1.2099982335903459,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3917570610841115,0.0,3.2006468772888184,0.733896326252649,0.5386038176871346,0.485691025450423,0.0,3.2006468772888184,0.8019820830275809,0.6431752614972576,1.5372358083724975,9.703636169433594e-05,8.372627019882202,2.611872906448833,6.821880079441473,22,27,0.4489795918367347,0.5510204081632653,0,0.0,1.0,10,17,22,0,0,0.20408163265306123,0.3469387755102041,0.0,0.4489795918367347,0.0,0.7682814090975242,2.295620378887967,18.804338932037354
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:37516->172.19.0.8:443,172.16.0.54,37516,172.19.0.8,443,42,31,11,21884,16249,5635,521.047619047619,63,1394,581.5412998633133,338190.283446712,1.116100100267737,524.1612903225806,83,1394,578.1333196380871,334238.1352757545,1.1029683616702997,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.30742538847574374,0.0,3.118640899658203,0.6025444907424816,0.3630598633241165,0.3944131294886271,0.0,3.118640899658203,0.6708305958531112,0.45001368833264027,0.9100295066833496,8.797645568847656e-05,4.095951080322266,1.3438009483006996,1.8058009886538593,22,20,0.5238095238095238,0.47619047619047616,0,0.0,1.0,10,10,22,0,0,0.23809523809523808,0.23809523809523808,0.0,0.5238095238095238,0.0,0.8296071030882031,2.1681244978439707,12.604440927505493
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:53241->172.19.0.8:443,172.16.0.55,53241,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3429701030254364,9.5367431640625e-07,1.5999629497528076,0.5451410681261192,0.29717878415768606,0.3429701030254364,9.5367431640625e-07,1.5999629497528076,0.5451410681261192,0.29717878415768606,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743760824203491
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:48748->172.19.0.8:443,172.16.0.39,48748,172.19.0.8,443,35,24,11,18123,14416,3707,517.8,90,1294,562.3832856691243,316274.95999999996,1.086101362821793,600.6666666666666,91,1294,586.128659558254,343546.80555555556,0.975796880507637,337.0,90,1294,457.2765226663383,209101.81818181818,1.3569036280900246,0.36345361260806813,0.0,3.5884618759155273,0.7248128217065023,0.525353626510142,0.4962427305138629,0.0,3.5884618759155273,0.8289164203647648,0.6871024319503354,0.898733401298523,7.891654968261719e-05,4.000057935714722,1.3033315752572467,1.6986731950625362,0,35,0.0,1.0,0,0.0,1.0,11,24,0,0,0,0.3142857142857143,0.6857142857142857,0.0,0.0,0.0,0.898058793450166,1.9400570471512049,12.357422828674316
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:41011->172.19.0.8:443,172.16.0.43,41011,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34275150299072266,0.0,1.6014699935913086,0.5456386982075377,0.2977215889816165,0.34275150299072266,0.0,1.6014699935913086,0.5456386982075377,0.2977215889816165,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420120239257812
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:55714->172.19.0.8:443,172.16.0.36,55714,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34275150299072266,0.0,1.6021790504455566,0.545745616777549,0.29783827823190734,0.34275150299072266,0.0,1.6021790504455566,0.545745616777549,0.29783827823190734,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420120239257812
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:36056->172.19.0.8:443,172.16.0.33,36056,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34275561571121216,0.0,1.6009230613708496,0.5453631942039263,0.29742101359230944,0.34275561571121216,0.0,1.6009230613708496,0.5453631942039263,0.29742101359230944,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420449256896973
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:53330->172.19.0.8:443,172.16.0.29,53330,172.19.0.8,443,25,17,8,17003,11510,5493,680.12,65,1444,610.9097033113813,373210.6656,0.8982381099091062,677.0588235294117,83,1444,612.4919659101646,375146.40830449824,0.9046362658968549,686.625,65,1294,607.4824971758445,369034.984375,0.884736933807893,0.3403838773568471,0.0,6.379689931869507,1.2651703694341807,1.6006560636942215,0.09216532111167908,0.0,0.4003920555114746,0.13211336638083243,0.017453941576476062,1.0647389888763428,0.00010204315185546875,6.379689931869507,2.185024388415949,4.774331577972491,11,14,0.44,0.56,0,0.0,1.0,6,8,11,0,0,0.24,0.32,0.0,0.44,0.0,0.9043814577244937,2.534693951646702,8.169213056564331
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46151->172.19.0.8:443,172.16.0.32,46151,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3427498936653137,0.0,1.6006720066070557,0.5453202643697251,0.2973741907322669,0.3427498936653137,0.0,1.6006720066070557,0.5453202643697251,0.2973741907322669,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419991493225098
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:55932->172.19.0.8:443,172.16.0.58,55932,172.19.0.8,443,37,26,11,14214,8579,5635,384.1621621621622,63,1394,522.6837457083943,273198.2980277574,1.360581018095581,329.96153846153845,83,1394,480.78297364973236,231152.26775147926,1.4570879257364544,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.2791496117909749,0.0,3.1296257972717285,0.6091185276450208,0.371025380720438,0.3488749599456787,0.0,3.1296257972717285,0.6740438122840093,0.4543350608783608,0.9602822065353394,7.700920104980469e-05,4.133803844451904,1.34914327426379,1.8201875744912202,22,15,0.5945945945945946,0.40540540540540543,0,0.0,1.0,4,11,22,0,0,0.10810810810810811,0.2972972972972973,0.0,0.5945945945945946,0.0,0.8779620013943912,2.287476772697741,10.049386024475098
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:48250->172.19.0.8:443,172.16.0.46,48250,172.19.0.8,443,34,22,12,16594,10845,5749,488.05882352941177,63,1444,582.0588175846386,338792.4671280277,1.1925997226634755,492.95454545454544,83,1444,585.0944350563286,342335.4979338844,1.1869135612023265,479.0833333333333,63,1294,576.3440029376746,332172.4097222223,1.2030140955387192,0.24748015403747559,0.0,3.7700369358062744,0.6835489552300906,0.46723917419614847,0.2093718165443057,0.0,1.860854148864746,0.4067820133240829,0.16547160636399438,0.6988940022208474,8.392333984375e-05,3.770524024963379,1.0900182528586497,1.1881397915650231,22,12,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,8,22,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,2.6013062232214916,8.166845083236694
