file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.34:51520->172.19.0.8:443,172.16.0.34,51520,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.9750800997,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005691922627962553,0.0,0.011371850967407227,0.0019934792256073304,3.9739594229280025e-06,0.002276769051185021,0.0,0.014305830001831055,0.0045743466988904784,2.092464772165022e-05,0.0004762913051404451,2.09808349609375e-05,0.011533975601196289,0.0019231454082307199,3.6984882611989023e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.029597997665405273
traffic_record_scan_6.pcap,172.16.0.36:39635->172.19.0.8:443,172.16.0.36,39635,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004364509208529603,4.76837158203125e-06,0.012578010559082031,0.0018261171710660066,3.3347039224621146e-06,0.0018549164136250813,1.3113021850585938e-05,0.016144990921020508,0.004376229293515558,1.9151382829423683e-05,0.00025126808568050985,2.002716064453125e-05,0.004207134246826172,0.0008852053061955774,7.835884341168059e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.022258996963500977
traffic_record_scan_6.pcap,172.16.0.49:48359->172.19.0.8:443,172.16.0.49,48359,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00033080101013183594,0.0,0.008959054946899414,0.0013491021713079162,1.8200766686277344e-06,0.0015036409551447089,0.0,0.01254415512084961,0.0035285609681996455,1.245074250630202e-05,0.00019486954337672184,1.5974044799804688e-05,0.0037751197814941406,0.0007034857621046477,4.948922174839571e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016540050506591797
traffic_record_scan_6.pcap,172.16.0.30:56854->172.19.0.8:443,172.16.0.30,56854,172.19.0.8,443,57,18,39,50206,4020,46186,880.8070175438596,67,1294,563.2932126872522,317299.243459526,0.6395194423609405,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006360922540937151,3.814697265625e-06,0.013010025024414062,0.002312718034368937,5.34866470649532e-06,0.002095362719367532,2.4080276489257812e-05,0.021046876907348633,0.005511679478951311,3.0378610678692997e-05,0.0007041818217227334,1.5020370483398438e-05,0.013792991638183594,0.0028263612450354983,7.988317887438612e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.03562116622924805
traffic_record_scan_6.pcap,172.16.0.54:58486->172.19.0.8:443,172.16.0.54,58486,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.74489795923,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003131432966752486,5.9604644775390625e-06,0.008914947509765625,0.0012772768115710642,1.6314360533771437e-06,0.001076430082321167,2.9087066650390625e-05,0.012353897094726562,0.002949864012790761,8.70169769395801e-06,0.0002160511518779554,2.09808349609375e-05,0.0036509037017822266,0.0007028284956982394,4.9396789436545e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.017222881317138672
traffic_record_scan_6.pcap,172.16.0.56:43626->172.19.0.8:443,172.16.0.56,43626,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.568381018043,290055.90103239595,0.572508407757156,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003165740233201247,9.5367431640625e-07,0.008656024932861328,0.0012880837681779542,1.6591597938435174e-06,0.0012662960932804989,9.5367431640625e-07,0.012228965759277344,0.00320883118394062,1.0296597567029761e-05,0.00020186524642141243,1.9788742065429688e-05,0.0037789344787597656,0.0007180628488875343,5.156142549524818e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016461849212646484
traffic_record_scan_6.pcap,172.16.0.39:56885->172.19.0.8:443,172.16.0.39,56885,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00029303850951018157,0.0,0.00858306884765625,0.0012716995459184357,1.6172197350891554e-06,0.0010549386342366537,0.0,0.009047985076904297,0.0023952747840750707,5.737341291225877e-06,0.00018762914757979545,2.193450927734375e-05,0.004966020584106445,0.0007941359285118363,6.306518729533563e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015824079513549805
traffic_record_scan_6.pcap,172.16.0.43:48399->172.19.0.8:443,172.16.0.43,48399,172.19.0.8,443,51,12,39,49680,3504,46176,974.1176470588235,67,1294,521.3439137030833,271799.47635524796,0.5351960466758706,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005769014358520507,0.0,0.008866071701049805,0.0018359934927424618,3.370872105392664e-06,0.002622279253872958,0.0,0.011786937713623047,0.004103185007348848,1.683612720453236e-05,0.0005222872683876439,1.9073486328125e-05,0.009512901306152344,0.002052868332955492,4.21426839245146e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02884507179260254
traffic_record_scan_6.pcap,172.16.0.53:42056->172.19.0.8:443,172.16.0.53,42056,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005257579515565116,0.0,0.010662078857421875,0.0018115958259621837,3.2818794366436068e-06,0.0019903693880353656,0.0,0.014097213745117188,0.0041126695823071515,1.691405109323448e-05,0.00044700346494975845,1.5020370483398438e-05,0.010866165161132812,0.0017843951009295135,3.184065876221249e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.027865171432495117
traffic_record_scan_6.pcap,172.16.0.33:33467->172.19.0.8:443,172.16.0.33,33467,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003547713441668816,0.0,0.010426044464111328,0.0014969761695981117,2.2409376523446346e-06,0.0013430629457746232,0.0,0.013854026794433594,0.003516888134166793,1.2368502148243184e-05,0.0002169169877704821,1.5020370483398438e-05,0.0036427974700927734,0.0007539952549760104,5.685088445263389e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.018802881240844727
traffic_record_scan_6.pcap,172.16.0.31:37702->172.19.0.8:443,172.16.0.31,37702,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00040047308977912455,0.0,0.012783050537109375,0.0018318790677178994,3.3557809187430005e-06,0.0017020106315612793,0.0,0.016276121139526367,0.0044290133517486336,1.9616159269967664e-05,0.00019778703388414885,1.6927719116210938e-05,0.0037539005279541016,0.0007091207167829098,5.028521909707077e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02042412757873535
traffic_record_scan_6.pcap,172.16.0.37:47340->172.19.0.8:443,172.16.0.37,47340,172.19.0.8,443,59,13,46,50453,3615,46838,855.1355932203389,67,1294,570.2737213020595,325212.11720769905,0.6668810488339942,278.0769230769231,86,1294,433.33562433015993,187779.7633136095,1.5583300460005751,1018.2173913043479,67,1294,493.30341280883806,243348.2570888469,0.4844774966737809,0.012527741234878013,9.5367431640625e-07,0.3642089366912842,0.054549191619178636,0.0029756143063058684,0.0605507493019104,9.5367431640625e-07,0.6809980869293213,0.1872336064539315,0.035056423385745696,0.015769582324557833,1.5020370483398438e-05,0.3642089366912842,0.06154372000076349,0.003787629471532376,44,15,0.7457627118644068,0.2542372881355932,0,0.0,1.0,2,13,44,0,0,0.03389830508474576,0.22033898305084745,0.0,0.7457627118644068,0.0,0.7607859931846075,1.719583050522045,0.7266089916229248
traffic_record_scan_6.pcap,172.16.0.34:49638->172.19.0.8:443,172.16.0.34,49638,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0009434635822589581,0.0,0.02743220329284668,0.003987805832375741,1.5902595356729974e-05,0.0037738543290358325,0.0,0.03114914894104004,0.008415409199097239,7.081911198825043e-05,0.0005658363041124846,2.09808349609375e-05,0.010962963104248047,0.002224511323010919,4.94845062620379e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04906010627746582
traffic_record_scan_6.pcap,172.16.0.36:48916->172.19.0.8:443,172.16.0.36,48916,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.1259707667771,249126.7346938776,0.49390469258798975,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0009371240933736166,0.0,0.030577898025512695,0.004472654633555101,2.0004639471061915e-05,0.004997995164659288,0.0,0.034062862396240234,0.010641227930997569,0.00011323573187944279,0.0003763186304192794,1.9073486328125e-05,0.010616064071655273,0.0017309337983715666,2.9961318143450194e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.044981956481933594
traffic_record_scan_6.pcap,172.16.0.49:47768->172.19.0.8:443,172.16.0.49,47768,172.19.0.8,443,49,10,39,49509,3332,46177,1010.3877551020408,67,1294,499.35884673173274,249359.25780924616,0.4942249588934316,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005197922388712565,9.059906005859375e-06,0.0169980525970459,0.0024689895737812512,6.095909515440525e-06,0.0027722252739800345,3.886222839355469e-05,0.020552873611450195,0.006306596607350838,3.97731607678491e-05,0.00020613168415270353,1.5020370483398438e-05,0.004178047180175781,0.0007658917345238888,5.865901490120109e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.024950027465820312
traffic_record_scan_6.pcap,172.16.0.30:51769->172.19.0.8:443,172.16.0.30,51769,172.19.0.8,443,52,13,39,49784,3602,46182,957.3846153846154,67,1294,530.0146280218686,280915.5059171598,0.5536067944949615,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.001225864186006434,0.0,0.02410602569580078,0.004599428653988602,2.11547439431314e-05,0.005209922790527344,0.0,0.027695178985595703,0.009293718824987286,8.637320959792305e-05,0.0010078204305548418,2.5033950805664062e-05,0.03350496292114258,0.0053658262718267605,2.8792091579426268e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.06251907348632812
traffic_record_scan_6.pcap,172.16.0.54:60558->172.19.0.8:443,172.16.0.54,60558,172.19.0.8,443,60,21,39,50456,4278,46178,840.9333333333333,67,1294,575.8162573444955,331564.36222222226,0.6847347280931848,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009413533291574252,0.0,0.04519486427307129,0.0058532967501913,3.4261082845800034e-05,0.002776992321014404,0.0,0.050299882888793945,0.010914336995858033,0.00011912275205915536,0.00026855343266537314,3.4809112548828125e-05,0.005266904830932617,0.0009389714121542792,8.816673128430013e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.055539846420288086
traffic_record_scan_6.pcap,172.16.0.56:57811->172.19.0.8:443,172.16.0.56,57811,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007308813241811899,0.0,0.027060985565185547,0.0037601400328937857,1.4138653066970479e-05,0.0029235252967247595,0.0,0.03190183639526367,0.0083919795886434,7.042532141620744e-05,0.0002848160894293534,1.8835067749023438e-05,0.005072116851806641,0.0010121098017024162,1.0243662507021042e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.038005828857421875
traffic_record_scan_6.pcap,172.16.0.39:44594->172.19.0.8:443,172.16.0.39,44594,172.19.0.8,443,49,10,39,49506,3332,46174,1010.3265306122449,67,1294,499.43716843512357,249437.48521449397,0.49433242946958056,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00044402480125427246,0.0,0.014632225036621094,0.002120098746177149,4.49481869354192e-06,0.0023681322733561196,0.0,0.017438173294067383,0.005355523534595658,2.8681632329607964e-05,0.0001728158248098273,1.5020370483398438e-05,0.0029799938201904297,0.0005995201044336615,3.594243556201484e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.021313190460205078
traffic_record_scan_6.pcap,172.16.0.43:42471->172.19.0.8:443,172.16.0.43,42471,172.19.0.8,443,58,19,39,50285,4106,46179,866.9827586206897,67,1294,568.0232356642279,322650.396254459,0.6551724702898521,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005414402275754694,0.0,0.009163141250610352,0.001839068551327285,3.3821731364810384e-06,0.0017145607206556532,0.0,0.012151956558227539,0.0036302612576546607,1.3178796798828398e-05,0.0005752099187750565,2.5033950805664062e-05,0.010931968688964844,0.002225908596442876,4.9546690797182945e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.030862092971801758
traffic_record_scan_6.pcap,172.16.0.53:59651->172.19.0.8:443,172.16.0.53,59651,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005774677924390109,0.0,0.011461973190307617,0.0019624100572413717,3.851053232762084e-06,0.0021861280713762555,0.0,0.016774892807006836,0.004699239486159072,2.2082851748276577e-05,0.0004998131802207545,3.0040740966796875e-05,0.012689828872680664,0.002065636948831361,4.266856004377336e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.030605792999267578
traffic_record_scan_6.pcap,172.16.0.33:33689->172.19.0.8:443,172.16.0.33,33689,172.19.0.8,443,48,9,39,49429,3246,46183,1029.7708333333333,67,1294,486.02264348756313,236218.00998263888,0.47197165403716507,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000463211790044257,0.0,0.012820959091186523,0.0019232428694914538,3.698863135049721e-06,0.0027213692665100098,0.0,0.016460895538330078,0.0052486013022912305,2.7547815630413197e-05,0.0002321883251792506,1.3828277587890625e-05,0.0038819313049316406,0.0008308140221450787,6.902519393928832e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.021770954132080078
traffic_record_scan_6.pcap,172.16.0.31:59042->172.19.0.8:443,172.16.0.31,59042,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032993793487548826,0.0,0.008659839630126953,0.00130423667764515,1.7010333113148588e-06,0.001499717885797674,0.0,0.012161016464233398,0.0034093435993175847,1.1623623778207784e-05,0.00020381651426616467,2.09808349609375e-05,0.0036630630493164062,0.0006828880669230434,4.663361119458909e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016496896743774414
