file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:42954->172.19.0.8:443,29,172.16.0.36,42954,172.19.0.8,443,29,10,19,26968,3332,23636,929.9310344827586,86,1294,542.885898409632,294725.09869203327,0.5837915697819389,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.000852252755846296,5.9604644775390625e-06,0.013972043991088867,0.0026841543600937784,7.20468462881044e-06,0.0026514530181884766,2.47955322265625e-05,0.01826310157775879,0.0056441484611542275,3.185641185154964e-05,0.0005489455329047309,2.5033950805664062e-05,0.0057849884033203125,0.001451809694672381,2.1077513895447118e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.02386307716369629
traffic_record_scan_5.pcap,172.16.0.49:59437->172.19.0.8:443,29,172.16.0.49,59437,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.000544428825378418,1.4066696166992188e-05,0.008726835250854492,0.0017114941837107606,2.9292123408757627e-06,0.002514322598775228,1.7881393432617188e-05,0.012006044387817383,0.004298515276761403,1.847723358455116e-05,0.00031034151713053387,2.1219253540039062e-05,0.003489971160888672,0.0008813960600846558,7.768590147327541e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015244007110595703
traffic_record_scan_5.pcap,172.16.0.30:54336->172.19.0.8:443,29,172.16.0.30,54336,172.19.0.8,443,29,10,19,21005,3357,17648,724.3103448275862,86,1294,590.3467773090588,348509.31747919146,0.8150467289675175,335.7,86,1294,479.296578331204,229725.20999999996,1.4277526908883051,928.8421052631579,94,1294,538.2479631230334,289710.86980609427,0.5794827345499566,0.02320343255996704,0.0,0.2365708351135254,0.06162386482699625,0.0037975007162159053,0.0717578993903266,0.0,0.5882279872894287,0.18282507671429118,0.03342500867558646,0.035048219892713756,1.621246337890625e-05,0.2365708351135254,0.07631250368166634,0.005823598218164337,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,11,16,2,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9293636260137187,1.7337272387783385,0.6496961116790771
traffic_record_scan_5.pcap,172.16.0.54:60036->172.19.0.8:443,29,172.16.0.54,60036,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.3365041618,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0017681377274649484,0.0,0.04290890693664551,0.007948435314352216,6.317762394644142e-05,0.008215983708699545,0.0,0.046365976333618164,0.017074288076837335,0.0002915313133308296,0.0003142356872558594,2.288818359375e-05,0.0036101341247558594,0.0009052067547114504,8.193992687752359e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.049507856369018555
traffic_record_scan_5.pcap,172.16.0.56:33293->172.19.0.8:443,29,172.16.0.56,33293,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0009837150573730469,0.0,0.019002199172973633,0.003552042732044519,1.2617007570270289e-05,0.003443002700805664,0.0,0.02245616912841797,0.007283653785592776,5.305161246837997e-05,0.00044915550633480673,2.384185791015625e-05,0.005488872528076172,0.0013040436733461331,1.7005299019940764e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.027544021606445312
traffic_record_scan_5.pcap,172.16.0.39:34251->172.19.0.8:443,29,172.16.0.39,34251,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862069,86,1294,497.6692071191721,247674.63971462543,0.49111535735039274,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0008079665047781808,0.0,0.016466140747070312,0.003079251949578992,9.481792568986023e-06,0.003218003681727818,0.0,0.019498109817504883,0.006677048238104629,4.458297317397614e-05,0.0003078460693359375,2.288818359375e-05,0.003200054168701172,0.0008502952851428775,7.230020719362072e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.022623062133789062
traffic_record_scan_5.pcap,172.16.0.35:41705->172.19.0.8:443,29,172.16.0.35,41705,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0028597882815769742,0.0,0.03040480613708496,0.007104476209154374,5.04735822064405e-05,0.010273422513689314,0.0,0.030505895614624023,0.012208962464963053,0.0001490587644708767,0.0030687570571899412,2.384185791015625e-05,0.03226280212402344,0.008186115459275665,6.701248631259203e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.08007407188415527
traffic_record_scan_5.pcap,172.16.0.43:55880->172.19.0.8:443,29,172.16.0.43,55880,172.19.0.8,443,29,11,18,25770,3430,22340,888.6206896551724,86,1294,558.9194262943269,312390.9250891795,0.6289741312586526,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0024044598851885113,0.0,0.022265911102294922,0.006287694000919868,3.9535095849203696e-05,0.006693696975708008,0.0,0.025578975677490234,0.01011809043764123,0.00010237575410428689,0.0026523505940156825,2.09808349609375e-05,0.041841983795166016,0.00981255604501322,9.62862561365255e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9575534837147482,1.4710707275498112,0.06732487678527832
traffic_record_scan_5.pcap,172.16.0.53:35909->172.19.0.8:443,29,172.16.0.53,35909,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.002222069672175816,0.0,0.035041093826293945,0.007236848493548088,5.237197611856924e-05,0.010339498519897461,0.0,0.038639068603515625,0.01464438139986324,0.00021445790658466043,0.0012941360473632812,1.5020370483398438e-05,0.022428035736083984,0.004809108869599736,2.312752811966285e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.06221795082092285
traffic_record_scan_5.pcap,172.16.0.33:39933->172.19.0.8:443,29,172.16.0.33,39933,172.19.0.8,443,29,7,22,30591,3074,27517,1054.8620689655172,86,1294,468.17692825196275,219189.6361474435,0.4438276264034167,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.7727272727273,371,1294,191.984358221322,36857.99380165289,0.15349260024236233,0.002010643482208252,0.0,0.03813290596008301,0.007152279529858812,5.115510247323739e-05,0.00935367743174235,0.0,0.04167795181274414,0.014829943987205309,0.0002199272386636469,0.0008650053115118118,2.09808349609375e-05,0.010452032089233398,0.0026353412032441683,6.945023257516421e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.056298017501831055
traffic_record_scan_5.pcap,172.16.0.31:48906->172.19.0.8:443,29,172.16.0.31,48906,172.19.0.8,443,29,6,23,31820,2998,28822,1097.2413793103449,86,1294,431.0671325565327,185818.87277051134,0.39286445141858733,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1253.1304347826087,382,1294,185.72801627715123,34494.89603024575,0.14821124052371376,0.002869571958269392,0.0,0.062461137771606445,0.01169081374837149,0.0001366751260991118,0.01583399772644043,0.0,0.07449603080749512,0.029386159399040903,0.00086354636422584,0.0031064532019875264,1.9073486328125e-05,0.06532812118530273,0.013587794617214433,0.00018462816255960152,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.08034801483154297
traffic_record_scan_5.pcap,172.16.0.37:49892->172.19.0.8:443,29,172.16.0.37,49892,172.19.0.8,443,29,9,20,28195,3258,24937,972.2413793103449,86,1294,521.5218880038143,271985.079667063,0.5364119436818803,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0020636064665658133,0.0,0.02324700355529785,0.00551328146979873,3.039627256522605e-05,0.007222622632980347,0.0,0.02324700355529785,0.009375967929183044,8.790877460906898e-05,0.0021332690590306334,2.2172927856445312e-05,0.03717994689941406,0.00828343666133977,6.861532292242774e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.05778098106384277
traffic_record_scan_5.pcap,172.16.0.34:35232->172.19.0.8:443,29,172.16.0.34,35232,172.19.0.8,443,29,7,22,30592,3074,27518,1054.896551724138,86,1294,468.12659242969045,219142.50653983353,0.44376540208096965,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.0019305688994271414,0.0,0.02662801742553711,0.005870839759579533,3.446675948265987e-05,0.008897344271341959,0.0,0.030192136764526367,0.011993451855466974,0.00014384288740940422,0.0013060910361153738,1.9073486328125e-05,0.02189803123474121,0.004703988195973758,2.212750494786045e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.05405592918395996
traffic_record_scan_5.pcap,172.16.0.36:55094->172.19.0.8:443,29,172.16.0.36,55094,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0018865295818873814,0.0,0.040434837341308594,0.007492829104827732,5.6142487994153555e-05,0.007544687816074916,0.0,0.04407000541687012,0.015027219795668026,0.00022581733478731697,0.0006193995475769043,2.3126602172851562e-05,0.006826162338256836,0.0018017179098878994,3.2461874268108204e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.05282282829284668
traffic_record_scan_5.pcap,172.16.0.49:43314->172.19.0.8:443,29,172.16.0.49,43314,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.0007965309279305595,9.5367431640625e-07,0.010113000869750977,0.002446112012117761,5.983463975826801e-06,0.003672997156778971,9.5367431640625e-07,0.019093036651611328,0.006923236220337295,4.793119976259024e-05,0.0006361348288399833,2.09808349609375e-05,0.010403871536254883,0.002239708322518555,5.016293369958878e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.022302865982055664
traffic_record_scan_5.pcap,172.16.0.30:40804->172.19.0.8:443,29,172.16.0.30,40804,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320765,219095.44351961938,0.44370324412032236,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0007255417960030692,0.0,0.008868217468261719,0.002057419494934487,4.2329749781364795e-06,0.0033680200576782227,0.0,0.009316205978393555,0.003577307189628742,1.2797126728969488e-05,0.0005450929914202009,2.09808349609375e-05,0.010303020477294922,0.0021851753716705187,4.77499140495539e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.020315170288085938
traffic_record_scan_5.pcap,172.16.0.54:34391->172.19.0.8:443,29,172.16.0.54,34391,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.000544428825378418,0.0,0.008646965026855469,0.0017059339463863644,2.910210629433355e-06,0.0021710055215018137,0.0,0.012042045593261719,0.004080419776277561,1.6649825550637023e-05,0.0003298521041870117,2.288818359375e-05,0.0035810470581054688,0.000918533926975083,8.437045750042671e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015244007110595703
traffic_record_scan_5.pcap,172.16.0.56:56455->172.19.0.8:443,29,172.16.0.56,56455,172.19.0.8,443,29,6,23,31804,2988,28816,1096.6896551724137,86,1294,432.2133176591741,186808.35196195013,0.39410722588718555,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.8695652173913,376,1294,186.95158739696686,34950.89603024574,0.14921871564860625,0.0007544926234654018,0.0,0.00950002670288086,0.0022011738495331516,4.845166315868593e-06,0.004123163223266601,0.0,0.016743898391723633,0.0064191602937634555,4.120561887702933e-05,0.0005284439433704723,1.5974044799804688e-05,0.007495880126953125,0.0016980920916249156,2.8835167516390807e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.02112579345703125
traffic_record_scan_5.pcap,172.16.0.39:40588->172.19.0.8:443,29,172.16.0.39,40588,172.19.0.8,443,29,7,22,30590,3074,27516,1054.8275862068965,86,1294,468.22732976883077,219236.8323424494,0.44388991707407954,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0005369271550859724,0.0,0.008967876434326172,0.001800568729508142,3.242047749682565e-06,0.002458492914835612,0.0,0.00940704345703125,0.003469487437198372,1.2037343076877327e-05,0.00028886113848005025,1.3828277587890625e-05,0.0049669742584228516,0.0010528597838548568,1.1085137244588958e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015033960342407227
traffic_record_scan_5.pcap,172.16.0.35:37199->172.19.0.8:443,29,172.16.0.35,37199,172.19.0.8,443,29,7,22,30599,3074,27525,1055.1379310344828,86,1294,467.77608290040916,218814.46373365048,0.44333169071250256,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0005694968359810966,0.0,0.00867009162902832,0.0017161672705618435,2.9452301005476882e-06,0.0026018222173055014,0.0,0.012146949768066406,0.004327071864056772,1.8723550916711752e-05,0.0003464676084972563,2.193450927734375e-05,0.003665924072265625,0.0009651732394943958,9.315593822361064e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015945911407470703
traffic_record_scan_5.pcap,172.16.0.43:54504->172.19.0.8:443,29,172.16.0.43,54504,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0014389327594212123,5.0067901611328125e-06,0.01622605323791504,0.003978924310024097,1.5831838664900732e-05,0.005700860704694476,8.821487426757812e-06,0.01984715461730957,0.008108010707339321,6.573983763032907e-05,0.0012032032012939454,1.9073486328125e-05,0.018213987350463867,0.004037967415238731,1.6305180846529762e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.040290117263793945
traffic_record_scan_5.pcap,172.16.0.53:47619->172.19.0.8:443,29,172.16.0.53,47619,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0011263574872698104,0.0,0.01879715919494629,0.003625741353624987,1.3146000363386353e-05,0.003942251205444336,0.0,0.022472143173217773,0.007427153687687345,5.5162611900527736e-05,0.0006701569808156867,2.3126602172851562e-05,0.009320974349975586,0.002130286932553711,4.538122415009099e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.03153800964355469
traffic_record_scan_5.pcap,172.16.0.33:44205->172.19.0.8:443,29,172.16.0.33,44205,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.02611795369006,219048.4470868014,0.44364115253503994,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0010034612246922084,6.198883056640625e-06,0.017850875854492188,0.0034006277606654757,1.156426916660869e-05,0.004632472991943359,1.6927719116210938e-05,0.02276897430419922,0.008245387179607206,6.798640974163088e-05,0.0004879065922328404,2.002716064453125e-05,0.0073201656341552734,0.001611520361243328,2.596997874701826e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.028096914291381836
