file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,37651,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021028518676757812,0.0,0.05617094039916992,0.010410702844383368,0.00010838273371405194,0.002355194091796875,1.5974044799804688e-05,0.05799388885498047,0.011357206295024997,0.00012898613482775545,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.058879852294921875
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,29,172.19.0.28,46394,172.19.0.8,443,29,11,18,23974,3451,20523,826.6896551724138,68,1399,536.080353179818,287382.14506539836,0.6484662652129274,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0057460325104849675,0.0,0.10053014755249023,0.019047131959511097,0.0003627932358830291,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.008135473026948817,3.0994415283203125e-05,0.12162590026855469,0.028487403391482483,0.0008115321519890477,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.9575534837147482,2.535282842152012,0.1608889102935791
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,29,172.19.0.40,35577,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.00497774566922869,0.0,0.0722970962524414,0.014335835468647645,0.00020551617858413583,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.005561178380792791,2.288818359375e-05,0.08498311042785645,0.018937740945794694,0.0003586380321300289,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.13937687873840332
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,29,172.19.0.36,59910,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.008103251457214355,2.193450927734375e-05,0.12654614448547363,0.024757703910424218,0.0006129439029162345,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.008314772085710005,2.193450927734375e-05,0.13493704795837402,0.029328028479746155,0.0008601332545088015,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.22689104080200195
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,29,172.19.0.20,56259,172.19.0.8,443,29,3,26,32079,706,31373,1106.1724137931035,68,1294,412.43532984937974,170102.90130796668,0.37284904659222584,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1206.6538461538462,68,1294,300.2003103452109,90120.22633136094,0.24878743087927463,0.0016212122780936106,1.7881393432617188e-05,0.02095508575439453,0.0050540231737343615,2.5543150240643947e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0015906333923339845,1.7881393432617188e-05,0.0388331413269043,0.007602158438387333,5.779281292234373e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.045393943786621094
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,29,172.19.0.22,49448,172.19.0.8,443,29,8,21,26335,2607,23728,908.1034482758621,69,1399,541.034471769851,292718.2996432818,0.5957850647930769,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.028671213558741977,9.5367431640625e-07,0.30380797386169434,0.06646069555957203,0.004417024054262118,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.03550034761428833,2.002716064453125e-05,0.3412649631500244,0.09360720617999628,0.008762309048824335,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.8027939796447754
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,29,172.19.0.22,47083,172.19.0.8,443,29,2,27,34967,2798,32169,1205.7586206896551,363,1399,282.2018909455958,79637.90725326992,0.23404509501593726,1399.0,1399,1399,0.0,0.0,0.0,1191.4444444444443,363,1294,287.34304357571983,82566.02469135803,0.24117200337419367,0.002227076462336949,3.0994415283203125e-05,0.027141094207763672,0.0066042647914674145,4.361631343581614e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0015642001078679012,3.0994415283203125e-05,0.027141094207763672,0.005644317483612444,3.1858319855813106e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,3,0,0,0.10344827586206896,0.0,0.0,0.896551724137931,0.0,0.362051251733998,0.9255982359100635,0.06235814094543457
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,29,172.19.0.41,43863,172.19.0.8,443,29,13,16,22143,4200,17943,763.551724137931,68,1399,530.3721261078865,281294.5921521998,0.6946119160515155,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006461679935455322,2.8848648071289062e-05,0.11572599411010742,0.021880253640886624,0.00047874549938953237,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.010295661290486653,2.8848648071289062e-05,0.14047002792358398,0.034944255598300895,0.0012211009993193837,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.897270517955239,0.18092703819274902
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,29,172.19.0.23,39949,172.19.0.8,443,29,8,21,27100,2685,24415,934.4827586206897,68,1399,514.0386152601737,264235.69797859696,0.5500782229721416,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1162.6190476190477,68,1294,335.37533716724806,112476.61678004531,0.2884653729474589,0.006619785513196673,0.0,0.12964797019958496,0.024216372118036025,0.0005864326785591926,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.008296644687652588,2.3126602172851562e-05,0.1498398780822754,0.03256757151105048,0.001060646714127387,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,2.0368245286405,0.18535399436950684
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,29,172.19.0.33,40084,172.19.0.8,443,29,8,21,27084,2674,24410,933.9310344827586,68,1399,514.8281220405092,265047.99524375744,0.5512485430207786,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.006389464650835309,0.0,0.1215519905090332,0.02281241214433916,0.0005204061478431928,0.02553973879132952,0.0,0.1215519905090332,0.040841327621373796,0.0016680140418763902,0.008066689968109131,2.09808349609375e-05,0.14194798469543457,0.030971944363382877,0.0009592613376484845,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.17890501022338867
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,29,172.19.0.41,60876,172.19.0.8,443,29,3,26,32079,706,31373,1106.1724137931035,68,1294,412.43532984937974,170102.90130796668,0.37284904659222584,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1206.6538461538462,68,1294,300.2003103452109,90120.22633136094,0.24878743087927463,0.0012060659272330148,9.5367431640625e-07,0.023235082626342773,0.004475698484490492,2.003187692407049e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.00104339599609375,2.3126602172851562e-05,0.02482295036315918,0.00485443072386626,2.3565497652816704e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.033769845962524414
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,29,172.19.0.22,41231,172.19.0.8,443,29,4,25,33417,2063,31354,1152.3103448275863,131,1399,364.8799616924842,133137.3864447087,0.3166507732316498,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.001578211784362793,0.0,0.027775049209594727,0.005571814457644902,3.1045116350420745e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.001309037208557129,1.5974044799804688e-05,0.030219078063964844,0.006028659145740487,3.634473109552042e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.0441899299621582
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,29,172.19.0.21,60555,172.19.0.8,443,29,6,23,31104,2338,28766,1072.551724137931,131,1399,443.01432888844084,196261.69560047562,0.41304705304027733,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0015052131244114467,0.0,0.019739151000976562,0.004477301640448004,2.004622997955839e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.001234910704872825,2.4080276489257812e-05,0.024036169052124023,0.0049990214494031685,2.4990215451592954e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7355085815538398,1.311002267121227,0.04214596748352051
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,29,172.19.0.39,42759,172.19.0.8,443,29,8,21,27080,2674,24406,933.7931034482758,68,1399,514.9901491733032,265214.85374554107,0.5515034832358121,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.1904761904761,68,1294,336.43546314512975,113188.82086167797,0.2894839271510172,0.005549924714224679,0.0,0.0927269458770752,0.01781822183645212,0.00031748902941301923,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.006410348415374756,2.6226043701171875e-05,0.11043405532836914,0.02414072455445414,0.0005827745820140251,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15539789199829102
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,58179,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013058185577392578,0.0,0.02452397346496582,0.004793322653139828,2.2975942057103437e-05,0.001523454984029134,1.6927719116210938e-05,0.03570413589477539,0.007127171428688182,5.0796572573909136e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.03656291961669922
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,29,172.19.0.37,40786,172.19.0.8,443,29,6,23,31106,2338,28768,1072.6206896551723,131,1399,443.0486401096077,196292.09750297267,0.4130524838673768,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1250.7826086956522,326,1294,197.1666601417582,38874.69187145558,0.15763463512445908,0.001526926245008196,0.0,0.02144789695739746,0.004502364464180103,2.0271285768311785e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0013700940392234108,3.1948089599609375e-05,0.026602983474731445,0.005530391774642806,3.05852331810368e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7355085815538398,1.311002267121227,0.04275393486022949
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,40376,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007397447313581194,0.0,0.0174868106842041,0.003240698624271477,1.0502127573355045e-05,0.0008285140991210937,2.7179718017578125e-05,0.019757986068725586,0.0038639768367595634,1.493031699501444e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.020712852478027344
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,58408,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0018323234149387904,0.0,0.04540514945983887,0.00840885545763225,7.070885010735167e-05,0.001973271369934082,3.409385681152344e-05,0.04878711700439453,0.009363870715092783,8.768207476897224e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.05130505561828613
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,60937,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005781054496765137,1.1920928955078125e-06,0.0060939788818359375,0.001452020093789168,2.1083623527675044e-06,0.0006474781036376953,2.8848648071289062e-05,0.013370990753173828,0.002610518752978395,6.814808159651875e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.016186952590942383
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,29,172.19.0.27,46555,172.19.0.8,443,29,8,21,26337,2607,23730,908.1724137931035,69,1399,540.9276240047415,292602.69441141497,0.5956221701840567,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1130.0,69,1294,400.5126476809202,160410.38095238095,0.3544359713990444,0.020443822656358992,0.0,0.25687193870544434,0.050919885591480016,0.002592834748649414,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.025891947746276855,2.7894973754882812e-05,0.3029770851135254,0.07329088410053052,0.005371553692237397,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.9418284078762427,0.5724270343780518
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,48395,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0006307533809116908,2.193450927734375e-05,0.014948129653930664,0.002775397389136141,7.702830667623709e-06,0.0006792728717510516,2.193450927734375e-05,0.016829967498779297,0.003230142015907087,1.0433817442928298e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.017661094665527344
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,41137,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007693171501159668,0.0,0.01605701446533203,0.0029907004874492596,8.944289405629238e-06,0.0008975366751352946,2.5987625122070312e-05,0.01895308494567871,0.003768690717723353,1.4203029725854161e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.02154088020324707
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,29,172.19.0.8,443,172.19.0.34,35787,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.001456711973462786,0.0,0.036863088607788086,0.006826655736124985,4.660322853956816e-05,0.001568766740652231,1.621246337890625e-05,0.03908896446228027,0.0075049348744848044,5.632404747025825e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.04078793525695801
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,29,172.19.0.37,45902,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.007013354982648577,0.0,0.11206483840942383,0.022300703221963567,0.0004973213641940962,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.006819952617992054,2.5987625122070312e-05,0.11535882949829102,0.02471447588387711,0.0006108053182147433,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.19637393951416016
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,29,172.19.0.22,36189,172.19.0.8,443,29,10,19,25128,3309,21819,866.4827586206897,68,1399,526.3976876514598,277094.52556480386,0.6075108620619363,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1148.3684210526317,68,1294,350.7074370058199,122995.70637119113,0.3053962740322919,0.019663316862923757,2.5033950805664062e-05,0.4259779453277588,0.07900962878583538,0.006242521440875508,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.02784778012169732,2.5033950805664062e-05,0.43506598472595215,0.09989475285911568,0.009978961648783802,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.418157288156418,0.5505728721618652
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,29,172.19.0.32,33832,172.19.0.8,443,29,5,24,31096,1291,29805,1072.2758620689656,71,1294,437.16752068457487,191115.44114149822,0.4077006077904769,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1241.875,71,1294,244.1461844367018,59607.359375,0.19659481383931698,0.000719538756779262,9.5367431640625e-07,0.013336181640625,0.0025097140400452606,6.298664562800303e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,9.208140165909477e-05,3.504753112792969e-05,0.0012638568878173828,0.0002498496928173733,6.242486900093579e-08,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.1323973748064928,0.020147085189819336
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,29,172.19.0.38,48697,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.00886253799710955,9.5367431640625e-07,0.09749293327331543,0.024530138375270093,0.0006017276887098985,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.0072814551266756926,2.09808349609375e-05,0.10178089141845703,0.023861388574320987,0.0005693658646947362,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.24815106391906738
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,29,172.19.0.21,54525,172.19.0.8,443,29,6,23,29867,2322,27545,1029.896551724138,68,1399,477.9411552891673,228427.7479191439,0.46406714780144814,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.008477066244397844,2.2172927856445312e-05,0.11945700645446777,0.024672019612828833,0.0006087085517758106,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.008238044652071867,2.2172927856445312e-05,0.1266038417816162,0.028159924270679516,0.0007929813349304052,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.23735785484313965
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,29,172.19.0.8,443,172.19.0.25,55723,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007287519318716866,0.0,0.018108129501342773,0.0033551368325530316,1.125694316515399e-05,0.0008162021636962891,2.288818359375e-05,0.01956796646118164,0.0038276952422111456,1.465125086724584e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.020405054092407227
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,29,172.19.0.19,57181,172.19.0.8,443,29,3,26,32179,731,31448,1109.6206896551723,68,1294,405.98984306924046,164827.7526753865,0.3658816448307273,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1209.5384615384614,68,1294,291.4675375471289,84953.325443787,0.24097417884206795,0.0006987197058541435,0.0,0.013107061386108398,0.0024902195969394476,6.201193640981265e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0006586837768554687,1.5974044799804688e-05,0.015527009963989258,0.003035139122386555,9.212069492241427e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.019564151763916016
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,29,172.19.0.18,33176,172.19.0.8,443,29,22,7,12583,6272,6311,433.8965517241379,68,1399,417.7277900018546,174496.50653983353,0.9627359063859003,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.005991067205156598,0.0,0.08130097389221191,0.016482665208260167,0.0002716782523675902,0.0077482859293619795,0.0,0.08130097389221191,0.019274356115897912,0.0003715008036824512,0.021248141924540203,1.811981201171875e-05,0.10899996757507324,0.03950811532989725,0.001560891176920462,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,3.4435137534498526,0.16774988174438477
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,29,172.19.0.31,36424,172.19.0.8,443,29,11,18,24068,3540,20528,829.9310344827586,68,1399,532.2315370558765,283270.4090368608,0.6412961016544964,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.005530570234571185,2.5033950805664062e-05,0.08956003189086914,0.017185222256545236,0.0002953318640068577,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.0075009991140926584,2.5033950805664062e-05,0.10519003868103027,0.024937867756614492,0.0006218972482463927,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9575534837147482,2.604248359393391,0.15485596656799316
