file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:36172->172.19.0.8:443,24,172.16.0.53,36172,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.001386310743248981,0.0,0.015021085739135742,0.003947769587867938,1.5584884718894985e-05,0.00529170036315918,0.0,0.028170108795166016,0.01025808268149134,0.00010522826030031258,0.0010540038347244263,2.002716064453125e-05,0.013324975967407227,0.0032575132002808462,1.061139225000396e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03188514709472656
traffic_record_scan_5.pcap,172.16.0.33:46277->172.19.0.8:443,24,172.16.0.33,46277,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0008811743363090184,0.0,0.01355290412902832,0.002814792271450752,7.923055531418883e-06,0.0033478339513142905,0.0,0.017140865325927734,0.006206180879139716,3.8516681104599426e-05,0.00041963160037994385,2.1219253540039062e-05,0.0037689208984375,0.0010502695438179626,1.1030661146715914e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.020267009735107422
traffic_record_scan_5.pcap,172.16.0.31:53220->172.19.0.8:443,24,172.16.0.31,53220,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527833,279404.7899305555,0.5534706608117796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006591755410899286,0.0,0.008611202239990234,0.001842006955156666,3.3929896228455314e-06,0.0021658624921526226,0.0,0.011871099472045898,0.004009583117552336,1.607675677656071e-05,0.0004343986511230469,2.8133392333984375e-05,0.0034332275390625,0.0010109795641278926,1.0220796790842239e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.01516103744506836
traffic_record_scan_5.pcap,172.16.0.37:52129->172.19.0.8:443,24,172.16.0.37,52129,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.001206480938455333,0.0,0.008747100830078125,0.002509842716802415,6.299310463086128e-06,0.004614671071370442,0.0,0.013293981552124023,0.004971402681003118,2.4714844616684993e-05,0.0011876225471496582,2.288818359375e-05,0.00943899154663086,0.0030725817101074273,9.440758365286683e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.027749061584472656
traffic_record_scan_5.pcap,172.16.0.34:57333->172.19.0.8:443,24,172.16.0.34,57333,172.19.0.8,443,24,9,15,21722,3258,18464,905.0833333333334,86,1294,550.4770595179745,303024.99305555556,0.6082059399885548,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0010250029356583304,7.867813110351562e-06,0.011404037475585938,0.002584271744894533,6.678460451460236e-06,0.0029373764991760254,7.867813110351562e-06,0.011517047882080078,0.004084227640415254,1.6680915418731956e-05,0.0008693592888968331,2.5033950805664062e-05,0.008944034576416016,0.0023517542563701935,5.530748082355321e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.0235750675201416
traffic_record_scan_5.pcap,172.16.0.36:54782->172.19.0.8:443,24,172.16.0.36,54782,172.19.0.8,443,24,6,18,25338,2988,22350,1055.75,86,1294,464.435611791344,215700.4375,0.43991059606094624,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0008818688599959663,1.5974044799804688e-05,0.01208806037902832,0.002557347043362382,6.540023900194317e-06,0.004024410247802734,1.621246337890625e-05,0.015921831130981445,0.0060782977353350314,3.694570335937897e-05,0.0004820543176987592,2.288818359375e-05,0.0046541690826416016,0.001276458146380281,1.6293453994605827e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.020282983779907227
traffic_record_scan_5.pcap,172.16.0.49:58973->172.19.0.8:443,24,172.16.0.49,58973,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0006566151328708814,0.0,0.008918046951293945,0.0018890235383811722,3.568409928558124e-06,0.0024916728337605796,0.0,0.011892080307006836,0.0042581346850047355,1.813171099564038e-05,0.0003865063190460205,1.7881393432617188e-05,0.003139972686767578,0.0009432029239873269,8.896317558182432e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015102148056030273
traffic_record_scan_5.pcap,172.16.0.30:56573->172.19.0.8:443,24,172.16.0.30,56573,172.19.0.8,443,24,9,15,21716,3246,18470,904.8333333333334,86,1294,550.9745658578282,303572.97222222225,0.6089238156468906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0010785745537799337,0.0,0.009124040603637695,0.002476668989106283,6.133889281600737e-06,0.0031009018421173096,0.0,0.013267040252685547,0.004955987434367467,2.456181144960823e-05,0.0011178595679146902,2.9087066650390625e-05,0.012059926986694336,0.0031271028702067848,9.778772360855513e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.024807214736938477
traffic_record_scan_5.pcap,172.16.0.54:51193->172.19.0.8:443,24,172.16.0.54,51193,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.000777472620425017,1.0967254638671875e-05,0.009445905685424805,0.0020451634408560613,4.182693499814204e-06,0.002948164939880371,1.0967254638671875e-05,0.01335906982421875,0.004788159805206111,2.292647432019142e-05,0.0005272477865219116,2.9087066650390625e-05,0.0053598880767822266,0.001379142219401683,1.9020332613362e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01788187026977539
traffic_record_scan_5.pcap,172.16.0.56:42833->172.19.0.8:443,24,172.16.0.56,42833,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006376453067945397,0.0,0.00863194465637207,0.0018347728632580591,3.3663914597481763e-06,0.0024178425470987954,0.0,0.011601924896240234,0.004164020678508556,1.7339068211046855e-05,0.0003771185874938965,2.3126602172851562e-05,0.0031669139862060547,0.0009346990832464603,8.736623762217732e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.014665842056274414
traffic_record_scan_5.pcap,172.16.0.39:46377->172.19.0.8:443,24,172.16.0.39,46377,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0008918202441671621,0.0,0.01442098617553711,0.002966655072825273,8.801042321119927e-06,0.003409147262573242,0.0,0.017439842224121094,0.0063108286068995325,3.982655770566149e-05,0.0003806799650192261,1.7881393432617188e-05,0.0032029151916503906,0.0009500582832027911,9.026107414822349e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.020511865615844727
traffic_record_scan_5.pcap,172.16.0.35:38426->172.19.0.8:443,24,172.16.0.35,38426,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.24735374667955,250247.41493055553,0.49765539854591956,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0015970934992251189,5.9604644775390625e-06,0.01405787467956543,0.003592530052855015,1.2906272180666458e-05,0.006098826726277669,1.4066696166992188e-05,0.015933990478515625,0.006467427834029774,4.182762278838305e-05,0.0017368197441101074,2.193450927734375e-05,0.017688989639282227,0.004741624574033826,2.2483003601081464e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.036733150482177734
traffic_record_scan_5.pcap,172.16.0.43:48294->172.19.0.8:443,24,172.16.0.43,48294,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0016160011291503906,0.0,0.015408992767333984,0.004176782289268134,1.7445510291943957e-05,0.006178498268127441,0.0,0.018976926803588867,0.008144106178884267,6.63264654529409e-05,0.0013599395751953125,1.4781951904296875e-05,0.017904996871948242,0.004330533672970771,1.8753521892733716e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.037168025970458984
traffic_record_scan_5.pcap,172.16.0.53:35018->172.19.0.8:443,24,172.16.0.53,35018,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0013850460881772249,0.0,0.016782045364379883,0.003687624350344257,1.3598573349251905e-05,0.0052996476491292315,0.0,0.020431995391845703,0.007548237843719135,5.6975894545353694e-05,0.0009421259164810181,1.7881393432617188e-05,0.011088132858276367,0.0027554699805982675,7.592614813978216e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03185606002807617
traffic_record_scan_5.pcap,172.16.0.33:58210->172.19.0.8:443,24,172.16.0.33,58210,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0010915217192276664,0.0,0.01695990562438965,0.0034841720574538037,1.2139454925941871e-05,0.004163503646850586,0.0,0.020483970642089844,0.0074014909379760485,5.478206810494157e-05,0.0005090683698654175,2.384185791015625e-05,0.0050470829010009766,0.0013247781961780972,1.7550372690688931e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.025104999542236328
traffic_record_scan_5.pcap,172.16.0.31:48637->172.19.0.8:443,24,172.16.0.31,48637,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0008910427922787874,0.0,0.013720989227294922,0.0028496722146768385,8.120631731101197e-06,0.0033950010935465493,0.0,0.01733112335205078,0.006272579463196551,3.934525312211513e-05,0.0004233121871948242,1.9788742065429688e-05,0.003793001174926758,0.0010705365330384178,1.1460484685699157e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02049398422241211
traffic_record_scan_5.pcap,172.16.0.37:39524->172.19.0.8:443,24,172.16.0.37,39524,172.19.0.8,443,24,9,15,21723,3258,18465,905.125,86,1294,550.436744208633,302980.609375,0.6081334005895682,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0025960362475851307,0.0,0.023418903350830078,0.006459752053345486,4.172839659070122e-05,0.007461875677108765,0.0,0.026819944381713867,0.010350188018036978,0.00010712639200871621,0.0025921378816877094,2.09808349609375e-05,0.033026933670043945,0.0084718844467314,7.177282607876943e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.05970883369445801
traffic_record_scan_5.pcap,172.16.0.34:43328->172.19.0.8:443,24,172.16.0.34,43328,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0025240856668223505,0.0,0.03189396858215332,0.0070606979672687056,4.9853455784992436e-05,0.009649515151977539,0.0,0.03537392616271973,0.013002700826505818,0.00016907022878361508,0.0016350001096725464,2.288818359375e-05,0.018744945526123047,0.004732030919667801,2.2392116624692093e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.05805397033691406
traffic_record_scan_5.pcap,172.16.0.36:38291->172.19.0.8:443,24,172.16.0.36,38291,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.00228838298631751,9.5367431640625e-07,0.04129385948181152,0.008415084960821736,7.081365489784816e-05,0.008742332458496094,9.5367431640625e-07,0.04480600357055664,0.01624056178496719,0.00026375584709133665,0.0007086843252182007,2.288818359375e-05,0.0072138309478759766,0.0019042501744373362,3.6261687268446252e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.052632808685302734
traffic_record_scan_5.pcap,172.16.0.49:38453->172.19.0.8:443,24,172.16.0.49,38453,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0010622169660485308,0.0,0.016778945922851562,0.0034865903111534267,1.2156311997828948e-05,0.004045804341634114,0.0,0.021283864974975586,0.007742627396476154,5.994827900066311e-05,0.00047825276851654053,1.9073486328125e-05,0.004676103591918945,0.0012490517419614159,1.5601302540968476e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02443099021911621
traffic_record_scan_5.pcap,172.16.0.30:49805->172.19.0.8:443,24,172.16.0.30,49805,172.19.0.8,443,24,6,18,25337,2988,22349,1055.7083333333333,86,1294,464.49627547543975,215756.7899305556,0.4399854209815903,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0016282952350118885,0.0,0.017329931259155273,0.004392706917582957,1.929587406378117e-05,0.007401800155639649,0.0,0.01925802230834961,0.008831667325161368,7.799834774232295e-05,0.0013936407425824333,2.288818359375e-05,0.020653963088989258,0.004852537789385826,2.354712299741748e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.03745079040527344
traffic_record_scan_5.pcap,172.16.0.54:56266->172.19.0.8:443,24,172.16.0.54,56266,172.19.0.8,443,24,8,16,22936,3172,19764,955.6666666666666,86,1294,527.6336060394772,278397.2222222222,0.55211050509886,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.026749393214350162,0.0,0.589040994644165,0.11997116282325682,0.0143930799091644,0.08787073407854352,0.0,0.6119840145111084,0.21396940090905853,0.04578290452538142,0.03948814074198405,1.5020370483398438e-05,0.5893371105194092,0.14695475595826732,0.021595700298753906,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.6152360439300537
traffic_record_scan_5.pcap,172.16.0.56:56128->172.19.0.8:443,24,172.16.0.56,56128,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.24735374667955,250247.41493055553,0.49765539854591956,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0006712208623471467,0.0,0.009514093399047852,0.001996409758106946,3.985651922264635e-06,0.002561330795288086,0.0,0.01232290267944336,0.004419519860699987,1.9532155799121636e-05,0.0003702491521835327,1.8835067749023438e-05,0.0029947757720947266,0.0009161936429162263,8.394107913201054e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015438079833984375
traffic_record_scan_5.pcap,172.16.0.39:48723->172.19.0.8:443,24,172.16.0.39,48723,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0006647731946862262,0.0,0.008749961853027344,0.001884618347721397,3.5517863165681282e-06,0.002521991729736328,0.0,0.012201786041259766,0.0043810933837128705,1.919397923681269e-05,0.0004087388515472412,1.5020370483398438e-05,0.0037109851837158203,0.0010394426501118402,1.0804410228715255e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015289783477783203
traffic_record_scan_5.pcap,172.16.0.35:55154->172.19.0.8:443,24,172.16.0.35,55154,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0007328261499819548,9.5367431640625e-07,0.01009511947631836,0.0021374760803469675,4.568803994055437e-06,0.0027991930643717446,9.5367431640625e-07,0.013365983963012695,0.004792947939565639,2.2972349951386506e-05,0.0004224926233291626,1.8835067749023438e-05,0.00350189208984375,0.0010496276249951735,1.1017181511530083e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01685500144958496
