file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:46138->172.19.0.8:443,26,172.16.0.31,46138,172.19.0.8,443,26,9,17,24300,3246,21054,934.6153846153846,86,1294,539.3188779108385,290864.8520710059,0.5770490051720906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0006025981903076172,0.0,0.008708000183105469,0.0017921762941714163,3.2118958693899908e-06,0.0018831193447113037,0.0,0.011916160583496094,0.003840540397803484,1.4749750547160545e-05,0.00039599835872650146,1.7881393432617188e-05,0.0033931732177734375,0.0009745079164410573,9.496656792062907e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.01506495475769043
traffic_record_scan_5.pcap,172.16.0.37:52542->172.19.0.8:443,26,172.16.0.37,52542,172.19.0.8,443,26,7,19,26709,3074,23635,1027.2692307692307,86,1294,486.95060227219597,237120.8890532544,0.47402432360167346,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0011651611328125,0.0,0.009267091751098633,0.0025171002468636233,6.335793652760912e-06,0.004821340243021647,0.0,0.012514114379882812,0.005007590671563061,2.507596433392539e-05,0.0011034409205118816,1.9788742065429688e-05,0.009798049926757812,0.0030374209315767176,9.225925915580374e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0291290283203125
traffic_record_scan_5.pcap,172.16.0.34:55434->172.19.0.8:443,26,172.16.0.34,55434,172.19.0.8,443,26,7,19,26719,3074,23645,1027.6538461538462,86,1294,486.43577663747084,236619.76479289943,0.47334594081268916,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0010783576965332031,0.0,0.01229095458984375,0.002792870840197709,7.800127530026656e-06,0.004451672236124675,0.0,0.016705036163330078,0.006377768233407398,4.067592763906052e-05,0.0008148882124159071,2.384185791015625e-05,0.011368989944458008,0.002636598367735528,6.9516509527456505e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.026958942413330078
traffic_record_scan_5.pcap,172.16.0.36:55965->172.19.0.8:443,26,172.16.0.36,55965,172.19.0.8,443,26,6,20,27917,2988,24929,1073.7307692307693,86,1294,451.2450773387841,203622.11982248523,0.42025905401040176,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0008711624145507813,0.0,0.014464139938354492,0.002885479546237972,8.325992211757694e-06,0.004319238662719727,0.0,0.018175125122070312,0.0069696967070722576,4.857667218857387e-05,0.00038499581186394945,2.3126602172851562e-05,0.003863096237182617,0.001044455138565904,1.090886536476722e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.02177906036376953
traffic_record_scan_5.pcap,172.16.0.49:40372->172.19.0.8:443,26,172.16.0.49,40372,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0006024456024169922,6.9141387939453125e-06,0.009067058563232422,0.0018725590692465763,3.506477467817604e-06,0.00247649351755778,4.38690185546875e-05,0.009546995162963867,0.0034277066996934555,1.1749173219123402e-05,0.00033300452762179903,2.09808349609375e-05,0.004476070404052734,0.0010323375188795627,1.0657207528864114e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015061140060424805
traffic_record_scan_5.pcap,172.16.0.30:55382->172.19.0.8:443,26,172.16.0.30,55382,172.19.0.8,443,26,9,17,24307,3258,21049,934.8846153846154,86,1294,538.7968310485214,290302.025147929,0.5763244171334001,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0019470024108886718,1.1920928955078125e-06,0.022253990173339844,0.0053029642850196046,2.8121430208193485e-05,0.0060843825340271,1.1920928955078125e-06,0.022253990173339844,0.008784543919311657,7.716821187031542e-05,0.001994997262954712,1.5020370483398438e-05,0.028167009353637695,0.006804239613451767,4.6297676717266256e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.0486750602722168
traffic_record_scan_5.pcap,172.16.0.54:49812->172.19.0.8:443,26,172.16.0.54,49812,172.19.0.8,443,26,9,17,24302,3246,21056,934.6923076923077,86,1294,539.2396191526595,290779.36686390534,0.5769167187050098,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0016656017303466797,0.0,0.033445119857788086,0.006529720113272817,4.263724475767957e-05,0.005193501710891724,0.0,0.036379098892211914,0.011851151685929744,0.00014044979628291543,0.0005121827125549316,2.5987625122070312e-05,0.0049970149993896484,0.0013205575823564775,1.7438723283191848e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.04164004325866699
traffic_record_scan_5.pcap,172.16.0.56:35232->172.19.0.8:443,26,172.16.0.56,35232,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.3846822954004,236570.05917159762,0.4732785082215723,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0008390426635742187,0.0,0.014989852905273438,0.0029590749265387046,8.75612442087004e-06,0.0034583409627278647,0.0,0.0179288387298584,0.006504065600460361,4.23028693350918e-05,0.0003325674268934462,2.288818359375e-05,0.003092050552368164,0.00086783559650829,7.531386225668995e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02097606658935547
traffic_record_scan_5.pcap,172.16.0.35:48288->172.19.0.8:443,26,172.16.0.35,48288,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.0724852071,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.002757883071899414,0.0,0.03169417381286621,0.007263718485044591,5.2761606229978494e-05,0.011482516924540201,0.0,0.03188920021057129,0.0122495722860576,0.00015005202119135042,0.002985450956556532,2.002716064453125e-05,0.033637046813964844,0.008674651930694258,7.524958611869761e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.06894707679748535
traffic_record_scan_5.pcap,172.16.0.43:54134->172.19.0.8:443,26,172.16.0.43,54134,172.19.0.8,443,26,8,18,25517,3172,22345,981.4230769230769,86,1294,515.0674468961041,265294.474852071,0.5248169306461852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0024377250671386718,9.5367431640625e-07,0.022335052490234375,0.005678332429289108,3.2243459177516346e-05,0.008693865367344447,9.5367431640625e-07,0.022335052490234375,0.009183051041148456,8.432842642433774e-05,0.0025291863609762755,2.3126602172851562e-05,0.03531908988952637,0.008370445781324029,7.006436257808522e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.0609431266784668
traffic_record_scan_5.pcap,172.16.0.53:57576->172.19.0.8:443,26,172.16.0.53,57576,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.54437869822,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0022468471527099607,0.0,0.028676986694335938,0.006233655639584591,3.885846263292478e-05,0.009348511695861816,0.0,0.03240203857421875,0.011877569163677408,0.00014107664923794042,0.0015274551179673937,2.8133392333984375e-05,0.01832294464111328,0.004521484190686415,2.0443819286627185e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.05617117881774902
traffic_record_scan_5.pcap,172.16.0.33:38935->172.19.0.8:443,26,172.16.0.33,38935,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.002092313766479492,6.9141387939453125e-06,0.034921884536743164,0.006908171988806066,4.7722840226924754e-05,0.008699973424275717,7.152557373046875e-06,0.03845977783203125,0.013640122736918503,0.00018605294827820113,0.0009658866458468967,2.288818359375e-05,0.008585929870605469,0.0026579010185495515,7.064437824406743e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.052307844161987305
traffic_record_scan_5.pcap,172.16.0.31:58986->172.19.0.8:443,26,172.16.0.31,58986,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.7438256158448,236919.55177514793,0.4737520857264989,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0011925220489501954,0.0,0.0232698917388916,0.004567354565032168,2.0860727722720185e-05,0.004943172136942546,0.0,0.026738882064819336,0.009771274991277402,9.54778149551632e-05,0.0003635088602701823,1.9073486328125e-05,0.003654003143310547,0.0009769275781177865,9.54387492887084e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.029813051223754883
traffic_record_scan_5.pcap,172.16.0.37:53674->172.19.0.8:443,26,172.16.0.37,53674,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076923,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.003946800231933594,8.106231689453125e-06,0.045497894287109375,0.010286375016620017,0.00010580951098254445,0.014095715114048548,8.106231689453125e-06,0.047508955001831055,0.016788884925660726,0.0002818666570470779,0.004574817769667681,2.002716064453125e-05,0.07120490074157715,0.016718571006907927,0.0002795106165130224,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.09867000579833984
traffic_record_scan_5.pcap,172.16.0.34:39792->172.19.0.8:443,26,172.16.0.34,39792,172.19.0.8,443,26,8,18,25515,3172,22343,981.3461538461538,86,1294,515.1581491532995,265387.91863905324,0.5249504949239971,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.003766326904296875,5.9604644775390625e-06,0.033950090408325195,0.008914189814621852,7.946278005110798e-05,0.013447863715035575,4.076957702636719e-05,0.039156198501586914,0.014832222963107005,0.00021999483802731873,0.0035416518940645106,1.5974044799804688e-05,0.05230903625488281,0.012318586996177494,0.00015174758558239327,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.09415817260742188
traffic_record_scan_5.pcap,172.16.0.36:54436->172.19.0.8:443,26,172.16.0.36,54436,172.19.0.8,443,26,7,19,26731,3086,23645,1028.1153846153845,86,1294,485.5469815597407,235755.87130177516,0.4722689581591882,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0037420368194580078,9.059906005859375e-06,0.045228004455566406,0.009849587197581704,9.70143679627654e-05,0.01555649439493815,1.3113021850585938e-05,0.04873180389404297,0.016798658202141964,0.0002821949173923914,0.0026846064461602103,2.002716064453125e-05,0.038372039794921875,0.00892547659806378,7.96641325025842e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.0935509204864502
traffic_record_scan_5.pcap,172.16.0.39:38942->172.19.0.8:443,26,172.16.0.39,38942,172.19.0.8,443,26,7,19,25534,3087,22447,982.0769230769231,86,1294,514.0648659367148,264262.6863905326,0.5234466403365937,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1181.421052631579,96,1294,326.70787140960834,106738.03324099719,0.2765380477027023,0.05918671607971191,0.0,0.8231968879699707,0.19324978123659595,0.03734547794799219,0.24660213788350424,0.0,0.8236420154571533,0.35164996512974034,0.12365769797574759,0.07815089490678576,1.5020370483398438e-05,0.823300838470459,0.2244307181950806,0.05036914726955968,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,6,18,2,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.8403586716091171,1.3363816313106462,1.4796679019927979
traffic_record_scan_5.pcap,172.16.0.49:48510->172.19.0.8:443,26,172.16.0.49,48510,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0006246376037597656,0.0,0.008800983428955078,0.0018139193395354033,3.2903033703405536e-06,0.0025186538696289062,0.0,0.012157917022705078,0.004359114642328207,1.900188046496017e-05,0.00037860870361328125,2.09808349609375e-05,0.0035347938537597656,0.0009396260783572672,8.828971671290573e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01561594009399414
traffic_record_scan_5.pcap,172.16.0.30:41055->172.19.0.8:443,26,172.16.0.30,41055,172.19.0.8,443,26,9,17,24309,3258,21051,934.9615384615385,86,1294,538.7167430941244,290215.7292899408,0.5761913414968626,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.003740997314453125,0.0,0.08133411407470703,0.01593926699016733,0.0002540602321838379,0.011690616607666016,0.0,0.09047603607177734,0.02978387687515123,0.0008870793217141681,0.0052753835916519165,1.5020370483398438e-05,0.0815880298614502,0.019711939713618284,0.00038856056727332167,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.09352493286132812
traffic_record_scan_5.pcap,172.16.0.54:52780->172.19.0.8:443,26,172.16.0.54,52780,172.19.0.8,443,26,8,18,25512,3160,22352,981.2307692307693,86,1294,515.5490208500141,265790.7928994083,0.5254105731459849,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0008791542053222656,0.0,0.015276908874511719,0.0030349792953407785,9.21109932314721e-06,0.003138848713466099,0.0,0.018826961517333984,0.006438310906993813,4.14518473351155e-05,0.00039423213285558363,1.5020370483398438e-05,0.003712177276611328,0.0010137047652335296,1.0275973510571653e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02197885513305664
traffic_record_scan_5.pcap,172.16.0.56:55929->172.19.0.8:443,26,172.16.0.56,55929,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.000605316162109375,0.0,0.008764982223510742,0.0018068404988247325,3.2646725881932077e-06,0.002156972885131836,0.0,0.012027978897094727,0.004078692447187191,1.6635732078741838e-05,0.00037458363701315485,2.288818359375e-05,0.0034499168395996094,0.0009667319000931224,9.345705666576588e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015132904052734375
traffic_record_scan_5.pcap,172.16.0.35:42497->172.19.0.8:443,26,172.16.0.35,42497,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.38468229540047,236570.05917159765,0.47327850822157236,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0006441974639892578,0.0,0.008939027786254883,0.0018490449736580771,3.418967314610199e-06,0.002618988355000814,0.0,0.012236833572387695,0.004377117608418719,1.9159158557929204e-05,0.0003981060451931424,3.695487976074219e-05,0.0034580230712890625,0.0010070775806582987,1.0142052534645722e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.016104936599731445
