file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,26,172.19.0.20,34764,172.19.0.8,443,26,6,20,24768,1114,23654,952.6153846153846,68,1294,513.9604202752071,264155.31360946747,0.5395256349788188,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0009832382202148438,0.0,0.010429143905639648,0.0023357442512421923,5.45570120721095e-06,0.004879379272460937,0.0,0.010429143905639648,0.0035594177383562347,1.2669454636125012e-05,0.0009779553664358038,3.0040740966796875e-05,0.01479196548461914,0.003297269929720633,1.087198898943991e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7793498372920851,1.5537651978285885,0.024580955505371094
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,26,172.19.0.32,34025,172.19.0.8,443,26,5,21,25879,970,24909,995.3461538461538,68,1294,493.28162827425416,243326.76479289946,0.49558801866882835,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0006865978240966797,0.0,0.011652946472167969,0.00231930575362912,5.379179178817139e-06,0.004285275936126709,0.0,0.014899969100952148,0.006176261153944729,3.814620184172668e-05,0.0007173895835876464,3.600120544433594e-05,0.01320505142211914,0.002865419810498893,8.210630690399512e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.017164945602416992
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,26,172.19.0.24,56670,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005615406036376953,3.409385681152344e-05,0.05127382278442383,0.012426671159222927,0.00015442215609946287,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.005980115187795539,3.409385681152344e-05,0.06697797775268555,0.01765724053806663,0.0003117781434191436,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.14038515090942383
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,26,172.19.0.19,45783,172.19.0.8,443,26,3,23,28205,708,27497,1084.8076923076924,68,1294,429.78563701801653,184715.69378698227,0.39618601533304126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.001542835235595703,0.0,0.028247833251953125,0.005652171726716955,3.194704522829852e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0014106360348788176,2.4080276489257812e-05,0.03008103370666504,0.0062565245045066685,3.914409887549242e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.03857088088989258
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,26,172.19.0.20,54626,172.19.0.8,443,26,7,19,24860,1527,23333,956.1538461538462,69,1294,509.72380849509625,259818.36094674558,0.533098110252313,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1228.0526315789473,69,1294,273.1925239179391,74634.15512465374,0.2224599474752858,0.0026228809356689453,0.0,0.02622199058532715,0.0068364609446735815,4.67371982480472e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0028345584869384766,2.8133392333984375e-05,0.049761056900024414,0.011382290767250483,0.0001295565431102356,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.4768421209055118,0.06557202339172363
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,26,172.19.0.30,39666,172.19.0.8,443,26,13,13,18111,4047,14064,696.5769230769231,68,1399,531.8597395407727,282874.7825443786,0.7635333900977356,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.006542243957519531,1.6927719116210938e-05,0.1020660400390625,0.02056583322324524,0.00042295349616633767,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.011313676834106445,1.6927719116210938e-05,0.12521696090698242,0.034454486847837994,0.0011871116639478412,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,1.0,3.0091255469473577,0.16355609893798828
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,40655,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0016460323333740234,0.0,0.0384061336517334,0.007511131932515453,5.6417102907653324e-05,0.0017891655797543733,3.600120544433594e-05,0.04016304016113281,0.008181340105839072,6.69343259274109e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.041150808334350586
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,26,172.19.0.41,48996,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.26806474066467,181704.46301775146,0.3922203235749471,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0007138442993164062,3.0040740966796875e-05,0.012312889099121094,0.0024412292056039194,5.959600034293543e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0006843155080621892,3.0040740966796875e-05,0.013876914978027344,0.0028792209726940213,8.289913409601105e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.017846107482910156
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,46630,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014414405822753907,0.0,0.03312993049621582,0.00647933318596226,4.1981758534711845e-05,0.0016380006616765802,2.8848648071289062e-05,0.035092830657958984,0.007300450148765409,5.329657237460888e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.036036014556884766
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,44023,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008727645874023437,9.5367431640625e-07,0.019147872924804688,0.0037473593351003425,1.4042701986363682e-05,0.0009917779402299361,2.9802322387695312e-05,0.021003007888793945,0.004366814468876819,1.906906860559194e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.021819114685058594
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,26,172.19.0.41,45460,172.19.0.8,443,26,6,20,26683,3626,23057,1026.2692307692307,68,1399,481.4429878933912,231787.350591716,0.4691195774548653,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1152.85,68,1294,366.0933316792319,134024.32750000007,0.31755504330939144,0.0011464405059814454,2.09808349609375e-05,0.015166044235229492,0.003214259478642705,1.0331463996044474e-05,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0006975876657586349,2.8133392333984375e-05,0.008111953735351562,0.0018547490414683322,3.440094006827697e-06,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,3,1,0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.8076923076923077,0.0,0.7793498372920851,1.8740217065543319,0.028661012649536133
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,46594,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016903209686279297,0.0,0.03212594985961914,0.006436201566203274,4.142469060079748e-05,0.0019208192825317383,2.193450927734375e-05,0.041404008865356445,0.008615948259614054,7.423456441234644e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.04225802421569824
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,26,172.19.0.32,34270,172.19.0.8,443,26,8,18,23252,2719,20533,894.3076923076923,68,1399,526.1172558127184,276799.3668639054,0.5882955724725047,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1140.7222222222222,68,1294,357.6475306399298,127911.75617283952,0.3135272756790891,0.006156396865844726,0.0,0.07124710083007812,0.01700856879234807,0.00028929141236403675,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.0059915851144229666,2.5033950805664062e-05,0.09001684188842773,0.02116743616471803,0.00044806035378741274,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15390992164611816
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,26,172.19.0.19,47303,172.19.0.8,443,26,11,15,20194,3539,16655,776.6923076923077,68,1399,537.8393933301571,289271.2130177515,0.6924742114778689,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1110.3333333333333,68,1294,384.90789663098485,148154.08888888892,0.34665976880605065,0.006608476638793945,9.059906005859375e-06,0.10421395301818848,0.02091529784788887,0.0004374496840659048,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.009928345680236816,2.5033950805664062e-05,0.126190185546875,0.03238208350753553,0.001048599332289005,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9828586897127056,2.661226256269789,0.16521191596984863
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,26,172.19.0.36,35106,172.19.0.8,443,26,6,20,25981,2322,23659,999.2692307692307,68,1399,495.998259743559,246014.273668639,0.49636098507880894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.95,68,1294,331.0271099169976,109578.94750000001,0.2798318694086796,0.022885284423828124,0.0,0.3166930675506592,0.06926692228994125,0.00479790652352076,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.020974999979922648,2.09808349609375e-05,0.3576650619506836,0.07986440017921886,0.006378322415986415,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.5721321105957031
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,26,172.19.0.33,37114,172.19.0.8,443,26,4,22,29535,2063,27472,1135.9615384615386,131,1399,381.98907362235366,145915.65236686394,0.33626937241175536,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0017461204528808594,1.5020370483398438e-05,0.018631935119628906,0.004806202684290562,2.3099584242481797e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0011914798191615514,1.5020370483398438e-05,0.02446889877319336,0.005204998551839142,2.709200992464756e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.043653011322021484
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,26,172.19.0.20,45444,172.19.0.8,443,26,15,11,16244,4761,11483,624.7692307692307,68,1399,508.6619935366108,258737.02366863907,0.8141598025087344,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.00854720115661621,0.0,0.08371400833129883,0.019213741081167156,0.00036916784633413043,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.017377901077270507,3.600120544433594e-05,0.08731889724731445,0.03462146425194741,0.0011986457869488727,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9828586897127056,3.228721929429922,0.21368002891540527
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,26,172.19.0.17,45174,172.19.0.8,443,26,4,22,29549,2076,27473,1136.5,131,1399,380.9391481790558,145114.63461538462,0.3351862280502031,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1248.7727272727273,327,1294,201.14940892466922,40461.084710743795,0.16107767613084567,0.003397674560546875,0.0,0.06637287139892578,0.013077160468954737,0.0001710121259307925,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0008842377435593378,3.886222839355469e-05,0.01749110221862793,0.003713436336335379,1.378960942401592e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.08494186401367188
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,26,172.19.0.39,43681,172.19.0.8,443,26,21,5,10329,6052,4277,397.2692307692308,68,1399,399.3122508371601,159450.27366863907,1.0051426587052146,288.1904761904762,131,1399,255.4278612255316,65243.39229024942,0.886316108019855,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.008073520660400391,2.5033950805664062e-05,0.13053297996520996,0.025613446416820593,0.0006560486373473396,0.010091900825500488,6.413459777832031e-05,0.13053297996520996,0.028533830437067798,0.0008141794794113366,0.04605752229690552,3.814697265625e-05,0.1549680233001709,0.06398714975814472,0.00409435533417124,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,3.401422890801963,0.20183801651000977
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,26,172.19.0.23,41632,172.19.0.8,443,26,20,6,10939,5910,5029,420.7307692307692,68,1399,401.21906137059415,160976.73520710057,0.9536242431333255,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,838.1666666666666,68,1294,496.41260280357733,246425.47222222222,0.5922600152756938,0.007903480529785156,3.910064697265625e-05,0.12219405174255371,0.02473470583304517,0.0006118056726472788,0.01039474888851768,0.00033593177795410156,0.12219405174255371,0.028487061285124692,0.0008115126606624501,0.031326580047607425,3.910064697265625e-05,0.14014887809753418,0.05477638996215311,0.0030004528972858682,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,3.4783459677250397,0.1975870132446289
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,26,172.19.0.40,46955,172.19.0.8,443,26,6,20,25985,2322,23663,999.4230769230769,68,1399,495.79029166938057,245808.01331360947,0.4960764896441753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.15,68,1294,330.5107070882878,109237.32749999998,0.2793481021749464,0.009424400329589844,2.193450927734375e-05,0.1317610740661621,0.027392876705390153,0.0007503696941967064,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.010115949731124075,2.193450927734375e-05,0.13464903831481934,0.03198183454502056,0.0010228377408650702,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.2356100082397461
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,26,172.19.0.22,40090,172.19.0.8,443,26,6,20,25985,2322,23663,999.4230769230769,68,1399,495.79029166938057,245808.01331360947,0.4960764896441753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.15,68,1294,330.5107070882878,109237.32749999998,0.2793481021749464,0.010812559127807618,0.0,0.10731101036071777,0.027525528566891572,0.000757654722886764,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.01127221709803531,2.5987625122070312e-05,0.1103370189666748,0.0327744203390227,0.0010741626285589445,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.27031397819519043
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,26,172.19.0.41,50985,172.19.0.8,443,26,8,18,23256,2719,20537,894.4615384615385,68,1399,525.9246970643692,276596.7869822485,0.5879791074851048,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1140.9444444444443,68,1294,357.08487509931217,127509.60802469136,0.31297306090410576,0.006009559631347656,0.0,0.08113503456115723,0.017355223729857455,0.0003012037907134073,0.021459545407976423,0.0,0.08113503456115723,0.028304345972795065,0.0008011360009476801,0.006551363888908835,2.288818359375e-05,0.0983438491821289,0.023127537394707933,0.0005348829859436137,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.1502389907836914
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,60587,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008302783966064453,0.0,0.01805591583251953,0.0035277190133356775,1.2444801437050045e-05,0.0009884266626267206,1.811981201171875e-05,0.02002096176147461,0.004255824121103991,1.8112038949770552e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.020756959915161133
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,26,172.19.0.33,46490,172.19.0.8,443,26,8,18,23316,2788,20528,896.7692307692307,68,1399,522.2534241661365,272748.63905325445,0.5823721490958805,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.006771478652954101,0.0,0.10989785194396973,0.021909418509121315,0.0004800226194078277,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.008728812722598804,2.2172927856445312e-05,0.13171100616455078,0.03097081820912934,0.0009591915805429374,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.263584085976044,0.16928696632385254
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,26,172.19.0.26,40943,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9504326982767,261070.3446745562,0.5453270083393619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.005948476791381836,1.7881393432617188e-05,0.09237003326416016,0.018451567904181433,0.00034046035812261837,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.007253713077969021,1.7881393432617188e-05,0.11257386207580566,0.02584652547366981,0.0006680428790610624,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1487119197845459
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,26,172.19.0.41,53865,172.19.0.8,443,26,5,21,25871,968,24903,995.0384615384615,68,1294,493.70619422184456,243745.8062130177,0.4961679505920899,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1185.857142857143,68,1294,330.64846614382674,109328.40816326535,0.2788265586082143,0.0008806037902832031,0.0,0.013615131378173828,0.002730367669282414,7.45490760946268e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0009114980697631836,2.193450927734375e-05,0.01594710350036621,0.003454497049455001,1.1933549864693306e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.022015094757080078
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,26,172.19.0.27,38494,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.026318912506103517,0.0,0.5287680625915527,0.10367420187230801,0.010748340133860073,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.03100978700738204,2.193450927734375e-05,0.5325050354003906,0.11886194268153852,0.01412816141802935,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.6579728126525879
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,49155,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022097206115722656,0.0,0.03339791297912598,0.007475066974990091,5.587662628058751e-05,0.0025110461495139384,2.384185791015625e-05,0.054464101791381836,0.011337088755276701,0.00012852958144502142,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.05524301528930664
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,43256,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000616922378540039,9.5367431640625e-07,0.010485172271728516,0.002089348223464824,4.3653759988956155e-06,0.0007010481574318626,2.5987625122070312e-05,0.014554977416992188,0.0030231881997527243,9.139666891124118e-06,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.015423059463500977
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,54545,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006487178802490235,2.4080276489257812e-05,0.00846099853515625,0.001773976846981024,3.1469938536247357e-06,0.0007722831907726469,2.4080276489257812e-05,0.011425018310546875,0.002534291899268435,6.422635430697612e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.016217947006225586
