file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,21,172.16.0.35,46344,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.004371142387390137,0.0,0.027404069900512695,0.008457857554557526,7.153535441318581e-05,0.012475694928850447,0.0,0.02939605712890625,0.011818852870481029,0.00013968528317407765,0.005586067835489909,2.384185791015625e-05,0.05320000648498535,0.014831933184368751,0.00021998624198557896,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.08742284774780273
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,21,172.16.0.43,54791,172.19.0.8,443,21,8,13,19052,3172,15880,907.2380952380952,86,1294,547.818001126539,300104.5623582767,0.6038304652350053,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0036681532859802247,0.0,0.02906203269958496,0.008150533558428765,6.643119728707347e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0036917527516682944,2.384185791015625e-05,0.04113912582397461,0.011318372808588483,0.00012810556303419513,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.07336306571960449
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,21,172.16.0.53,39810,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0038867950439453124,0.0,0.051004886627197266,0.011249633147798688,0.00012655424596005104,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.002056231865516076,1.4066696166992188e-05,0.014972925186157227,0.004742765428180356,2.2493823906742794e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.07773590087890625
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,21,172.16.0.33,49849,172.19.0.8,443,21,6,15,21462,2988,18474,1022.0,86,1294,487.0611577908584,237228.57142857142,0.47657647533352093,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0034781575202941896,1.0967254638671875e-05,0.05401015281677246,0.011773138367180438,0.00013860678701277607,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0011109283992222377,2.288818359375e-05,0.010807991027832031,0.002916330125433052,8.50498140050836e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.06956315040588379
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,21,172.16.0.31,55009,172.19.0.8,443,21,6,15,21459,2988,18471,1021.8571428571429,86,1294,487.2492552428315,237411.836734694,0.4768271755486957,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0009563922882080078,0.0,0.012977838516235352,0.0028620372478279435,8.19125720795455e-06,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0004392862319946289,1.5020370483398438e-05,0.003443002700805664,0.0010313821673339795,1.0637491750945368e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.019127845764160156
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,21,172.16.0.37,41477,172.19.0.8,443,21,8,13,19059,3172,15887,907.5714285714286,86,1294,547.4942549321166,299749.9591836735,0.6032519730087859,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.00417860746383667,8.821487426757812e-06,0.02737903594970703,0.00900066183526482,8.101191347279267e-05,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.004751086235046387,2.8848648071289062e-05,0.05321907997131348,0.014643065157003211,0.00021441935719224148,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.0835721492767334
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,21,172.16.0.34,42244,172.19.0.8,443,21,8,13,19055,3172,15883,907.3809523809524,86,1294,547.6787793510662,299952.0453514738,0.6035819662226392,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0039266467094421385,0.0,0.044450998306274414,0.010483935843465804,0.00010991291076990704,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.0028401613235473633,1.9073486328125e-05,0.02938079833984375,0.008090898931992753,6.546264552772148e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.07853293418884277
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,21,172.16.0.36,40448,172.19.0.8,443,21,6,15,21456,2988,18468,1021.7142857142857,86,1294,487.43811747476923,237595.91836734692,0.4770786943964464,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.004201257228851318,0.0,0.06597614288330078,0.014298548396043066,0.00020444848623398575,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.0012892144066946848,1.5020370483398438e-05,0.011337995529174805,0.0032346243023387905,1.0462794377280707e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.08402514457702637
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,21,172.16.0.30,48775,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0011319518089294434,0.0,0.008548974990844727,0.00243814590835938,5.944555470449586e-06,0.003763000170389811,0.0,0.012017965316772461,0.00497457871486178,2.4746433390355884e-05,0.0010838508605957031,1.5974044799804688e-05,0.010859012603759766,0.0029217084055569043,8.536380007101867e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.022639036178588867
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,21,172.16.0.54,37299,172.19.0.8,443,21,7,14,20249,3074,17175,964.2380952380952,86,1294,522.0809921442043,272568.5623582767,0.5414440631650101,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0008098483085632324,5.0067901611328125e-06,0.008581876754760742,0.0019795737450193493,3.918712211969932e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.000585776108961839,2.2172927856445312e-05,0.004673957824707031,0.0013689770926222033,1.8740982801243405e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01619696617126465
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,21,172.16.0.39,44652,172.19.0.8,443,21,8,13,19063,4380,14683,907.7619047619048,86,1294,547.197701258913,299425.3242630386,0.6027987056831123,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,1129.4615384615386,97,1294,385.77327246904923,148821.01775147932,0.3415550324931989,0.005955994129180908,0.0,0.10343599319458008,0.02248159960813723,0.0005054223209405961,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.009047746658325195,2.1219253540039062e-05,0.10372400283813477,0.02855849704309707,0.0008155877533605841,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,5,12,4,0,0,0.19047619047619047,0.23809523809523808,0.0,0.5714285714285714,0.0,0.9587118829771318,1.5324194984468589,0.11911988258361816
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,21,172.16.0.56,51373,172.19.0.8,443,21,6,15,21459,2988,18471,1021.8571428571429,86,1294,487.2492552428315,237411.836734694,0.4768271755486957,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0011843442916870117,0.0,0.017187833786010742,0.0037610483876091686,1.4145484973937527e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.00046421800340924947,2.002716064453125e-05,0.003667116165161133,0.0010925018590995307,1.1935603121359307e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.023686885833740234
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,21,172.16.0.35,38959,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0008157968521118164,0.0,0.00931692123413086,0.002144673385377921,4.599623929948394e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.0005383858313927284,2.3126602172851562e-05,0.00403285026550293,0.0012276175749065326,1.5070449102193961e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016315937042236328
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,21,172.16.0.43,39848,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.9736659415951,272456.5079365079,0.5412792940977481,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007884979248046875,0.0,0.009335041046142578,0.0021178998972714103,4.4854999748622505e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.000494993649996244,2.288818359375e-05,0.0036208629608154297,0.0011200698953696532,1.2545565705133859e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01576995849609375
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,21,172.16.0.33,50768,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007602572441101074,0.0,0.009000062942504883,0.0020440694219588064,4.178219801787009e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.0004773139953613281,2.4080276489257812e-05,0.0034999847412109375,0.0010688053609347616,1.142344899562886e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015205144882202148
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,21,172.16.0.53,56182,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238095,86,1294,487.6911219055434,237842.6303854876,0.47741532537835224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.00108870267868042,0.0,0.015218973159790039,0.0033455220441595828,1.1192517747957712e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.00046822002955845425,2.384185791015625e-05,0.0037450790405273438,0.0011079036289209949,1.2274504509763094e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.0217740535736084
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,21,172.16.0.37,40636,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0019912004470825197,8.106231689453125e-06,0.016936063766479492,0.004265763992555364,1.819674244018188e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.002374080511239859,2.384185791015625e-05,0.019419193267822266,0.005738200888616802,3.2926949438122654e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03982400894165039
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,21,172.16.0.31,57363,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.001762247085571289,0.0,0.015495061874389648,0.003869740802745714,1.4974893880435045e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0020055404076209436,3.1948089599609375e-05,0.02090001106262207,0.005593439217329246,3.1286562277956805e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03524494171142578
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,21,172.16.0.36,35667,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0015454530715942384,1.5974044799804688e-05,0.016833066940307617,0.003876816543783805,1.5029706514155805e-05,0.005139509836832683,1.5974044799804688e-05,0.020416975021362305,0.007509064119746506,5.6386043954464375e-05,0.001082768807044396,2.4080276489257812e-05,0.010481119155883789,0.00284218265398128,8.078002238592073e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.030909061431884766
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,21,172.16.0.34,41871,172.19.0.8,443,21,8,13,19041,3160,15881,906.7142857142857,86,1294,548.6210543029586,300985.0612244898,0.6050649724469371,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0016152501106262208,0.0,0.02234506607055664,0.0048784765454799525,2.379953340479801e-05,0.004615000316074916,0.0,0.026110172271728516,0.008858941194669996,7.848083909062105e-05,0.0008280078570048014,2.288818359375e-05,0.005217075347900391,0.0017161270657481162,2.945092105793239e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.032305002212524414
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,21,172.16.0.49,34287,172.19.0.8,443,21,5,16,22662,2900,19762,1079.142857142857,86,1294,442.8752684462754,196138.50340136053,0.410395403643623,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0012544512748718262,0.0,0.009474039077758789,0.0025292284575754837,6.396996590609661e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0010409990946451822,2.5033950805664062e-05,0.009310007095336914,0.0026367789384298007,6.952603170146987e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.025089025497436523
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,21,172.16.0.49,47733,172.19.0.8,443,21,8,13,19042,3160,15882,906.7619047619048,86,1294,548.574768508351,300934.2766439909,0.6049821520153015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.001329648494720459,0.0,0.018540143966674805,0.00405768407807955,1.6464800077500288e-05,0.0037938526698521207,0.0,0.021854162216186523,0.007447320286737827,5.54625794532568e-05,0.0006710688273111979,2.384185791015625e-05,0.0042760372161865234,0.0014455570392421923,2.089635153702653e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.02659296989440918
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,21,172.16.0.30,37549,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0011586546897888184,0.0,0.008606195449829102,0.0025335332713740605,6.41879083715935e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0010404927389962332,1.5974044799804688e-05,0.011441946029663086,0.0029742324296519827,8.846058545593537e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.023173093795776367
