file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,21,172.19.0.32,34025,172.19.0.8,443,21,4,17,20572,839,19733,979.6190476190476,68,1294,498.4466801680212,248449.0929705216,0.5088168522034049,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0008468985557556153,0.0,0.011652946472167969,0.0025681568516860123,6.595429614861812e-06,0.005630652109781901,0.0,0.014899969100952148,0.006604653984962364,4.362145426107923e-05,0.0008825510740280151,3.600120544433594e-05,0.01320505142211914,0.003182272768693577,1.0126859974368685e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202946,0.016937971115112305
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,21,172.19.0.24,56670,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.007010602951049804,3.409385681152344e-05,0.05127382278442383,0.013538641841891559,0.00018329482292301686,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.008103506905691964,3.409385681152344e-05,0.06697797775268555,0.02014929450907256,0.00040599406921334156,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1402120590209961
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,21,172.19.0.19,45783,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0019197463989257812,0.0,0.028247833251953125,0.006262866451159489,3.922349618505905e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0018151788150562959,2.4080276489257812e-05,0.03008103370666504,0.007066610749135284,4.993698747979434e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.038394927978515625
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,21,172.19.0.20,54626,172.19.0.8,443,21,7,14,18392,1527,16865,875.8095238095239,69,1292,536.761241508259,288112.6303854876,0.6128744058108655,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1204.642857142857,69,1292,314.97065784946136,99206.51530612247,0.2614639318050673,0.0032689929008483886,0.0,0.02622199058532715,0.007505610692632136,5.633419186935385e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.003909991337702825,2.8133392333984375e-05,0.049761056900024414,0.013237158979736364,0.00017522237785481506,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.6846696209693475,0.06537985801696777
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,21,172.19.0.30,39666,172.19.0.8,443,21,13,8,11651,4047,7604,554.8095238095239,68,1399,495.697836056606,245716.3446712018,0.8934558885236225,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.008170497417449952,2.8848648071289062e-05,0.1020660400390625,0.02270321140411899,0.0005154358080601185,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.01937399591718401,2.8848648071289062e-05,0.12521696090698242,0.043348858549616065,0.0018791235375546218,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,3.327339900083509,0.16340994834899902
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,40655,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0020468950271606444,0.0,0.0384061336517334,0.008349725970155738,6.971792377669318e-05,0.002274327807956272,3.600120544433594e-05,0.04016304016113281,0.0091893653129902,8.444443485558747e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.04093790054321289
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,21,172.19.0.41,48996,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0008754491806030274,3.0040740966796875e-05,0.012312889099121094,0.0027052893595364454,7.31859051882111e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0008657539592069738,3.0040740966796875e-05,0.013876914978027344,0.00325313521998529,1.058288875950874e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.017508983612060547
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,46630,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001792299747467041,0.0,0.03312993049621582,0.007201505473605139,5.186168108636478e-05,0.002108587938196519,2.8848648071289062e-05,0.035092830657958984,0.008246067967062612,6.799763691741611e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.03584599494934082
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,44023,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010830521583557128,9.5367431640625e-07,0.019147872924804688,0.004163204620518827,1.7332272712309304e-05,0.0012741790098302504,3.0040740966796875e-05,0.021003007888793945,0.004932212085299292,2.432671605437239e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.021661043167114258
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,21,172.19.0.41,45460,172.19.0.8,443,21,5,16,21376,3495,17881,1017.9047619047619,68,1399,484.85519730975,235084.5623582766,0.4763266814888075,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1117.5625,68,1294,401.6271543281779,161304.37109375,0.3593778015351964,0.0010191917419433594,2.09808349609375e-05,0.015166044235229492,0.003291030666288105,1.0830882846448729e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003317991892496745,2.8133392333984375e-05,0.002373933792114258,0.0006900111123791332,4.7611533520668877e-07,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,3,1,0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.7619047619047619,0.0,0.7918583525674836,2.0063309305961794,0.020383834838867188
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,46594,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021021485328674315,0.0,0.03212594985961914,0.0071367235382590105,5.093282286154021e-05,0.002473115921020508,2.193450927734375e-05,0.041404008865356445,0.009732732648125696,9.472608479989183e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.04204297065734863
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,21,172.19.0.32,34270,172.19.0.8,443,21,8,13,16792,2719,14073,799.6190476190476,68,1399,544.133341167881,296081.0929705216,0.6804907196596892,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1082.5384615384614,68,1294,406.1050670008773,164921.325443787,0.3751414674206925,0.007686305046081543,0.0,0.07124710083007812,0.018705912705022944,0.00034991117012793887,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.008472760518391928,2.5033950805664062e-05,0.09001684188842773,0.02477541081280793,0.0006138209809434001,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.4294945204514447,0.15372610092163086
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,21,172.19.0.19,47303,172.19.0.8,443,21,11,10,13734,3539,10195,654.0,68,1399,529.0251591820743,279867.61904761905,0.8089069712264133,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1019.5,68,1294,444.38614964915365,197479.05,0.4358863655214847,0.00824960470199585,9.059906005859375e-06,0.10421395301818848,0.023094273113019276,0.000533345450618725,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.015419668621487088,2.5033950805664062e-05,0.126190185546875,0.039328376916673284,0.0015467212308999199,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.9803419725690823,0.164992094039917
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,21,172.19.0.36,35106,172.19.0.8,443,21,6,15,19517,2322,17195,929.3809523809524,68,1399,528.384462857841,279190.14058956906,0.5685337767082369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.3333333333333,68,1294,375.1557306269254,140741.8222222222,0.327265830730089,0.028598952293395995,0.0,0.3166930675506592,0.07638162836465827,0.005834153151636769,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.028455138206481934,2.09808349609375e-05,0.3576650619506836,0.091889473440793,0.008443675329226201,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.5719790458679199
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,21,172.19.0.33,37114,172.19.0.8,443,21,4,17,23065,2063,21002,1098.3333333333333,131,1399,416.28702704851247,173294.88888888893,0.3790170200745182,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0021788477897644043,1.5974044799804688e-05,0.018631935119628906,0.0052856613139976,2.7938215526290834e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0015590637922286987,1.5974044799804688e-05,0.02446889877319336,0.0059152994409540005,3.499076747615071e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.043576955795288086
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,21,172.19.0.20,45444,172.19.0.8,443,21,15,6,9784,4761,5023,465.9047619047619,68,1399,434.86077736628533,189103.89569161,0.933368389686426,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.010669004917144776,0.0,0.08371400833129883,0.020951112858885266,0.00043894913002574755,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.03468961715698242,5.602836608886719e-05,0.08731889724731445,0.04240162367526353,0.0017978976902986686,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,3.4866245652238135,0.2133800983428955
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,21,172.19.0.17,45174,172.19.0.8,443,21,4,17,23079,2076,21003,1099.0,131,1399,415.15447497917944,172353.2380952381,0.37775657413938074,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1235.4705882352941,327,1294,227.11855355792096,51582.83737024222,0.18383161503045548,0.004236698150634766,0.0,0.06637287139892578,0.014499839774102586,0.00021024535347464736,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0011475682258605957,4.100799560546875e-05,0.01749110221862793,0.004219907669579242,1.780762073977371e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.08473396301269531
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,21,172.19.0.39,43681,172.19.0.8,443,21,17,4,7963,4980,2983,379.1904761904762,68,1399,394.45714584641144,155596.4399092971,1.0402612159706945,292.94117647058823,131,1399,283.647144216446,80455.70242214532,0.968273383871402,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.010011255741119385,3.814697265625e-05,0.13053297996520996,0.02830691005639441,0.000801281156940803,0.012514069676399231,6.413459777832031e-05,0.13053297996520996,0.03143866773563283,0.0009883898289915205,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7024665512903903,3.232101804845414,0.2002251148223877
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,21,172.19.0.23,41632,172.19.0.8,443,21,17,4,8090,5099,2991,385.23809523809524,68,1399,391.8026598468144,153509.32426303855,1.0170402789595923,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.009811460971832275,3.910064697265625e-05,0.12219405174255371,0.027323000342691254,0.0007465463477267064,0.012264326214790344,0.00033593177795410156,0.12219405174255371,0.030684427873522276,0.0009415341139253908,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.1962292194366455
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,21,172.19.0.40,46955,172.19.0.8,443,21,6,15,19521,2322,17199,929.5714285714286,68,1399,528.1679541160198,278961.387755102,0.5681843674215673,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.6,68,1294,374.5742116056576,140305.83999999994,0.3266825498043412,0.011773347854614258,2.193450927734375e-05,0.1317610740661621,0.030172410275320433,0.000910374341822262,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.013718570981706892,2.193450927734375e-05,0.13464903831481934,0.03658985085291287,0.0013388171854384087,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.23546695709228516
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,21,172.19.0.22,40090,172.19.0.8,443,21,6,15,19521,2322,17199,929.5714285714286,68,1399,528.1679541160198,278961.387755102,0.5681843674215673,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.6,68,1294,374.5742116056576,140305.83999999994,0.3266825498043412,0.01350635290145874,0.0,0.10731101036071777,0.030179227412055646,0.000910785767188571,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.01528465747833252,2.5987625122070312e-05,0.1103370189666748,0.03737129039829241,0.0013966133460335023,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.2701270580291748
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,21,172.19.0.41,50985,172.19.0.8,443,21,7,14,17957,2588,15369,855.0952380952381,68,1399,532.020041223109,283045.32426303864,0.6221763582828586,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.7857142857142,68,1294,394.40953671667376,155558.8826530612,0.35927734491726415,0.00750119686126709,0.0,0.08113503456115723,0.019114908736136145,0.00036537973599081396,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.008550625581007738,2.288818359375e-05,0.0983438491821289,0.026124219924510098,0.0006824748666641703,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1500239372253418
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,60587,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010302543640136718,0.0,0.01805591583251953,0.00391867711545231,1.5356030335169638e-05,0.0012120639576631434,1.811981201171875e-05,0.02002096176147461,0.004702244119723633,2.2111099761475487e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.020605087280273438
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,21,172.19.0.33,46490,172.19.0.8,443,21,8,13,16856,2788,14068,802.6666666666666,68,1399,540.0382114640313,291641.2698412698,0.6728050807276138,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.008452057838439941,0.0,0.10989785194396973,0.02420549585150158,0.0005859060294170603,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.012345333894093832,2.3126602172851562e-05,0.13171100616455078,0.03625444135617767,0.0013143845180485258,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.584023687015089,0.16904115676879883
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,21,172.19.0.26,40943,172.19.0.8,443,21,7,14,17899,2543,15356,852.3333333333334,68,1399,534.7782213513805,285987.7460317461,0.6274284959147991,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.007426953315734864,2.002716064453125e-05,0.09237003326416016,0.020362856929131274,0.0004146459423162695,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.010030306302584134,2.002716064453125e-05,0.11257386207580566,0.0299537692590385,0.0008972282928237199,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.14853906631469727
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,21,172.19.0.41,53865,172.19.0.8,443,21,5,16,19401,968,18433,923.8571428571429,68,1294,524.8173637620258,275433.2653061225,0.5680719879904408,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1152.0625,68,1294,372.4202043307398,138696.80859375,0.32326388918200166,0.001093602180480957,0.0,0.013615131378173828,0.0030152592806664026,9.091788529644873e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0012057940165201822,2.193450927734375e-05,0.01594710350036621,0.003945244418420943,1.556495352108161e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.02187204360961914
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,21,172.19.0.27,38494,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.03288964033126831,0.0,0.5287680625915527,0.11497631425494105,0.01321955283965096,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.04207185336521694,2.193450927734375e-05,0.5325050354003906,0.13678059057178316,0.018708929957165773,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.6577928066253662
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,49155,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0027533531188964843,0.0,0.03339791297912598,0.008268500528926,6.836810099684954e-05,0.0032392389634076286,2.384185791015625e-05,0.054464101791381836,0.01280621857192847,0.00016399923411200565,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.05506706237792969
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,43256,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007607936859130859,9.5367431640625e-07,0.010485172271728516,0.002313703756265711,5.353225071758061e-06,0.0008950513951918658,2.5987625122070312e-05,0.014554977416992188,0.0034149963535220758,1.1662200094569074e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.015215873718261719
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,54545,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008028507232666016,2.4080276489257812e-05,0.00846099853515625,0.001953191573004472,3.814957320855683e-06,0.001003563404083252,2.4080276489257812e-05,0.011425018310546875,0.0028644455545508334,8.205048334986031e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.01605701446533203
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,38488,21,19,2,23950,23677,273,1140.4761904761904,131,1294,375.71856476530013,141164.43990929704,0.32944007766477257,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.000863194465637207,2.6941299438476562e-05,0.013478994369506836,0.002928258414824107,8.57469734398819e-06,0.0009591049618191189,2.6941299438476562e-05,0.01642894744873047,0.0037520409850750323,1.4077811553682818e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,20,1,0.9523809523809523,0.047619047619047616,0,0.0,1.0,20,1,0,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.4537163391869448,0.8180959929710641,0.01726388931274414
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,21,172.19.0.34,57978,172.19.0.8,443,21,7,14,17905,2543,15362,852.6190476190476,68,1399,534.498472196175,285688.61678004527,0.6268901377335759,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.2857142857142,68,1294,395.44738291340514,156378.63265306127,0.36038688717534645,0.010198700428009033,9.5367431640625e-07,0.14666199684143066,0.03198806192446614,0.0010232361056834805,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.014200999186589168,3.600120544433594e-05,0.1712660789489746,0.045462078610976404,0.0020668005916305984,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.20397400856018066
