file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:32905->172.19.0.8:443,3,172.16.0.56,32905,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005782961845397949,2.5987625122070312e-05,0.011539936065673828,0.005756974220275879,3.3142752172921064e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011565923690795898
traffic_record_scan_5.pcap,172.16.0.39:57915->172.19.0.8:443,3,172.16.0.39,57915,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00769197940826416,2.09808349609375e-05,0.015362977981567383,0.007670998573303223,5.884421911162008e-05,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01538395881652832
traffic_record_scan_5.pcap,172.16.0.35:40668->172.19.0.8:443,3,172.16.0.35,40668,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007652997970581055,2.288818359375e-05,0.01528310775756836,0.007630109786987305,5.821857536147945e-05,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01530599594116211
traffic_record_scan_5.pcap,172.16.0.43:49765->172.19.0.8:443,3,172.16.0.43,49765,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014272570610046387,2.8133392333984375e-05,0.02851700782775879,0.014244437217712402,0.00020290399164935025,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.028545141220092773
traffic_record_scan_5.pcap,172.16.0.53:42081->172.19.0.8:443,3,172.16.0.53,42081,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025133967399597168,1.5974044799804688e-05,0.05025196075439453,0.025117993354797363,0.0006309135901716445,0.0,0.0,0.0,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.050267934799194336
traffic_record_scan_5.pcap,172.16.0.33:46880->172.19.0.8:443,3,172.16.0.33,46880,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027346014976501465,2.4080276489257812e-05,0.05466794967651367,0.027321934700012207,0.0007464881157517311,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05469202995300293
traffic_record_scan_5.pcap,172.16.0.31:54221->172.19.0.8:443,3,172.16.0.31,54221,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008181571960449219,2.7179718017578125e-05,0.01633596420288086,0.00815439224243164,6.649411284342932e-05,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.016363143920898438
traffic_record_scan_5.pcap,172.16.0.37:42118->172.19.0.8:443,3,172.16.0.37,42118,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004381537437438965,3.790855407714844e-05,0.008725166320800781,0.004343628883361816,1.886711187637502e-05,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00876307487487793
traffic_record_scan_5.pcap,172.16.0.34:36738->172.19.0.8:443,3,172.16.0.34,36738,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005645036697387695,2.5033950805664062e-05,0.011265039443969727,0.005620002746582031,3.1584430871589575e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01129007339477539
traffic_record_scan_5.pcap,172.16.0.36:49451->172.19.0.8:443,3,172.16.0.36,49451,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006078004837036133,2.5033950805664062e-05,0.012130975723266602,0.006052970886230469,3.6638456549553666e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012156009674072266
traffic_record_scan_5.pcap,172.16.0.30:56070->172.19.0.8:443,3,172.16.0.30,56070,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004604458808898926,2.9802322387695312e-05,0.009179115295410156,0.0045746564865112305,2.0927481969579276e-05,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009208917617797852
traffic_record_scan_5.pcap,172.16.0.54:37090->172.19.0.8:443,3,172.16.0.54,37090,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004316568374633789,3.0040740966796875e-05,0.008603096008300781,0.004286527633666992,1.8374319154190744e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008633136749267578
traffic_record_scan_5.pcap,172.16.0.49:34788->172.19.0.8:443,3,172.16.0.49,34788,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043849945068359375,2.8848648071289062e-05,0.008741140365600586,0.0043561458587646484,1.8976006742832396e-05,0.0,0.0,0.0,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008769989013671875
traffic_record_scan_5.pcap,172.16.0.56:59943->172.19.0.8:443,3,172.16.0.56,59943,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004647016525268555,2.6941299438476562e-05,0.009267091751098633,0.004620075225830078,2.1345095092328847e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00929403305053711
traffic_record_scan_5.pcap,172.16.0.39:46189->172.19.0.8:443,3,172.16.0.39,46189,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004536986351013184,2.5987625122070312e-05,0.009047985076904297,0.004510998725891113,2.0349109504991247e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009073972702026367
traffic_record_scan_5.pcap,172.16.0.35:50287->172.19.0.8:443,3,172.16.0.35,50287,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005428910255432129,1.5020370483398438e-05,0.01084280014038086,0.0054138898849487305,2.9310203686350178e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010857820510864258
traffic_record_scan_5.pcap,172.16.0.43:52168->172.19.0.8:443,3,172.16.0.43,52168,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005365490913391113,2.5987625122070312e-05,0.010704994201660156,0.005339503288269043,2.8510295365435923e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010730981826782227
traffic_record_scan_5.pcap,172.16.0.53:36514->172.19.0.8:443,3,172.16.0.53,36514,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0074204206466674805,2.5033950805664062e-05,0.014815807342529297,0.007395386695861816,5.4691744381329954e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014840841293334961
traffic_record_scan_5.pcap,172.16.0.33:50862->172.19.0.8:443,3,172.16.0.33,50862,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0059909820556640625,2.8848648071289062e-05,0.011953115463256836,0.0059621334075927734,3.5547034769933816e-05,0.0,0.0,0.0,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011981964111328125
traffic_record_scan_5.pcap,172.16.0.31:60048->172.19.0.8:443,3,172.16.0.31,60048,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004442095756530762,3.0994415283203125e-05,0.00885319709777832,0.004411101341247559,1.945781504275601e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008884191513061523
traffic_record_scan_5.pcap,172.16.0.37:51798->172.19.0.8:443,3,172.16.0.37,51798,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004410982131958008,2.5033950805664062e-05,0.008796930313110352,0.004385948181152344,1.9236541447753552e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008821964263916016
traffic_record_scan_5.pcap,172.16.0.34:36825->172.19.0.8:443,3,172.16.0.34,36825,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005829572677612305,2.5987625122070312e-05,0.011633157730102539,0.005803585052490234,3.3681599461488076e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01165914535522461
traffic_record_scan_5.pcap,172.16.0.36:43254->172.19.0.8:443,3,172.16.0.36,43254,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006177544593811035,1.5020370483398438e-05,0.012340068817138672,0.006162524223327637,3.797670480309989e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01235508918762207
traffic_record_scan_5.pcap,172.16.0.49:44853->172.19.0.8:443,3,172.16.0.49,44853,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004352450370788574,3.409385681152344e-05,0.008670806884765625,0.004318356513977051,1.8648202981808026e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008704900741577148
traffic_record_scan_5.pcap,172.16.0.30:45106->172.19.0.8:443,3,172.16.0.30,45106,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004318594932556152,2.8133392333984375e-05,0.00860905647277832,0.004290461540222168,1.8408060228125578e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008637189865112305
traffic_record_scan_5.pcap,172.16.0.54:40189->172.19.0.8:443,3,172.16.0.54,40189,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006049990653991699,3.0040740966796875e-05,0.012069940567016602,0.006019949913024902,3.623979695532853e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012099981307983398
traffic_record_scan_5.pcap,172.16.0.56:50051->172.19.0.8:443,3,172.16.0.56,50051,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004499554634094238,3.910064697265625e-05,0.00896000862121582,0.004460453987121582,1.9895649771228818e-05,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008999109268188477
traffic_record_scan_5.pcap,172.16.0.39:58556->172.19.0.8:443,3,172.16.0.39,58556,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004375457763671875,2.5987625122070312e-05,0.00872492790222168,0.004349470138549805,1.8917890486136457e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00875091552734375
traffic_record_scan_5.pcap,172.16.0.35:50405->172.19.0.8:443,3,172.16.0.35,50405,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004824042320251465,2.6941299438476562e-05,0.009621143341064453,0.004797101020812988,2.3012178203885014e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00964808464050293
traffic_record_scan_5.pcap,172.16.0.43:56461->172.19.0.8:443,3,172.16.0.43,56461,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004756450653076172,3.600120544433594e-05,0.009476900100708008,0.004720449447631836,2.2282642987647705e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009512901306152344
traffic_record_scan_5.pcap,172.16.0.53:58755->172.19.0.8:443,3,172.16.0.53,58755,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005998015403747559,1.6927719116210938e-05,0.011979103088378906,0.005981087684631348,3.5773409891248775e-05,0.0,0.0,0.0,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011996030807495117
traffic_record_scan_5.pcap,172.16.0.33:36567->172.19.0.8:443,3,172.16.0.33,36567,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009082913398742676,2.7894973754882812e-05,0.01813793182373047,0.009055018424987793,8.199335867686841e-05,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01816582679748535
traffic_record_scan_5.pcap,172.16.0.31:53825->172.19.0.8:443,3,172.16.0.31,53825,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010507941246032715,3.0040740966796875e-05,0.020985841751098633,0.010477900505065918,0.00010978639899406062,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.02101588249206543
traffic_record_scan_5.pcap,172.16.0.37:53694->172.19.0.8:443,3,172.16.0.37,53694,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009332418441772461,3.0994415283203125e-05,0.01863384246826172,0.009301424026489258,8.651648892055164e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.018664836883544922
traffic_record_scan_5.pcap,172.16.0.34:52091->172.19.0.8:443,3,172.16.0.34,52091,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02152252197265625,1.9073486328125e-05,0.043025970458984375,0.021503448486328125,0.00046239829680416733,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0430450439453125
traffic_record_scan_5.pcap,172.16.0.36:51385->172.19.0.8:443,3,172.16.0.36,51385,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028377056121826172,3.409385681152344e-05,0.05672001838684082,0.02834296226501465,0.0008033235099560443,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.056754112243652344
traffic_record_scan_5.pcap,172.16.0.49:60772->172.19.0.8:443,3,172.16.0.49,60772,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0076885223388671875,1.5020370483398438e-05,0.015362024307250977,0.007673501968383789,5.8882632458789885e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015377044677734375
traffic_record_scan_5.pcap,172.16.0.30:38924->172.19.0.8:443,3,172.16.0.30,38924,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006242990493774414,3.0040740966796875e-05,0.012455940246582031,0.006212949752807617,3.860074463091223e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012485980987548828
traffic_record_scan_5.pcap,172.16.0.54:58428->172.19.0.8:443,3,172.16.0.54,58428,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008696436882019043,3.886222839355469e-05,0.01735401153564453,0.008657574653625488,7.49535988830985e-05,0.0,0.0,0.0,0.0,0.0,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017392873764038086
