file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.49:53377->172.19.0.8:443,15,51,172.16.0.49,53377,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010901519230433873,0.0,0.008512020111083984,0.0022978250824920257,5.280000109729484e-06,0.003018617630004883,0.0,0.012263059616088867,0.004686785617268206,2.1965959422232118e-05,0.0008437633514404297,2.5987625122070312e-05,0.003922939300537109,0.0014385704633597723,2.0694849780511504e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015262126922607422
traffic_record_scan_7.pcap,172.16.0.30:34388->172.19.0.8:443,15,52,172.16.0.30,34388,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0017339842660086496,1.2874603271484375e-05,0.00893092155456543,0.0030611136008231975,9.370416477144762e-06,0.0048293590545654295,1.6927719116210938e-05,0.012430906295776367,0.0055909422025885135,3.12586347126853e-05,0.001918107271194458,1.9073486328125e-05,0.012235879898071289,0.004015271551448137,1.612240563186873e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024275779724121094
traffic_record_scan_7.pcap,172.16.0.54:55399->172.19.0.8:443,15,55,172.16.0.54,55399,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0012950726917811803,0.0,0.009068012237548828,0.002558501807683735,6.545931499920939e-06,0.0034960269927978515,0.0,0.014307975769042969,0.005475239910529358,2.997825207785354e-05,0.001132875680923462,1.811981201171875e-05,0.0054090023040771484,0.0018662296820764596,3.482813226263204e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018131017684936523
traffic_record_scan_7.pcap,172.16.0.56:55420->172.19.0.8:443,15,58,172.16.0.56,55420,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011628525597708566,0.0,0.009351015090942383,0.0024637624449305494,6.0701253850501585e-06,0.0032167911529541017,0.0,0.01287698745727539,0.004893590341199489,2.394722642748093e-05,0.0008661150932312012,3.504753112792969e-05,0.0038640499114990234,0.001451469775305291,2.106764508624792e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016279935836791992
traffic_record_scan_7.pcap,172.16.0.39:53689->172.19.0.8:443,15,49,172.16.0.39,53689,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001204712050301688,0.0,0.009670019149780273,0.0025653488088283236,6.581014510956898e-06,0.003332996368408203,0.0,0.013489961624145508,0.005145120011981351,2.647225993769098e-05,0.0008994936943054199,1.9073486328125e-05,0.004174947738647461,0.001544078660369746,2.384178909409229e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016865968704223633
traffic_record_scan_7.pcap,172.16.0.43:37098->172.19.0.8:443,15,55,172.16.0.43,37098,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.00114614622933524,0.0,0.009123086929321289,0.002426532717458514,5.8880610288966006e-06,0.0031882286071777343,0.0,0.012792110443115234,0.004871850786600791,2.373493008690275e-05,0.0008653700351715088,2.5033950805664062e-05,0.003985881805419922,0.0014766425389325022,2.180473187785026e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01604604721069336
traffic_record_scan_7.pcap,172.16.0.33:57675->172.19.0.8:443,15,52,172.16.0.33,57675,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0016827923910958426,9.5367431640625e-07,0.010189056396484375,0.0029386042273796043,8.635394805173281e-06,0.004693794250488281,9.5367431640625e-07,0.013941049575805664,0.005669716960012275,3.2145690406650834e-05,0.0016712546348571777,2.4080276489257812e-05,0.009567975997924805,0.00320902786546046,1.0297859841301715e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023559093475341797
traffic_record_scan_7.pcap,172.16.0.53:38035->172.19.0.8:443,15,53,172.16.0.53,38035,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0016007253101893834,5.9604644775390625e-06,0.014022111892700195,0.0036553152616002477,1.3361329661687686e-05,0.004457998275756836,5.9604644775390625e-06,0.018697023391723633,0.007193126955584049,5.174107539914984e-05,0.0010485053062438965,2.4080276489257812e-05,0.005709171295166016,0.0019393847524954604,3.7612132182118785e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022410154342651367
traffic_record_scan_7.pcap,172.16.0.31:47687->172.19.0.8:443,15,58,172.16.0.31,47687,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001238431249346052,9.5367431640625e-07,0.009112119674682617,0.002552442317742003,6.514961785400169e-06,0.003440237045288086,9.5367431640625e-07,0.014094114303588867,0.0053966239571142955,2.9123550134499962e-05,0.0010282397270202637,2.5033950805664062e-05,0.005198001861572266,0.001826515183218731,3.3361577145285537e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017338037490844727
traffic_record_scan_7.pcap,172.16.0.37:58638->172.19.0.8:443,15,49,172.16.0.37,58638,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0021769319261823383,0.0,0.00983285903930664,0.0033510225797447587,1.1229352329959216e-05,0.006041193008422851,0.0,0.013216972351074219,0.0052116810776456236,2.716161965508945e-05,0.0025805234909057617,2.2172927856445312e-05,0.010476112365722656,0.004413354400667929,1.9477697065894972e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030477046966552734
traffic_record_scan_7.pcap,172.16.0.34:35556->172.19.0.8:443,15,50,172.16.0.34,35556,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0020085573196411133,0.0,0.013100862503051758,0.003810321317879879,1.4518548545489856e-05,0.005611991882324219,0.0,0.01685190200805664,0.006851178295803763,4.693864404089255e-05,0.0018773674964904785,2.288818359375e-05,0.01206207275390625,0.003953608288077408,1.5631018495554372e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028119802474975586
traffic_record_scan_7.pcap,172.16.0.36:49457->172.19.0.8:443,15,55,172.16.0.36,49457,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0016304254531860352,0.0,0.015340089797973633,0.003960595504903727,1.568631675346361e-05,0.004545783996582032,0.0,0.01938605308532715,0.0074700481896486605,5.580161995567323e-05,0.0009357333183288574,2.384185791015625e-05,0.004247903823852539,0.001598886221430907,2.556437149081603e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022825956344604492
traffic_record_scan_7.pcap,172.16.0.49:35043->172.19.0.8:443,15,53,172.16.0.49,35043,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0016047103064400809,9.5367431640625e-07,0.015713930130004883,0.004032322470844007,1.6259624508873513e-05,0.004453611373901367,9.5367431640625e-07,0.019295930862426758,0.007466935437727705,5.575512483119383e-05,0.0008440017700195312,2.288818359375e-05,0.00393986701965332,0.0014394752182704954,2.0720889040148904e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022465944290161133
traffic_record_scan_7.pcap,172.16.0.30:43969->172.19.0.8:443,15,50,172.16.0.30,43969,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0029083660670689176,1.1920928955078125e-06,0.019361019134521484,0.005546685016197588,3.076571466891084e-05,0.008141422271728515,1.1920928955078125e-06,0.023257970809936523,0.009097924998320933,8.277223927507294e-05,0.00266951322555542,1.9073486328125e-05,0.01588296890258789,0.005285000348423025,2.7931228682831488e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.040717124938964844
traffic_record_scan_7.pcap,172.16.0.54:54031->172.19.0.8:443,15,54,172.16.0.54,54031,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.002447366714477539,0.0,0.023967981338500977,0.006136652009030624,3.765849787993959e-05,0.006852626800537109,0.0,0.029103994369506836,0.011240145716439024,0.00012634087572678255,0.0012820065021514893,1.4066696166992188e-05,0.0066721439361572266,0.0023248684089326906,5.405013118853219e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03426313400268555
traffic_record_scan_7.pcap,172.16.0.56:40514->172.19.0.8:443,15,51,172.16.0.56,40514,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0016925845827375139,0.0,0.015142202377319336,0.003971138979533686,1.576994479477184e-05,0.004715824127197265,0.0,0.020305156707763672,0.007842484837141039,6.150456842078711e-05,0.0010692477226257324,2.4080276489257812e-05,0.0053730010986328125,0.0018959955076865178,3.594798965167456e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023696184158325195
traffic_record_scan_7.pcap,172.16.0.39:44934->172.19.0.8:443,15,54,172.16.0.39,44934,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0018045731953212193,0.0,0.015540838241577148,0.004042263902838243,1.6339897460189064e-05,0.005006980895996094,0.0,0.016293048858642578,0.006395374086677506,4.090080970854615e-05,0.0012153983116149902,3.814697265625e-05,0.005521059036254883,0.0020304214686382243,4.122611340307003e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02526402473449707
traffic_record_scan_7.pcap,172.16.0.43:43052->172.19.0.8:443,15,54,172.16.0.43,43052,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.004115002495901925,1.0967254638671875e-05,0.02032303810119629,0.006484941999503324,4.2054472736922166e-05,0.009601672490437826,1.0967254638671875e-05,0.02032303810119629,0.008935132162814491,7.983658676696198e-05,0.00667187145778111,4.100799560546875e-05,0.041493892669677734,0.014318292652364877,0.000205013504478766,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05761003494262695
traffic_record_scan_7.pcap,172.16.0.53:46591->172.19.0.8:443,15,50,172.16.0.53,46591,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.003540430750165667,0.0,0.024116992950439453,0.007423455315533746,5.510768882172623e-05,0.009890604019165038,0.0,0.027717113494873047,0.011931934563956598,0.00014237106243854215,0.0031811296939849854,2.288818359375e-05,0.02220296859741211,0.007258351091619105,5.268366056920826e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.049566030502319336
traffic_record_scan_7.pcap,172.16.0.33:42861->172.19.0.8:443,15,54,172.16.0.33,42861,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0035922186715262277,1.9073486328125e-05,0.03640413284301758,0.009236537736654372,8.531362936064029e-05,0.011375486850738525,1.9073486328125e-05,0.03995800018310547,0.016652157212223274,0.0002772943398205996,0.0015429920620388454,2.8133392333984375e-05,0.0070378780364990234,0.00282974958579995,8.007482718334988e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05029106140136719
traffic_record_scan_7.pcap,172.16.0.31:51766->172.19.0.8:443,15,53,172.16.0.31,51766,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0016607216426304408,9.5367431640625e-07,0.016829967498779297,0.004311734860221563,1.859105750484986e-05,0.00461421012878418,9.5367431640625e-07,0.020303964614868164,0.007880132316819622,6.2096485330585e-05,0.0008025169372558594,2.7179718017578125e-05,0.0036499500274658203,0.0013555696698244108,1.8375691297478625e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023250102996826172
traffic_record_scan_7.pcap,172.16.0.37:34090->172.19.0.8:443,15,52,172.16.0.37,34090,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.004960707255772182,0.0,0.028301000595092773,0.008731312887951323,7.623582474730489e-05,0.011571129163106283,0.0,0.03301286697387695,0.012547865198610472,0.0001574489210424998,0.00587841442653111,3.1948089599609375e-05,0.03704690933227539,0.01279532394414126,0.00016372031483551466,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.06944990158081055
traffic_record_scan_7.pcap,172.16.0.34:47514->172.19.0.8:443,15,50,172.16.0.34,47514,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.004969630922589984,0.0,0.04032588005065918,0.01057405274180806,0.00011181059138653854,0.013116979598999023,0.0,0.04433178901672363,0.01705734749253574,0.0002909531034811152,0.0036561191082000732,1.9073486328125e-05,0.019389867782592773,0.006738881306723564,4.5412521266108286e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06957483291625977
traffic_record_scan_7.pcap,172.16.0.36:57216->172.19.0.8:443,15,52,172.16.0.36,57216,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.004588501793997628,9.059906005859375e-06,0.0515141487121582,0.01310281916870353,0.00017168387016774467,0.014787018299102783,9.059906005859375e-06,0.05504298210144043,0.023298709164905892,0.0005428298487508698,0.0014138751559787327,1.8835067749023438e-05,0.007052183151245117,0.002620195006416905,6.865421871652085e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0642390251159668
traffic_record_scan_7.pcap,172.16.0.49:55937->172.19.0.8:443,15,55,172.16.0.49,55937,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0011540651321411133,0.0,0.009376049041748047,0.00248792006595781,6.1897462545955155e-06,0.0031861782073974608,0.0,0.013108015060424805,0.00501540499952953,2.51542873093058e-05,0.0008476078510284424,2.5987625122070312e-05,0.003985166549682617,0.0014518800572563466,2.1079557006586924e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016156911849975586
traffic_record_scan_7.pcap,172.16.0.30:56377->172.19.0.8:443,15,53,172.16.0.30,56377,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0016815151487077986,0.0,0.008888006210327148,0.002983224590185669,8.899628955488452e-06,0.004684019088745117,0.0,0.011698007583618164,0.005390047077424382,2.9052607496851125e-05,0.0018967688083648682,2.9087066650390625e-05,0.012179851531982422,0.0039847057752849194,1.5877880115588994e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02354121208190918
traffic_record_scan_7.pcap,172.16.0.54:44260->172.19.0.8:443,15,51,172.16.0.54,44260,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012010676520211355,8.106231689453125e-06,0.00931096076965332,0.00247934179172112,6.147135720174893e-06,0.003338193893432617,8.106231689453125e-06,0.013190031051635742,0.005022115367395162,2.5221642763426642e-05,0.0009379982948303223,2.7894973754882812e-05,0.0046160221099853516,0.0016388153808100667,2.6857158523796443e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0168149471282959
traffic_record_scan_7.pcap,172.16.0.56:55790->172.19.0.8:443,15,52,172.16.0.56,55790,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.00109342166355678,0.0,0.009364843368530273,0.0024380645010526046,5.944158511292885e-06,0.0030431747436523438,0.0,0.012253999710083008,0.004671503268766395,2.1822942790095114e-05,0.0007428824901580811,2.193450927734375e-05,0.0031299591064453125,0.0012409924911014644,1.5400623629702181e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015307903289794922
traffic_record_scan_7.pcap,172.16.0.39:58302->172.19.0.8:443,15,53,172.16.0.39,58302,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010768515723092215,0.0,0.008916854858398438,0.0023537021786110336,5.539913945598325e-06,0.0029823780059814453,0.0,0.012209892272949219,0.004667833401499858,2.178866866415774e-05,0.000769883394241333,2.384185791015625e-05,0.0034689903259277344,0.0013094340066704705,1.7146174178250817e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015075922012329102
traffic_record_scan_7.pcap,172.16.0.43:49463->172.19.0.8:443,15,53,172.16.0.43,49463,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0020413569041660856,7.152557373046875e-06,0.009066104888916016,0.0030278867146014085,9.168097956459712e-06,0.005696439743041992,1.4066696166992188e-05,0.012623071670532227,0.004970036571660089,2.470126352363877e-05,0.0024391114711761475,2.3126602172851562e-05,0.00980997085571289,0.004178474395709194,1.7459648275597317e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028578996658325195
traffic_record_scan_7.pcap,172.16.0.53:35673->172.19.0.8:443,15,52,172.16.0.53,35673,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0018665790557861328,8.821487426757812e-06,0.011871099472045898,0.003416242193060026,1.1670710721643576e-05,0.0051544189453125,8.821487426757812e-06,0.016341209411621094,0.006489929035335826,4.2119178883694994e-05,0.0017826259136199951,2.288818359375e-05,0.011364221572875977,0.0037294818137037387,1.3909034598746928e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02613210678100586
traffic_record_scan_7.pcap,172.16.0.33:40914->172.19.0.8:443,15,55,172.16.0.33,40914,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0013545070375714982,0.0,0.011213064193725586,0.0029365999010698483,8.623618978963442e-06,0.003157496452331543,0.0,0.015084981918334961,0.005436783728369129,2.9558617309059326e-05,0.0011071477617536271,2.6941299438476562e-05,0.004673957824707031,0.0017530349208083307,3.0731314335734704e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.018963098526000977
