file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,15,172.19.0.24,56670,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.0100001437323434,3.4809112548828125e-05,0.05127382278442383,0.015233468625463775,0.0002320585663629892,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.014154881238937378,3.4809112548828125e-05,0.06697797775268555,0.025000899597537735,0.0006250449806861624,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.14000201225280762
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,15,172.19.0.19,45783,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0027262823922293527,0.0,0.028247833251953125,0.007339293099944256,5.3865223206889366e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0027846423062411222,2.4080276489257812e-05,0.03008103370666504,0.00863205644353666,7.451239844440275e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03816795349121094
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,15,172.19.0.20,54626,172.19.0.8,443,15,7,8,10640,1527,9113,709.3333333333334,69,1292,553.4957592931996,306357.55555555556,0.7803041719359017,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.004656417029244559,0.0,0.02622199058532715,0.008605866012016301,7.406092981677736e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.007234266826084682,3.1948089599609375e-05,0.049761056900024414,0.01736287903201507,0.0003014695682803885,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.06518983840942383
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,15,172.19.0.30,39666,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011584997177124023,3.504753112792969e-05,0.1020660400390625,0.02640950128357248,0.0006974617580470165,0.01621899604797363,3.790855407714844e-05,0.1020660400390625,0.030494219138473267,0.0009298974008652292,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16218996047973633
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,40655,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0029055731637137277,0.0,0.0384061336517334,0.009855925713413254,9.713927166832055e-05,0.0033898353576660156,3.600120544433594e-05,0.04016304016113281,0.011087541606439754,0.00012293357887453263,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.04067802429199219
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,15,172.19.0.41,48996,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0012340715953281947,3.0040740966796875e-05,0.012312889099121094,0.0031664530934143627,1.0026425192793387e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0013168941844593394,3.0040740966796875e-05,0.013876914978027344,0.003972242086047285,1.5778707190165284e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017277002334594727
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,46630,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002544130597795759,0.0,0.03312993049621582,0.008497289718358442,7.22039325577201e-05,0.0029681523640950522,3.218650817871094e-05,0.035092830657958984,0.009685959826687187,9.381781776419806e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.035617828369140625
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,44023,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015318564006260463,9.5367431640625e-07,0.019147872924804688,0.004908049310854582,2.4088948037780133e-05,0.0017871658007303874,3.0040740966796875e-05,0.021003007888793945,0.005793798577322919,3.356810195458908e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02144598960876465
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,15,172.19.0.41,45460,172.19.0.8,443,15,5,10,13995,3495,10500,933.0,68,1399,544.1886927650494,296141.3333333333,0.5832676235423895,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1050.0,68,1292,484.040494173783,234295.2,0.4609909468321743,0.0013179949351719447,2.09808349609375e-05,0.015166044235229492,0.003873148518491579,1.5001279446293514e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003383424546983507,2.8133392333984375e-05,0.002373933792114258,0.0007232318114783366,5.230642531342362e-07,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,3,1,0,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.9182958340544896,2.1735572622751853,0.018451929092407227
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,46594,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002985783985682896,0.0,0.03212594985961914,0.008376055166286651,7.015830014867732e-05,0.0038000887090509586,3.504753112792969e-05,0.041404008865356445,0.01189140646711969,0.000141405547766256,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.04180097579956055
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,15,172.19.0.32,34270,172.19.0.8,443,15,7,8,10201,2588,7613,680.0666666666667,68,1399,538.1489839151319,289604.3288888889,0.7913179843865286,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.625,68,1294,472.69174350204173,223437.484375,0.4967206026555016,0.010966709681919642,0.0,0.07124710083007812,0.021540726249283312,0.0004640028873465632,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.01449728012084961,2.5033950805664062e-05,0.09001684188842773,0.031066974651549596,0.0009651569140000252,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.153533935546875
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,15,172.19.0.19,47303,172.19.0.8,443,15,10,5,7692,3408,4284,512.8,68,1399,494.5390041914456,244568.82666666663,0.9643896337586694,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,856.8,68,1294,542.0252392647412,293791.36,0.632615825472387,0.01174764973776681,2.5033950805664062e-05,0.10421395301818848,0.026853899431381813,0.0007211319146707685,0.018274121814303927,0.0002949237823486328,0.10421395301818848,0.032124038709668165,0.0010319538630202585,0.03448200225830078,2.5033950805664062e-05,0.126190185546875,0.05316046373936606,0.0028260349049844535,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,3.139572261986723,0.16446709632873535
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,15,172.19.0.36,35106,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.04083929743085589,0.0,0.3166930675506592,0.08851601165949677,0.007835084320104168,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.049767881631851196,2.09808349609375e-05,0.3576650619506836,0.11711769600772229,0.013716554718157248,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.5717501640319824
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,15,172.19.0.33,37114,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.003101144518171038,2.5033950805664062e-05,0.018631935119628906,0.006089029261732021,3.70762773502288e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0024784088134765627,2.5033950805664062e-05,0.02446889877319336,0.007330166688127621,5.373134367573586e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04341602325439453
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,15,172.19.0.20,45444,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888888,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015122720173427038,0.0,0.08371400833129883,0.023683881860465893,0.0005609262599805054,0.02117180824279785,0.0,0.1258080005645752,0.0380122745308858,0.0014449330150114292,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.21171808242797852
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,15,172.19.0.17,45174,172.19.0.8,443,15,4,11,15327,2076,13251,1021.8,131,1399,469.5051579411384,220435.09333333332,0.45948831272376045,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.6363636363637,327,1294,277.5340348423375,77025.1404958678,0.23038822604072995,0.006026421274457659,0.0,0.06637287139892578,0.017019792849484138,0.00028967334863935144,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0017997026443481445,4.100799560546875e-05,0.01749110221862793,0.005230481578508373,2.735793754311544e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.08436989784240723
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,15,172.19.0.39,43681,172.19.0.8,443,15,11,4,6434,3451,2983,428.93333333333334,68,1399,457.2660008742784,209092.19555555558,1.066053778848955,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.014144999640328544,3.814697265625e-05,0.13053297996520996,0.03298071114522067,0.0010877273076444832,0.01980299949645996,6.413459777832031e-05,0.13053297996520996,0.03794399683299336,0.0014397468956622104,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8366407419411672,3.189898095464287,0.1980299949645996
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,15,172.19.0.23,41632,172.19.0.8,443,15,11,4,6531,3540,2991,435.4,68,1399,453.9482789922218,206069.04,1.0426005489026684,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.013859152793884277,3.910064697265625e-05,0.12219405174255371,0.03181009242818678,0.001011881980289786,0.01940281391143799,0.00033593177795410156,0.12219405174255371,0.03702116175083972,0.001370566417381838,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.19402813911437988
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,15,172.19.0.40,46955,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.01680513790675572,2.5987625122070312e-05,0.1317610740661621,0.03487317567296315,0.0012161383815173488,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.023983120918273926,2.5987625122070312e-05,0.13464903831481934,0.0457939705267092,0.002097087736601111,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.23527193069458008
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,15,172.19.0.22,40090,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.019281642777579173,0.0,0.10731101036071777,0.03449554472916878,0.0011899426061620837,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.02672514319419861,3.314018249511719e-05,0.1103370189666748,0.04624581794205586,0.0021386756771297755,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2699429988861084
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,15,172.19.0.41,50985,172.19.0.8,443,15,7,8,10205,2588,7617,680.3333333333334,68,1399,537.9288263536564,289367.4222222222,0.7906842131606904,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.010701843670436315,0.0,0.08113503456115723,0.02208673602825666,0.0004878239083818907,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.015851429530552456,3.695487976074219e-05,0.0983438491821289,0.03394062764171796,0.001151966204713749,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1498258113861084
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,60587,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014590706144060408,0.0,0.01805591583251953,0.004617814565099135,2.1324211357641707e-05,0.0018569989637895064,2.5987625122070312e-05,0.02002096176147461,0.0057439673724784725,3.299316117609725e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.02042698860168457
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,15,172.19.0.33,46490,172.19.0.8,443,15,8,7,9104,2788,6316,606.9333333333333,68,1399,523.6481600803688,274207.3955555556,0.8627770651587799,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.012059433119637626,0.0,0.10989785194396973,0.028171464372748437,0.0007936314049050345,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.024655818939208984,2.3126602172851562e-05,0.13171100616455078,0.04822523099178252,0.0023256729042107813,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.16883206367492676
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,15,172.19.0.26,40943,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.4914882668264,292131.04888888897,0.7989920492758841,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.010595219475882394,2.002716064453125e-05,0.09237003326416016,0.023640889105720837,0.0005588916377089902,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.018598284040178572,2.002716064453125e-05,0.11257386207580566,0.03882300318064355,0.0015072255759642592,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14833307266235352
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,15,172.19.0.41,53865,172.19.0.8,443,15,5,10,11647,968,10679,776.4666666666667,68,1292,556.3924114827192,309572.5155555556,0.7165696035237218,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1067.9,68,1292,450.5837214103501,203025.69,0.42193437719856736,0.0015496526445661271,0.0,0.013615131378173828,0.003506419858299868,1.2294980222679666e-05,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0019900004069010415,2.7894973754882812e-05,0.01594710350036621,0.004940052190458454,2.4404115644453366e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.02169513702392578
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,15,172.19.0.27,38494,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.04697120189666748,0.0,0.5287680625915527,0.13499669461627578,0.01822410755732002,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.07360124588012695,2.193450927734375e-05,0.5325050354003906,0.17441632577376046,0.030421054696418537,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.6575968265533447
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,49155,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0039182220186506,0.0,0.03339791297912598,0.00965119942288591,9.31456503003133e-05,0.004986828023737127,2.384185791015625e-05,0.054464101791381836,0.015646091211493882,0.00024480017019838613,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.0548551082611084
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,43256,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010712827954973494,9.5367431640625e-07,0.010485172271728516,0.0027066781146924263,7.326106416554948e-06,0.0013634508306329901,2.5987625122070312e-05,0.014554977416992188,0.00417154118132376,1.740175582748003e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01499795913696289
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,54545,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010749953133719309,2.4080276489257812e-05,0.00846099853515625,0.002273416604421943,5.168423057261397e-06,0.0011749029159545898,2.4080276489257812e-05,0.011425018310546875,0.0034167213591351215,1.1673984845970151e-05,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.015049934387207031
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,38488,15,13,2,16188,15915,273,1079.2,131,1292,429.5210045310162,184488.29333333328,0.3979994482311121,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012123584747314453,2.6941299438476562e-05,0.013478994369506836,0.003441382755253418,1.1843115268155608e-05,0.0014144182205200195,2.6941299438476562e-05,0.01642894744873047,0.004527108157144363,2.049470826648303e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,1,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,1.0389205950315936,0.016973018646240234
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,15,172.19.0.34,57978,172.19.0.8,443,15,7,8,10153,2543,7610,676.8666666666667,68,1399,540.2341303134739,291852.9155555555,0.7981396586922198,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.25,68,1294,473.18171720809335,223900.9375,0.4974315029782847,0.014543005398341588,9.5367431640625e-07,0.14666199684143066,0.03740128100842392,0.0013988558210710918,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.026320150920322964,3.600120544433594e-05,0.1712660789489746,0.05933057492887055,0.0035201171213903224,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.20360207557678223
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,15,172.19.0.22,52426,172.19.0.8,443,15,5,10,14168,2205,11963,944.5333333333333,131,1399,511.77493317103983,261913.5822222223,0.5418283453956521,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.0028099162237984793,0.0,0.020272016525268555,0.005973173889467337,3.567880631381435e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.0028355386522081164,3.0040740966796875e-05,0.025151968002319336,0.007890059100279326,6.22530326059006e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.03933882713317871
