file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.22:57214->172.19.0.8:443,15,42,172.19.0.8,443,172.19.0.22,57214,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001628211566380092,1.8835067749023438e-05,0.01960015296936035,0.005004164872075086,2.5041666066910258e-05,0.0025238990783691406,0.00011801719665527344,0.021520137786865234,0.006716305069683735,4.510875378905944e-05,0.0007249712944030762,8.702278137207031e-05,0.0021147727966308594,0.0008158803155097855,6.65660689236347e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02279496192932129
normal_traffic_recording_9.pcap,172.19.0.22:57858->172.19.0.8:443,15,61720,172.19.0.22,57858,172.19.0.8,443,15,5,10,11703,2192,9511,780.2,68,1399,568.2241576467278,322878.69333333336,0.7283057647356163,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,951.1,68,1294,525.8270533169627,276494.08999999997,0.552862005380047,0.04206619943891253,0.0,0.20710206031799316,0.06883141676952323,0.004737763934499803,0.14686596393585205,0.0,0.32502198219299316,0.14825460301186977,0.0219794273142071,0.05236376656426324,0.00010800361633300781,0.33130788803100586,0.10764914722832339,0.011588338898985246,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.33012496531497,0.5889267921447754
normal_traffic_recording_9.pcap,172.19.0.32:48577->172.19.0.8:443,15,2982,172.19.0.32,48577,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.011904716491699219,3.0994415283203125e-05,0.08347201347351074,0.0222138602963243,0.0004934555892646131,0.016666603088378907,3.0994415283203125e-05,0.08347201347351074,0.02548992980892114,0.0006497365216637265,0.015435298283894857,0.00011301040649414062,0.046054840087890625,0.02165128805852216,0.0004687782745931043,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16666603088378906
normal_traffic_recording_9.pcap,172.19.0.33:56684->172.19.0.8:443,15,100,172.19.0.33,56684,172.19.0.8,443,15,10,5,13450,7943,5507,896.6666666666666,131,1399,563.5410268018549,317578.4888888889,0.6284844165076449,794.3,131,1399,608.8853833029661,370741.41000000003,0.7665685299042757,1101.4,331,1294,385.2,148379.04,0.34973669874704916,0.010829074042184013,0.0,0.056281089782714844,0.01717959170708813,0.00029513837122225115,0.010575559404161241,0.0,0.03711295127868652,0.013390789486918636,0.00017931324308297065,0.016972720623016357,9.703636169433594e-05,0.06751108169555664,0.029178342161933657,0.0008513756513188753,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,5,8,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2825887305018333,0.15160703659057617
normal_traffic_recording_9.pcap,172.19.0.19:43070->172.19.0.8:443,15,2911,172.19.0.19,43070,172.19.0.8,443,15,12,3,6728,3810,2918,448.53333333333336,131,1399,447.1174143580433,199913.98222222217,0.9968432246389193,317.5,131,1399,335.2853262521341,112416.25,1.0560167755972727,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.013996141297476632,0.0,0.0987241268157959,0.032414240306069854,0.0010506829746196435,0.017813270742242985,0.0,0.09901094436645508,0.035698811626568856,0.0012744051515492477,0.00020599365234375,0.0002048015594482422,0.0002071857452392578,1.1920928955078125e-06,1.4210854715202004e-12,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.7219280948873623,3.189898095464287,0.19594597816467285
normal_traffic_recording_9.pcap,172.19.0.17:55218->172.19.0.8:443,15,2712,172.19.0.17,55218,172.19.0.8,443,15,8,7,9110,2788,6322,607.3333333333334,68,1399,523.4394796811652,273988.88888888893,0.8618652245024673,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,903.1428571428571,68,1294,485.9666151294841,236163.55102040814,0.5380838826172712,0.009967361177716936,9.5367431640625e-07,0.08758711814880371,0.0224024213272393,0.0005018684813231463,0.019893578120640347,9.5367431640625e-07,0.08758711814880371,0.029216670501747706,0.0008536138352076945,0.021567344665527344,0.00011420249938964844,0.1078941822052002,0.03933203217266231,0.0015470087548313434,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.1395430564880371
normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,15,86,172.19.0.22,33448,172.19.0.8,443,15,4,11,15315,2063,13252,1021.0,131,1399,470.5571166181636,221424.0,0.46087866466029737,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.7272727272727,328,1294,277.2465561419329,76865.65289256196,0.23013221533061137,0.003745504787990025,9.417533874511719e-05,0.036360979080200195,0.009491912681365027,9.00964063506582e-05,0.017436663309733074,0.00034689903259277344,0.047712087631225586,0.02146720748568125,0.0004608409972332892,0.004132199287414551,9.417533874511719e-05,0.040146827697753906,0.012004939939685535,0.00014411858295545693,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.05243706703186035
normal_traffic_recording_9.pcap,172.19.0.23:51856->172.19.0.8:443,15,86,172.19.0.23,51856,172.19.0.8,443,15,6,9,12991,2325,10666,866.0666666666667,131,1399,541.6880365015355,293425.9288888889,0.6254576666556102,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0023928540093558176,0.0,0.016855955123901367,0.004955001713936597,2.4552041985114612e-05,0.006649208068847656,0.0,0.02864813804626465,0.01104018129907408,0.00012188560311642504,0.0027514994144439697,0.0001399517059326172,0.020721912384033203,0.006792552809388012,4.613877366832497e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.9898980954642875,0.033499956130981445
normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,15,2614,172.19.0.26,60835,172.19.0.8,443,15,8,7,9102,2788,6314,606.8,68,1399,523.7186522042791,274281.2266666667,0.8630828151026354,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,902.0,68,1294,487.3042464122682,237465.42857142858,0.5402486102131576,0.009879657200404577,4.220008850097656e-05,0.07739686965942383,0.020705859662240856,0.00042873262435241295,0.019753285816737583,0.0001270771026611328,0.07739686965942383,0.026740151518771304,0.0007150357032468473,0.01795383294423421,4.792213439941406e-05,0.0978231430053711,0.03587958764429608,0.0012873448095247241,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.13831520080566406
normal_traffic_recording_9.pcap,172.19.0.31:33706->172.19.0.8:443,15,2839,172.19.0.31,33706,172.19.0.8,443,15,9,6,7851,2827,5024,523.4,68,1399,505.99457177589034,256030.50666666665,0.9667454562015483,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.011551499366760254,2.8848648071289062e-05,0.10248208045959473,0.02672662432147235,0.0007143124476211174,0.02020263671875,3.504753112792969e-05,0.10248208045959473,0.03283777919892462,0.0010783197427173263,0.026170778274536132,4.792213439941406e-05,0.12259602546691895,0.04830015576166291,0.002332905046600899,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,2.9559130951758243,0.16172099113464355
normal_traffic_recording_9.pcap,172.19.0.33:56185->172.19.0.8:443,15,2251,172.19.0.33,56185,172.19.0.8,443,15,9,6,7939,2919,5020,529.2666666666667,68,1399,502.13204991869964,252136.59555555548,0.9487316726011455,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.0114865813936506,0.0,0.10772395133972168,0.027309946901184812,0.0007458331997455339,0.02010151743888855,0.0,0.10772395133972168,0.03423743453632768,0.0011722019236293235,0.029845190048217774,0.00011396408081054688,0.12512707710266113,0.048502963507780515,0.0023525374690370883,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.0565647621309537,0.1608121395111084
normal_traffic_recording_9.pcap,172.19.0.36:51895->172.19.0.8:443,15,47268,172.19.0.36,51895,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04133399895259312,9.5367431640625e-07,0.4327399730682373,0.11060418548480122,0.012233285846756313,0.09644599755605061,9.5367431640625e-07,0.4697451591491699,0.16916469742773305,0.02861669485581647,0.07381555012294225,9.322166442871094e-05,0.433931827545166,0.14970009024827408,0.022410117020341406,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.5786759853363037
normal_traffic_recording_9.pcap,172.19.0.27:38532->172.19.0.8:443,15,44322,172.19.0.27,38532,172.19.0.8,443,15,7,8,10603,2453,8150,706.8666666666667,68,1399,567.9479866638807,322564.91555555555,0.8034725832272197,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.04103285925728934,4.1961669921875e-05,0.48557209968566895,0.12369995151048535,0.015301678003696426,0.09574333826700847,4.1961669921875e-05,0.49932217597961426,0.1808170292216353,0.03269479805653772,0.0801234245300293,0.0001220703125,0.5132889747619629,0.17757381727893495,0.031532460583012574,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.3395722619867225,0.5744600296020508
normal_traffic_recording_9.pcap,172.19.0.25:51223->172.19.0.8:443,15,2243,172.19.0.25,51223,172.19.0.8,443,15,9,6,8069,3050,5019,537.9333333333333,68,1399,496.262224590544,246276.19555555552,0.92253480838495,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.012867416654314314,3.695487976074219e-05,0.1170651912689209,0.029486719986966135,0.0008694666555897481,0.022005349397659302,3.695487976074219e-05,0.1170651912689209,0.03735805359873698,0.0013956241686861048,0.03382420539855957,6.604194641113281e-05,0.13694286346435547,0.05300481616482981,0.0028095105366674035,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.1801438331604004
normal_traffic_recording_9.pcap,172.19.0.28:35829->172.19.0.8:443,15,2667,172.19.0.28,35829,172.19.0.8,443,15,8,7,9099,2788,6311,606.6,68,1399,523.8252634864671,274392.9066666667,0.8635431313657551,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.011385066168648856,0.0,0.11413812637329102,0.029117452712205064,0.000847826052447498,0.02270613397870745,0.0,0.11413812637329102,0.03817498426604674,0.0014573294237129164,0.02407248814900716,0.00010919570922851562,0.1346578598022461,0.04956423649273914,0.002456613539108174,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.15939092636108398
normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,15,465,172.19.0.8,443,172.19.0.33,45668,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012152876172746932,4.220008850097656e-05,0.013667106628417969,0.0034825661879437247,1.2128267253408885e-05,0.0017014026641845703,0.00010204315185546875,0.015600919723510742,0.004633494238308226,2.1469268856435525e-05,0.0009076595306396484,7.295608520507812e-05,0.0020329952239990234,0.0008261511903807908,6.825257893675977e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.017014026641845703
normal_traffic_recording_9.pcap,172.19.0.30:52408->172.19.0.8:443,15,41,172.19.0.8,443,172.19.0.30,52408,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0017128501619611467,2.002716064453125e-05,0.020957231521606445,0.005355988669924511,2.868661463235973e-05,0.002664433585272895,0.00011420249938964844,0.022829055786132812,0.007129314721615952,5.082712839984994e-05,0.000657200813293457,4.482269287109375e-05,0.002073049545288086,0.0008221058870327386,6.758580894938859e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.023979902267456055
normal_traffic_recording_9.pcap,172.19.0.22:52482->172.19.0.8:443,15,2535,172.19.0.22,52482,172.19.0.8,443,15,8,7,7767,2674,5093,517.8,66,1399,510.62722214938753,260740.15999999997,0.9861475900915172,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,727.5714285714286,66,1294,533.2342977777504,284338.8163265306,0.7328961485262621,0.03159420830862863,0.0,0.36484193801879883,0.09272280230273232,0.008597518066871581,0.06318841661725726,0.0,0.36484193801879883,0.12349671893804139,0.01525143958846159,0.06919348239898682,4.601478576660156e-05,0.38741087913513184,0.14260864989283356,0.020337227024256777,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.4423189163208008
normal_traffic_recording_9.pcap,172.19.0.23:53506->172.19.0.8:443,15,2189,172.19.0.23,53506,172.19.0.8,443,15,8,7,9099,2788,6311,606.6,68,1399,523.8252634864671,274392.9066666667,0.8635431313657551,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.0111572231565203,0.0,0.1015481948852539,0.025848841915247472,0.0006681626283594546,0.022263288497924805,0.0,0.1015481948852539,0.033694819118408686,0.0011353408354222796,0.023715655008951824,0.00011110305786132812,0.1224820613861084,0.044710222494745766,0.0019990039955296705,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.15620112419128418
normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,15,459,172.19.0.8,443,172.19.0.25,53325,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018737827028547014,9.5367431640625e-07,0.02321600914001465,0.005937995087336998,3.525978565723832e-05,0.0029078854454888236,7.390975952148438e-05,0.02513599395751953,0.007858891925086032,6.176218229018244e-05,0.0006847381591796875,9.5367431640625e-07,0.0022721290588378906,0.0009219592505870076,8.500088597429567e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02623295783996582
normal_traffic_recording_9.pcap,172.19.0.24:54517->172.19.0.8:443,15,34998,172.19.0.24,54517,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.01811248915536063,0.0,0.15354704856872559,0.03983421713142067,0.0015867648544731683,0.05050239562988281,0.0,0.19770383834838867,0.07437270476726687,0.005531299214399041,0.02621173858642578,0.00011992454528808594,0.15878009796142578,0.05271051885143999,0.002778398797588011,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.25357484817504883
normal_traffic_recording_9.pcap,172.19.0.30:51307->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.30,51307,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017177207129342215,2.5033950805664062e-05,0.020308971405029297,0.00516875535365699,2.671603190595779e-05,0.00240480899810791,0.00012803077697753906,0.02206110954284668,0.006552487432562248,4.29350915538862e-05,0.0008043448130289713,0.00021314620971679688,0.0017139911651611328,0.0006527840998967759,4.261270810780439e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.0240480899810791
normal_traffic_recording_9.pcap,172.19.0.18:59425->172.19.0.8:443,15,41,172.19.0.8,443,172.19.0.18,59425,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013674327305385045,2.4080276489257812e-05,0.016438007354736328,0.0041964303210330605,1.7610027439285638e-05,0.0021164417266845703,0.00010800361633300781,0.01800704002380371,0.005618227096824881,3.156447571149733e-05,0.0006212592124938965,2.4080276489257812e-05,0.001973867416381836,0.0007874126389422469,6.200186639659933e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.019144058227539062
normal_traffic_recording_9.pcap,172.19.0.23:52645->172.19.0.8:443,15,471,172.19.0.8,443,172.19.0.23,52645,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018122196197509766,4.1961669921875e-05,0.011507034301757812,0.0038350389222672958,1.4707523535305103e-05,0.002809445063273112,0.00011682510375976562,0.02411198616027832,0.007531655810431875,5.672583924681223e-05,0.0035610198974609375,0.00037789344787597656,0.011507034301757812,0.004608440836185931,2.123772694062609e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.025371074676513672
