file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,15,44,172.16.0.27,37045,172.19.0.8,443,15,11,4,8899,5861,3038,593.2666666666667,91,1294,575.7151456136003,331447.9288888889,0.9704154606364764,532.8181818181819,91,1294,575.5141287550587,331216.5123966942,1.0801323010246793,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.1569514274597168,0.0,0.8003768920898438,0.22699567921792027,0.051527038383604964,0.21973199844360353,0.0,0.8003768920898438,0.24207887223429236,0.058602180382226844,0.3402053515116374,9.393692016601562e-05,1.0204079151153564,0.48097584537582,0.2313377638349847,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5628066316931741,2.197319984436035
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,15,42,172.16.0.55,56880,172.19.0.8,443,15,11,4,8904,5861,3043,593.6,91,1294,575.5796846079032,331291.9733333333,0.9696423258219393,532.8181818181819,91,1294,575.5141287550587,331216.5123966942,1.0801323010246793,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.1569753544671195,3.2901763916015625e-05,0.8010458946228027,0.22814183661521864,0.05204869761416512,0.2197654962539673,3.2901763916015625e-05,0.8010458946228027,0.24354354827752217,0.05931345990760577,0.33314863840738934,8.606910705566406e-05,0.999255895614624,0.4710089586253782,0.22184943910536326,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5628066316931741,2.197654962539673
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,15,31,172.16.0.34,37647,172.19.0.8,443,15,11,4,8900,5858,3042,593.3333333333334,88,1294,575.8127782148948,331560.3555555556,0.9704709745194856,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.14732672486986434,0.0,0.6440250873565674,0.18491805378988646,0.03419468661743934,0.20625741481781007,0.0,0.7583470344543457,0.22501438456268963,0.05063147326012598,0.3358573118845622,0.0001010894775390625,0.890023946762085,0.39477251186476403,0.15584533612401524,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,2.0625741481781006
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:41040->172.19.0.8:443,15,27,172.16.0.44,41040,172.19.0.8,443,15,12,3,8932,5989,2943,595.4666666666667,91,1294,573.8061073994323,329253.4488888889,0.963624228727215,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.15128764084407262,0.0,0.8004021644592285,0.22016985185065097,0.048474763663937596,0.1925479065288197,0.0,0.8004021644592285,0.23254662883731272,0.054077934583598886,0.44136548042297363,0.00013494491577148438,0.8825960159301758,0.44123053550720215,0.19468438546397238,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,2.1180269718170166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46628->172.19.0.8:443,15,27,172.16.0.37,46628,172.19.0.8,443,15,12,3,8938,5989,2949,595.8666666666667,91,1294,573.640406139208,329063.3155555556,0.9626992718827613,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.1413088526044573,0.0,0.8002309799194336,0.21829235293109808,0.047651551348195084,0.17984763058749112,0.0,0.8002309799194336,0.23231073393802879,0.0539682771028256,0.4264885187149048,0.0002510547637939453,0.8527259826660156,0.42623746395111084,0.1816783756754745,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,1.9783239364624023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:43490->172.19.0.8:443,15,15,172.16.0.42,43490,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23895456109728133,0.0,1.6004319190979004,0.43607099065104243,0.19015790888738154,0.27878032128016156,0.0,1.6004319190979004,0.45907380534738584,0.21074875875612953,0.00036597251892089844,0.00036597251892089844,0.00036597251892089844,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3453638553619385
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58550->172.19.0.8:443,15,24,172.16.0.30,58550,172.19.0.8,443,15,10,5,8906,5770,3136,593.7333333333333,91,1294,575.4947398157133,331194.1955555555,0.9692815065389286,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.12302872112819127,0.0,0.7328789234161377,0.20563604911892622,0.042286184697241436,0.19137801064385307,0.0,0.734950065612793,0.2303456400340775,0.05305911388270881,0.34003448486328125,7.891654968261719e-05,1.3598299026489258,0.5887791592450493,0.3466608983613071,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.7224020957946777
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:42096->172.19.0.8:443,15,15,172.16.0.58,42096,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24397015571594238,0.0,1.6008429527282715,0.43479277892153917,0.18904476060231445,0.2846318483352661,0.0,1.6008429527282715,0.457171749710882,0.20900600873370934,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4155821800231934
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:38339->172.19.0.8:443,15,15,172.16.0.33,38339,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24340135710580008,0.0,1.6005380153656006,0.4349567749809917,0.18918739610186508,0.2839682499567668,0.0,1.6005380153656006,0.45739693568569095,0.2092119567746601,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.407618999481201
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:47461->172.19.0.8:443,15,15,172.16.0.62,47461,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24630272388458252,0.0,1.6008601188659668,0.43452533587286324,0.1888122675154246,0.28735317786534625,0.0,1.6008601188659668,0.4566250571055455,0.20850644277664268,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4482381343841553
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:36656->172.19.0.8:443,15,43,172.16.0.31,36656,172.19.0.8,443,15,12,3,8929,5989,2940,595.2666666666667,91,1294,573.8904037841681,329350.1955555556,0.9640896020565038,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.14681141717093332,0.0,0.8001699447631836,0.21893875096531448,0.04793417667425199,0.18685089458118787,0.0,0.8001699447631836,0.23161057511268632,0.053643458504029316,0.4056960344314575,0.00011920928955078125,0.8112728595733643,0.40557682514190674,0.1644925610921888,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,2.0553598403930664
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:46869->172.19.0.8:443,15,34,172.16.0.39,46869,172.19.0.8,443,15,12,3,8938,5989,2949,595.8666666666667,91,1294,573.640406139208,329063.3155555556,0.9626992718827613,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.14673185348510742,0.0,0.8002200126647949,0.22035709921698163,0.04855725117532269,0.18674963170831854,0.0,0.8002200126647949,0.23325827451268397,0.054409422628634636,0.39886748790740967,0.00010085105895996094,0.7976341247558594,0.3987666368484497,0.15901483066342337,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,2.054245948791504
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:44119->172.19.0.8:443,15,39,172.16.0.44,44119,172.19.0.8,443,15,12,3,8934,5989,2945,595.6,91,1294,573.7504451704881,329189.5733333333,0.9633150523346006,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14676564080374582,0.0,0.8001010417938232,0.2199316805926516,0.04836994412830813,0.18679263375022195,0.0,0.8001010417938232,0.23276158435443686,0.054177955151187625,0.38934099674224854,0.00012087821960449219,0.7785611152648926,0.38922011852264404,0.15149230066278108,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,2.0547189712524414
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:32891->172.19.0.8:443,15,43,172.16.0.54,32891,172.19.0.8,443,15,12,3,8938,5989,2949,595.8666666666667,91,1294,573.640406139208,329063.3155555556,0.9626992718827613,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.14687371253967285,0.0,0.8000249862670898,0.22159055401259067,0.04910237362760687,0.18693017959594727,0.0,0.8000249862670898,0.2347235650260277,0.05509515197852786,0.38057851791381836,0.00011110305786132812,0.7610459327697754,0.38046741485595703,0.1447554537671749,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,2.05623197555542
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:48277->172.19.0.8:443,15,15,172.16.0.49,48277,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2529658590044294,0.0,1.6003241539001465,0.43465935335446515,0.18892875345852178,0.29512683550516766,0.0,1.6003241539001465,0.4563529514795308,0.208258016324079,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5415220260620117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:40668->172.19.0.8:443,15,27,172.16.0.47,40668,172.19.0.8,443,15,10,5,8902,5770,3132,593.4666666666667,91,1294,575.6025094532589,331318.248888889,0.9698986342169044,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.13713370050702775,0.0,0.7581439018249512,0.21756393948796873,0.047334067765524526,0.21331908967759874,0.0,0.7602958679199219,0.24042433608020133,0.057803861379605595,0.3467942476272583,9.417533874511719e-05,1.3867528438568115,0.6004203770936515,0.3605046292292826,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.9198718070983887
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:41332->172.19.0.8:443,15,27,172.16.0.52,41332,172.19.0.8,443,15,10,5,8899,5770,3129,593.2666666666667,91,1294,575.6844583237901,331412.5955555556,0.970363734673205,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.1370919942855835,0.0,0.7597718238830566,0.22017195551700244,0.048475689996180904,0.21325421333312988,0.0,0.7630248069763184,0.24442601223317736,0.05974407545621337,0.3412100076675415,9.703636169433594e-05,1.364501953125,0.590797880249883,0.3490421353077551,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.919287919998169
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:42057->172.19.0.8:443,15,15,172.16.0.25,42057,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25530707836151123,0.0,1.6005749702453613,0.4362104906629615,0.19027959216442167,0.29785825808842975,0.0,1.6005749702453613,0.45751594635195103,0.20932084116632135,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5742990970611572
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:49627->172.19.0.8:443,15,15,172.16.0.24,49627,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25718906947544645,0.0,1.6004970073699951,0.43684462607183355,0.19083322732784008,0.3000539143880208,0.0,1.6004970073699951,0.4580174628592976,0.20977999628406807,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.60064697265625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:48918->172.19.0.8:443,15,36,172.16.0.56,48918,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14696999958583287,0.0,0.8009300231933594,0.23010990349914812,0.052950567688387254,0.17146499951680502,0.0,0.8009300231933594,0.2399563795195054,0.05757906407210891,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.05757999420166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:56557->172.19.0.8:443,15,17,172.16.0.57,56557,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14616170951298305,0.0,0.8007199764251709,0.23061134672690084,0.05318159323919488,0.17052199443181357,0.0,0.8007199764251709,0.24060733654035632,0.05789189039704428,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0462639331817627
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:39513->172.19.0.8:443,15,17,172.16.0.28,39513,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14946186542510986,0.0,0.8006801605224609,0.22898149550152808,0.05243252528211632,0.17437217632929483,0.0,0.8006801605224609,0.2385571728645723,0.05690952472513742,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.092466115951538
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:51705->172.19.0.8:443,15,17,172.16.0.38,51705,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15044571672167098,0.0,0.800926923751831,0.22916405467363454,0.05251616395446056,0.17552000284194946,0.0,0.800926923751831,0.23848965520112977,0.056877315637953764,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1062400341033936
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:33404->172.19.0.8:443,15,17,172.16.0.51,33404,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15278729370662145,0.0,0.8009238243103027,0.22867642028063295,0.05229290519236467,0.178251842657725,0.0,0.8009238243103027,0.23764007686184307,0.056472806130902685,0.0005519390106201172,0.0005519390106201172,0.0005519390106201172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1390221118927
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:51985->172.19.0.8:443,15,48,172.16.0.45,51985,172.19.0.8,443,15,12,3,11313,8358,2955,754.2,91,1294,580.695927314804,337207.76000000007,0.7699495191127074,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.1224654231752668,0.0,0.40100598335266113,0.15464072160217807,0.023913752777642346,0.15586508404124866,0.0,0.40100598335266113,0.15927716208585607,0.025369214362124068,0.47359347343444824,0.00020599365234375,0.9469809532165527,0.4733874797821045,0.2240957060144524,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.7145159244537354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:58016->172.19.0.8:443,15,17,172.16.0.32,58016,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15841691834586008,0.0,0.8000979423522949,0.22783978516110176,0.05191096770225701,0.18481973807017008,0.0,0.8000979423522949,0.23601214717374885,0.05570173361356329,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.217836856842041
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43607->172.19.0.8:443,15,17,172.16.0.41,43607,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15787056514195033,0.0,0.80106520652771,0.22922104196111917,0.052542286077741154,0.18418232599894205,0.0,0.80106520652771,0.23759901735944028,0.056453293050171605,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2101879119873047
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:36082->172.19.0.8:443,15,38,172.16.0.40,36082,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16092620577130998,0.0,0.8006839752197266,0.2283631717794706,0.052149738225179994,0.18774724006652832,0.0,0.8006839752197266,0.23677741491673562,0.056063544214651984,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.25296688079834
