file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.34:47038->172.19.0.8:443,15,52,172.16.0.34,47038,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.00589299201965332,0.0,0.027188777923583984,0.008972463053319505,8.050509324318358e-05,0.01373758316040039,0.0,0.03054189682006836,0.012129262758851348,0.0001471190150732582,0.0069141387939453125,2.09808349609375e-05,0.038784027099609375,0.013173999729901156,0.00017355426888343573,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08250188827514648
traffic_record_scan_3.pcap,172.16.0.49:51580->172.19.0.8:443,15,46,172.16.0.49,51580,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.005675843783787319,0.0,0.03317999839782715,0.00989325346075694,9.78764640387792e-05,0.013103199005126954,0.0,0.03672385215759277,0.014338579751164452,0.00020559486928050324,0.005785226821899414,2.7894973754882812e-05,0.029747962951660156,0.010513461654029698,0.0001105328759507529,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07946181297302246
traffic_record_scan_3.pcap,172.16.0.39:56834->172.19.0.8:443,15,51,172.16.0.39,56834,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.005631702286856515,9.5367431640625e-07,0.03928685188293457,0.010960304332339969,0.0001201282710575103,0.014379167556762695,9.5367431640625e-07,0.04283905029296875,0.016392236383019267,0.00026870541363678053,0.00494462251663208,2.5987625122070312e-05,0.030623912811279297,0.010117339978043581,0.0001023605682313189,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07884383201599121
traffic_record_scan_3.pcap,172.16.0.35:50271->172.19.0.8:443,15,48,172.16.0.35,50271,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.005411931446620396,1.71661376953125e-05,0.05147409439086914,0.013247742315391999,0.00017550267645502775,0.017622530460357666,1.71661376953125e-05,0.05503392219543457,0.022490783316856357,0.0005058353342057842,0.0026992162068684897,2.384185791015625e-05,0.016736984252929688,0.005465072445090834,2.9867016830091107e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07576704025268555
traffic_record_scan_3.pcap,172.16.0.37:54378->172.19.0.8:443,15,54,172.16.0.37,54378,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.003043208803449358,1.0013580322265625e-05,0.02855992317199707,0.007332812357519541,5.3770137070591295e-05,0.008511590957641601,1.1920928955078125e-05,0.03208208084106445,0.012235702814422678,0.00014971242336287102,0.0017556250095367432,2.384185791015625e-05,0.010498046875,0.0034816369534327114,1.2121795875508212e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.042604923248291016
traffic_record_scan_3.pcap,172.16.0.31:56482->172.19.0.8:443,15,53,172.16.0.31,56482,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0017854315893990652,0.0,0.01910114288330078,0.0048759357897058785,2.3774749825334693e-05,0.004967021942138672,0.0,0.022156953811645508,0.008624861775468094,7.438824064593064e-05,0.0007368624210357666,2.288818359375e-05,0.0032761096954345703,0.0012470177174169945,1.5550531875518914e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024996042251586914
traffic_record_scan_3.pcap,172.16.0.56:35363->172.19.0.8:443,15,54,172.16.0.56,35363,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0036421333040509906,0.0,0.024394989013671875,0.007543080320889201,5.689806072738594e-05,0.01018218994140625,0.0,0.028110980987548828,0.012307922157769324,0.00015148494784170908,0.003324359655380249,2.5987625122070312e-05,0.022783994674682617,0.007446751480275652,5.545410760898761e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05098986625671387
traffic_record_scan_3.pcap,172.16.0.30:47087->172.19.0.8:443,15,53,172.16.0.30,47087,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0037129436220441547,1.0967254638671875e-05,0.04356503486633301,0.011119286119738466,0.00012363852381260852,0.010382604598999024,1.5974044799804688e-05,0.04815506935119629,0.018918188627357637,0.0003578978609402839,0.0010520219802856445,2.4080276489257812e-05,0.005606889724731445,0.0019203112053146096,3.6875951252568484e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.051981210708618164
traffic_record_scan_3.pcap,172.16.0.43:57285->172.19.0.8:443,15,52,172.16.0.43,57285,172.19.0.8,443,15,8,7,11395,3262,8133,759.6666666666666,86,1294,573.7806394626976,329224.22222222225,0.7553058000825331,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.01259371212550572,0.0,0.05839085578918457,0.019170138076283018,0.000367494193863756,0.01683429309300014,0.0,0.05231499671936035,0.017664963818036082,0.00031205094669252393,0.026538650194803875,2.5033950805664062e-05,0.11279082298278809,0.04211636016864075,0.0017737877938546693,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.17631196975708008
traffic_record_scan_3.pcap,172.16.0.33:49986->172.19.0.8:443,15,50,172.16.0.33,49986,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.01373936448778425,0.0,0.08225202560424805,0.027430087679486872,0.0007524097101043374,0.023549413681030272,0.0,0.08439493179321289,0.03243906417607356,0.001052292884619419,0.02038249373435974,2.09808349609375e-05,0.08623600006103516,0.0353243631467539,0.0012478106317237447,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1923511028289795
traffic_record_scan_3.pcap,172.16.0.54:35925->172.19.0.8:443,15,51,172.16.0.54,35925,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.013378279549734933,0.0,0.08832097053527832,0.025011903922588053,0.0006255953378327756,0.0332848072052002,0.0,0.09034991264343262,0.03466812209867812,0.0012018786898488542,0.0171353816986084,1.811981201171875e-05,0.11411499977111816,0.03740558312404124,0.0013991776488495589,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18729591369628906
traffic_record_scan_3.pcap,172.16.0.36:57132->172.19.0.8:443,15,53,172.16.0.36,57132,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.013012494359697615,0.0,0.08669805526733398,0.02575947622157403,0.0006635506152098379,0.03503718376159668,0.0,0.08968019485473633,0.03575390836961167,0.0012783419637025875,0.015291869640350342,2.288818359375e-05,0.11227107048034668,0.0367969699087502,0.0013540169944654679,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1821749210357666
traffic_record_scan_3.pcap,172.16.0.53:42687->172.19.0.8:443,15,52,172.16.0.53,42687,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012400490897042411,0.0,0.07683086395263672,0.024188925615909757,0.0005851041224520152,0.03351216316223145,0.0,0.08067202568054199,0.03332840638716818,0.0011107826723082328,0.012097001075744629,2.384185791015625e-05,0.08849191665649414,0.0289960594203702,0.0008407714619096396,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.17360687255859375
traffic_record_scan_3.pcap,172.16.0.34:52740->172.19.0.8:443,15,59,172.16.0.34,52740,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.013149006026131766,5.0067901611328125e-06,0.08844208717346191,0.02515631937050037,0.0006328404042706121,0.026249715260096958,7.867813110351562e-06,0.09200811386108398,0.03231873687665775,0.0010445007533026374,0.01594066619873047,2.6941299438476562e-05,0.07807493209838867,0.02845941402584124,0.0008099382466942492,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.18408608436584473
traffic_record_scan_3.pcap,172.16.0.49:57718->172.19.0.8:443,15,50,172.16.0.49,57718,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.012877072606767927,0.0,0.10151791572570801,0.026619914093928103,0.000708619826368112,0.032649993896484375,0.0,0.10513806343078613,0.0387332222808997,0.001500262508261585,0.009845137596130371,2.09808349609375e-05,0.0595860481262207,0.019799132844556873,0.0003920056613964107,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18027901649475098
traffic_record_scan_3.pcap,172.16.0.39:49574->172.19.0.8:443,15,52,172.16.0.39,49574,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.013077071734837123,0.0,0.11308503150939941,0.02897507709496499,0.0008395550926591647,0.032749605178833005,0.0,0.11671900749206543,0.04328254154928405,0.0018733784029655001,0.008749246597290039,1.5974044799804688e-05,0.04766106605529785,0.01639589957824546,0.0002688255229799097,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18307900428771973
traffic_record_scan_3.pcap,172.16.0.35:41457->172.19.0.8:443,15,50,172.16.0.35,41457,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.1288888888,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.012596215520586287,0.0,0.1253800392150879,0.03221286629814971,0.0010376687551424694,0.03160700798034668,0.0,0.1253800392150879,0.0480550019416,0.0023092832116071798,0.006211638450622559,2.288818359375e-05,0.02910304069519043,0.01093130491652235,0.00011949342717798572,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.176347017288208
traffic_record_scan_3.pcap,172.16.0.37:49480->172.19.0.8:443,15,49,172.16.0.37,49480,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.010288357734680176,6.9141387939453125e-06,0.11368680000305176,0.028985018075693137,0.0008401312728482578,0.033773720264434814,6.9141387939453125e-06,0.1183009147644043,0.049276390214435244,0.0024281626325652894,0.003372245364718967,2.3126602172851562e-05,0.01930093765258789,0.006566414240283279,4.311779597499504e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.14403700828552246
traffic_record_scan_3.pcap,172.16.0.31:57952->172.19.0.8:443,15,54,172.16.0.31,57952,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010790143694196428,0.0,0.008814096450805664,0.0023378942411728674,5.465749482909257e-06,0.0025177001953125,0.0,0.012228012084960938,0.0043966015365248905,1.933010507097303e-05,0.0008942740304129464,2.47955322265625e-05,0.003607034683227539,0.0014008269386774662,1.962316112124482e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015106201171875
traffic_record_scan_3.pcap,172.16.0.56:39402->172.19.0.8:443,15,56,172.16.0.56,39402,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014627831322806223,0.0,0.008819103240966797,0.0025848358303533535,6.68137626987851e-06,0.00406498908996582,0.0,0.012239933013916016,0.00493057278678804,2.431054800581478e-05,0.0014574825763702393,1.8835067749023438e-05,0.008899927139282227,0.002937272919901739,8.627572205988088e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02047896385192871
traffic_record_scan_3.pcap,172.16.0.30:48692->172.19.0.8:443,15,55,172.16.0.30,48692,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0014551537377493723,5.9604644775390625e-06,0.013448953628540039,0.003475211136086225,1.207709244037771e-05,0.00405120849609375,5.9604644775390625e-06,0.01721501350402832,0.0066341549245325605,4.401201156269963e-05,0.0008653998374938965,2.2172927856445312e-05,0.004292964935302734,0.0015218641026923903,2.3160703470637145e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02037215232849121
traffic_record_scan_3.pcap,172.16.0.43:56415->172.19.0.8:443,15,54,172.16.0.43,56415,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.003979921340942383,0.0,0.0240328311920166,0.006928938444334494,4.8010187965376516e-05,0.007860004901885986,0.0,0.016965866088867188,0.007875831414820386,6.202872047467167e-05,0.005192677179972331,3.1948089599609375e-05,0.026985883712768555,0.00979925151458747,9.602533024614483e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05571889877319336
traffic_record_scan_3.pcap,172.16.0.33:42459->172.19.0.8:443,15,49,172.16.0.33,42459,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005231993538992745,1.2874603271484375e-05,0.03489112854003906,0.009968446923281245,9.936993406227532e-05,0.009551465511322021,1.2874603271484375e-05,0.021456003189086914,0.009669912668477164,9.350721101597514e-05,0.006150431103176541,2.384185791015625e-05,0.03676104545593262,0.012246795431771222,0.00014998399834765248,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07324790954589844
traffic_record_scan_3.pcap,172.16.0.54:56431->172.19.0.8:443,15,55,172.16.0.54,56431,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.005272490637642997,1.0967254638671875e-05,0.02670598030090332,0.008844975442989178,7.82335905870816e-05,0.009392595291137696,1.0967254638671875e-05,0.0222470760345459,0.00949908751797848,9.023266367421456e-05,0.007258981466293335,2.384185791015625e-05,0.029350996017456055,0.012524907160851959,0.00015687329938796069,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07381486892700195
traffic_record_scan_3.pcap,172.16.0.36:58323->172.19.0.8:443,15,53,172.16.0.36,58323,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.004858153206961495,0.0,0.02228689193725586,0.007225957910949432,5.221446773081268e-05,0.011264228820800781,0.0,0.02228689193725586,0.009509984999435547,9.043981468948913e-05,0.006483525037765503,2.3126602172851562e-05,0.03806591033935547,0.012737702809537788,0.00016224907286410684,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.06801414489746094
traffic_record_scan_3.pcap,172.16.0.53:60432->172.19.0.8:443,15,53,172.16.0.53,60432,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005127651350838798,0.0,0.022270917892456055,0.007623008575580976,5.81102597433811e-05,0.011937856674194336,0.0,0.022298097610473633,0.009171967749763258,8.412499240269729e-05,0.007556710924421038,2.384185791015625e-05,0.038091182708740234,0.013451177899695679,0.00018093418688926144,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07178711891174316
traffic_record_scan_3.pcap,172.16.0.34:41437->172.19.0.8:443,15,54,172.16.0.34,41437,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.005160638264247349,6.9141387939453125e-06,0.025892972946166992,0.008551775601300396,7.313286593499674e-05,0.011650800704956055,6.9141387939453125e-06,0.029309988021850586,0.012000139016417026,0.00014400333641333417,0.005794495344161987,2.384185791015625e-05,0.03053116798400879,0.01065968169247326,0.00011362881378484957,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07224893569946289
traffic_record_scan_3.pcap,172.16.0.49:52938->172.19.0.8:443,15,59,172.16.0.49,52938,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.004949348313467843,1.0013580322265625e-05,0.03119182586669922,0.00917683132065108,8.421423308768265e-05,0.013845586776733398,1.0013580322265625e-05,0.03472280502319336,0.013111415753928397,0.00017190922307236175,0.004762381315231323,1.5974044799804688e-05,0.02187800407409668,0.008317931693314802,6.918798765465084e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0692908763885498
traffic_record_scan_3.pcap,172.16.0.39:54385->172.19.0.8:443,15,52,172.16.0.39,54385,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947657,291723.84,0.591193798702677,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.004927277565002441,0.0,0.036917924880981445,0.009993717698822274,9.987439344375357e-05,0.013796377182006835,0.0,0.04059886932373047,0.01484805156070168,0.00022046463514925561,0.004005879163742065,2.4080276489257812e-05,0.017480134963989258,0.006934895714891835,4.809277857642513e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06898188591003418
traffic_record_scan_3.pcap,172.16.0.35:33546->172.19.0.8:443,15,47,172.16.0.35,33546,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.004723361560276577,0.0,0.04136800765991211,0.010744508052361818,0.00011544445328726795,0.01566624641418457,0.0,0.046720027923583984,0.019060300564536167,0.00036329505761045766,0.0027510060204399955,2.3126602172851562e-05,0.018353939056396484,0.0058420572877517386,3.4129633353373204e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06612706184387207
traffic_record_scan_3.pcap,172.16.0.37:48295->172.19.0.8:443,15,49,172.16.0.37,48295,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0023411342075892855,0.0,0.019999980926513672,0.005171195086857082,2.6741258626334826e-05,0.007835984230041504,0.0,0.023346900939941406,0.009518876036171683,9.060900099200353e-05,0.0014195442199707031,1.4066696166992188e-05,0.009160995483398438,0.0029354320777533406,8.616761483103295e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.03277587890625
traffic_record_scan_3.pcap,172.16.0.31:57863->172.19.0.8:443,15,55,172.16.0.31,57863,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0015725067683628627,0.0,0.015759944915771484,0.004042921989012003,1.634521820923677e-05,0.0036675135294596353,0.0,0.019207000732421875,0.006981514432936101,4.874154377729509e-05,0.0008935928344726562,2.5987625122070312e-05,0.003659963607788086,0.001398119916064182,1.954739299695315e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022015094757080078
