file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:55396->172.19.0.8:443,15,2662,172.19.0.30,55396,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009152276175362723,0.0,0.0635218620300293,0.017653159471849027,0.000311634039338533,0.02134883403778076,0.0,0.0635218620300293,0.02372556393038703,0.000562902383814882,0.017014571598597934,2.193450927734375e-05,0.08427715301513672,0.029480533919476515,0.0008691018801774053,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12813186645507812
traffic_record_normal4.pcap,172.19.0.31:44210->172.19.0.8:443,15,2587,172.19.0.31,44210,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00877950872693743,0.0,0.05481696128845215,0.015531775649127581,0.0002412360548148325,0.020485520362854004,0.0,0.0716860294342041,0.02514467727103628,0.0006322547950645685,0.015157290867396764,2.8133392333984375e-05,0.054930925369262695,0.023044717072965328,0.0005310589849730196,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12291312217712402
traffic_record_normal4.pcap,172.19.0.39:36964->172.19.0.8:443,15,79,172.19.0.8,443,172.19.0.39,36964,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008699212755475726,0.0,0.010563850402832031,0.002707242076976715,7.329159663353197e-06,0.0010149081548055012,2.1219253540039062e-05,0.01182699203491211,0.0032599812546946594,1.0627477780960566e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012178897857666016
traffic_record_normal4.pcap,172.19.0.39:39044->172.19.0.8:443,15,2572,172.19.0.39,39044,172.19.0.8,443,15,5,10,10528,2149,8379,701.8666666666667,68,1399,572.4390933152239,327686.5155555556,0.8155952127401556,429.8,131,1399,490.5659588679182,240654.96000000002,1.1413819424567664,837.9,68,1294,561.8603830134316,315687.09,0.6705578028564645,0.008862342153276716,9.5367431640625e-07,0.07578110694885254,0.020073335927869692,0.00040293881527310416,0.030953943729400635,9.5367431640625e-07,0.09982490539550781,0.040492063666973305,0.0016396072200102196,0.011121087604098849,2.193450927734375e-05,0.07594108581542969,0.023766506965543815,0.0005648468533432427,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9182958340544896,2.7395722619867224,0.12407279014587402
traffic_record_normal4.pcap,172.19.0.30:53692->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.30,53692,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009715727397373744,0.0,0.012037038803100586,0.0030846172112768445,9.514863340105338e-06,0.0011335015296936035,2.5033950805664062e-05,0.013271093368530273,0.0036596249098156,1.3392854480542837e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013602018356323242
traffic_record_normal4.pcap,172.19.0.31:51867->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.31,51867,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001125063214983259,0.0,0.014139890670776367,0.0036233687955012734,1.312880142821235e-05,0.001312573750813802,2.002716064453125e-05,0.015394926071166992,0.0042459970345210775,1.8028490817161786e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015750885009765625
traffic_record_normal4.pcap,172.19.0.39:60734->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.39,60734,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009425708225795201,9.5367431640625e-07,0.011728048324584961,0.0030059400031500986,9.035675302538016e-06,0.0010996659596761067,2.3126602172851562e-05,0.012904882431030273,0.0035594077865793252,1.2669383791161532e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013195991516113281
traffic_record_normal4.pcap,172.19.0.30:48359->172.19.0.8:443,15,2555,172.19.0.30,48359,172.19.0.8,443,15,7,8,7810,2554,5256,520.6666666666666,68,1399,508.93177888156634,259011.55555555556,0.9774618032296409,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,657.0,68,1294,533.33666665625,284448.0,0.8117757483352359,0.008353352546691895,9.5367431640625e-07,0.04286599159240723,0.013980092958367572,0.00019544299912459856,0.01947065194447835,9.5367431640625e-07,0.055995941162109375,0.020697339009077793,0.0004283798420566933,0.014842135565621513,3.3855438232421875e-05,0.056381940841674805,0.022377678253148306,0.0005007604840014266,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11694693565368652
traffic_record_normal4.pcap,172.19.0.31:35292->172.19.0.8:443,15,2568,172.19.0.31,35292,172.19.0.8,443,15,7,8,7804,2554,5250,520.2666666666667,68,1399,509.2558579819077,259341.52888888892,0.9788362211338565,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.25,68,1294,534.1076085397024,285270.9375,0.8138782606319275,0.009058645793369837,9.5367431640625e-07,0.0666499137878418,0.017608595841402043,0.0003100626475058413,0.021134177843729656,9.5367431640625e-07,0.0876779556274414,0.03064280361646367,0.0009389814134771591,0.015121153422764369,1.811981201171875e-05,0.06675982475280762,0.02404934260853209,0.0005783708799025571,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12682104110717773
traffic_record_normal4.pcap,172.19.0.39:48235->172.19.0.8:443,15,2534,172.19.0.39,48235,172.19.0.8,443,15,7,8,7682,2433,5249,512.1333333333333,68,1399,514.4267834741456,264634.91555555555,1.0044782286009093,347.57142857142856,131,1399,436.02419891654677,190117.10204081636,1.2544880363402497,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.008675149508884974,0.0,0.06637907028198242,0.01750153058561052,0.00030630357283906054,0.02024201552073161,0.0,0.08736705780029297,0.03075837428504383,0.0009460775886588457,0.014022282191685267,2.193450927734375e-05,0.0664830207824707,0.023199367684583465,0.0005382106609644955,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.006238928653389,0.12145209312438965
traffic_record_normal4.pcap,172.19.0.30:39573->172.19.0.8:443,15,38,172.19.0.8,443,172.19.0.30,39573,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008017846516200475,1.1920928955078125e-06,0.00946497917175293,0.0024295470732195487,5.902698980989675e-06,0.0009354154268900553,2.288818359375e-05,0.010895013809204102,0.003002938630357643,9.017640417694238e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011224985122680664
traffic_record_normal4.pcap,172.19.0.31:55192->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.31,55192,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0021328585488455637,9.5367431640625e-07,0.027891159057617188,0.007155071398496025,5.119504671757586e-05,0.0024883349736531577,2.5987625122070312e-05,0.029469013214111328,0.00813498356482742,6.617795760001223e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02986001968383789
traffic_record_normal4.pcap,172.19.0.30:41141->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.30,41141,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008486509323120117,2.09808349609375e-05,0.010404825210571289,0.002666808270327238,7.111866350685757e-06,0.0009139317732590896,2.09808349609375e-05,0.01157999038696289,0.003079027023714875,9.480407412766481e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.011881113052368164
traffic_record_normal4.pcap,172.19.0.39:41836->172.19.0.8:443,15,112,172.19.0.8,443,172.19.0.39,41836,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008874961308070592,0.0,0.010829925537109375,0.002775508302029224,7.703446334633146e-06,0.0010354121526082356,2.3126602172851562e-05,0.012085914611816406,0.003331853043420474,1.1101244702950273e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012424945831298828
traffic_record_normal4.pcap,172.19.0.31:47328->172.19.0.8:443,15,2577,172.19.0.31,47328,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009277990886143275,0.0,0.06612110137939453,0.01728007846659612,0.00029860111181171896,0.021648645401000977,0.0,0.08693504333496094,0.030084627914668746,0.0009050848367640659,0.015592268535069056,3.3855438232421875e-05,0.06622910499572754,0.023419830006386175,0.0005484884375280263,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12989187240600586
traffic_record_normal4.pcap,172.19.0.30:47605->172.19.0.8:443,15,2556,172.19.0.30,47605,172.19.0.8,443,15,7,8,7804,2554,5250,520.2666666666667,68,1399,509.2558579819077,259341.52888888892,0.9788362211338565,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.25,68,1294,534.1076085397024,285270.9375,0.8138782606319275,0.009029286248343331,0.0,0.06153512001037598,0.017223771693381438,0.0002966583113457277,0.021059354146321613,0.0,0.06153512001037598,0.023193996644004348,0.0005379614803220849,0.016729559217180525,2.288818359375e-05,0.08223199844360352,0.02881989387326432,0.0008305862828662184,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12641000747680664
traffic_record_normal4.pcap,172.19.0.39:33604->172.19.0.8:443,15,2676,172.19.0.39,33604,172.19.0.8,443,15,7,8,7811,2554,5257,520.7333333333333,68,1399,508.87817358927424,258956.99555555554,0.9772337221660624,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,657.125,68,1294,533.2087859131731,284311.609375,0.8114267238549333,0.00918771539415632,0.0,0.06381797790527344,0.017695814940361373,0.00031314186640351676,0.021416187286376953,0.0,0.06381797790527344,0.023642218243953857,0.0005589544834947446,0.017163004193987166,2.193450927734375e-05,0.08476114273071289,0.02958454287553701,0.0008752451771544877,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12862801551818848
traffic_record_normal4.pcap,172.19.0.31:59576->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.31,59576,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008627005985804967,0.0,0.010528802871704102,0.002697762383310373,7.277921876804464e-06,0.001006484031677246,2.288818359375e-05,0.011729955673217773,0.0032332609912948604,1.0453976637829024e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012077808380126953
traffic_record_normal4.pcap,172.19.0.30:35254->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.30,35254,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009361505508422852,9.5367431640625e-07,0.011390209197998047,0.002920350435232421,8.52844666456219e-06,0.0010921756426493328,2.7894973754882812e-05,0.012777090072631836,0.0035231347509571014,1.2412478473401556e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013106107711791992
traffic_record_normal4.pcap,172.19.0.39:59019->172.19.0.8:443,15,109,172.19.0.8,443,172.19.0.39,59019,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009771415165492467,0.0,0.012168169021606445,0.003119153182183671,9.729116573926522e-06,0.001139998435974121,1.9788742065429688e-05,0.01339411735534668,0.0036947580604960247,1.3651237125600346e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013679981231689453
traffic_record_normal4.pcap,172.19.0.31:35786->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,35786,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008505071912493024,2.7179718017578125e-05,0.010371923446655273,0.002656839433065795,7.058795773093373e-06,0.0009159308213454026,2.7179718017578125e-05,0.011538982391357422,0.0030666121012939956,9.404109779802775e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.011907100677490234
traffic_record_normal4.pcap,172.19.0.31:50452->172.19.0.8:443,15,2587,172.19.0.31,50452,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008885775293622698,9.5367431640625e-07,0.04979109764099121,0.015181328103249254,0.00023047272297850558,0.02071233590443929,9.5367431640625e-07,0.06492400169372559,0.02335005872214452,0.0005452252423275974,0.01561668940952846,2.193450927734375e-05,0.05542111396789551,0.023510328437619063,0.0005527355432447196,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12440085411071777
traffic_record_normal4.pcap,172.19.0.30:48283->172.19.0.8:443,15,515,172.19.0.30,48283,172.19.0.8,443,15,6,9,9428,2340,7088,628.5333333333333,68,1399,563.9528191455578,318042.78222222225,0.897252045734341,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,787.5555555555555,68,1294,570.2225902830717,325153.80246913584,0.7240410994000628,0.02380977358136858,0.0,0.16321492195129395,0.047497320940936345,0.00225599549656631,0.06658978462219238,0.0,0.16321492195129395,0.0699827070901083,0.004897579291659895,0.037437111139297485,2.8133392333984375e-05,0.1892390251159668,0.06680212961459062,0.004462524521044564,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.33333683013916016
traffic_record_normal4.pcap,172.19.0.39:49072->172.19.0.8:443,15,2551,172.19.0.39,49072,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009506276675633021,0.0,0.06761503219604492,0.01864947553907669,0.00034780293788261985,0.02216815948486328,0.0,0.06761503219604492,0.0250658161926007,0.0006282951414012435,0.017741271427699497,2.193450927734375e-05,0.08848190307617188,0.030920455721782494,0.0009560745820427119,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1330878734588623
traffic_record_normal4.pcap,172.19.0.31:56744->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.31,56744,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008248601640973772,9.5367431640625e-07,0.010043144226074219,0.002574401980827339,6.627545558887727e-06,0.0009623368581136068,2.5033950805664062e-05,0.011243104934692383,0.003099772773876654,9.608591249666964e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011548042297363281
traffic_record_normal4.pcap,172.19.0.39:56683->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.39,56683,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009537083762032646,9.5367431640625e-07,0.011722087860107422,0.0030046613962225535,9.027990105950064e-06,0.0011126597722371419,2.5033950805664062e-05,0.013030052185058594,0.0035932366327694025,1.2911349499075995e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013351917266845703
traffic_record_normal4.pcap,172.19.0.30:54590->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.30,54590,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008944954190935407,9.5367431640625e-07,0.010628938674926758,0.0027271172686017587,7.437168596705918e-06,0.0010435779889424641,1.9073486328125e-05,0.012157917022705078,0.0033511087413490995,1.1229929796346345e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01252293586730957
traffic_record_normal4.pcap,172.19.0.39:56863->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.39,56863,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011512722287859236,0.0,0.01440286636352539,0.003691240511203543,1.3625256511550195e-05,0.0013431509335835774,2.5987625122070312e-05,0.015764951705932617,0.004348340610209001,1.8908066062392792e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01611781120300293
traffic_record_normal4.pcap,172.19.0.30:48988->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.30,48988,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0020921400615147184,0.0,0.027740955352783203,0.007120321358792098,5.0698976252470955e-05,0.0024408300717671714,2.384185791015625e-05,0.028963088989257812,0.007996764241818683,6.394823833922994e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.029289960861206055
traffic_record_normal4.pcap,172.19.0.39:40431->172.19.0.8:443,15,2688,172.19.0.39,40431,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009027344839913505,9.5367431640625e-07,0.04884004592895508,0.015532916901093947,0.00024127150745628998,0.021063804626464844,9.5367431640625e-07,0.06407690048217773,0.02363272479479475,0.0005585056812265066,0.015888282230922153,2.384185791015625e-05,0.05912303924560547,0.02429939738242131,0.0005904607131488236,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12638282775878906
traffic_record_normal4.pcap,172.19.0.31:52578->172.19.0.8:443,15,2555,172.19.0.31,52578,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00837148938860212,9.5367431640625e-07,0.06512904167175293,0.017037962394790367,0.0002902921625662907,0.01952846844991048,9.5367431640625e-07,0.07708883285522461,0.026836936491500114,0.0007202211602488104,0.015042577471051897,2.288818359375e-05,0.06525921821594238,0.023817607400532965,0.0005672784222859226,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11720085144042969
traffic_record_normal4.pcap,172.19.0.30:59231->172.19.0.8:443,15,2575,172.19.0.30,59231,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008771845272609166,9.5367431640625e-07,0.05504608154296875,0.015225531718348069,0.0002318168161064231,0.020467638969421387,9.5367431640625e-07,0.07231402397155762,0.024889501495219447,0.000619487284680531,0.015083278928484236,3.218650817871094e-05,0.055191993713378906,0.022071831783141312,0.000487165758263287,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12280583381652832
traffic_record_normal4.pcap,172.19.0.39:56738->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.39,56738,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001715217317853655,0.0,0.021819114685058594,0.005592393782028464,3.1274868213270624e-05,0.002001086870829264,3.695487976074219e-05,0.023534059524536133,0.006492436070390274,4.215172612810471e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024013042449951172
