file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.44:35389->172.19.0.8:443,15,60,172.16.0.44,35389,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0017941508974347795,0.0,0.010488033294677734,0.0029701800780245636,8.821969695894004e-06,0.004183530807495117,0.0,0.01375722885131836,0.005216369983126649,2.7210515800864716e-05,0.0020900113242013113,1.5974044799804688e-05,0.009092092514038086,0.0033953296062120297,1.1528263134819937e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.025118112564086914
SCAN_HTTP3.pcap,172.16.0.40:41892->172.19.0.8:443,15,51,172.16.0.40,41892,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0017583710806710379,1.5974044799804688e-05,0.014567136764526367,0.003798240520161986,1.4426631049000393e-05,0.004914426803588867,2.09808349609375e-05,0.019285202026367188,0.00737536241150765,5.439597070107993e-05,0.0012562572956085205,1.5974044799804688e-05,0.007476091384887695,0.0024665853404351925,6.084043241649795e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02461719512939453
SCAN_HTTP3.pcap,172.16.0.34:59401->172.19.0.8:443,15,55,172.16.0.34,59401,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011327096394130162,9.5367431640625e-07,0.009596824645996094,0.002512006882296678,6.310178576705877e-06,0.0031473636627197266,9.5367431640625e-07,0.012897968292236328,0.00492218942020205,2.422794868834899e-05,0.0007826387882232666,1.5020370483398438e-05,0.0034971237182617188,0.0013016260672978406,1.6942304190692425e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015857934951782227
SCAN_HTTP3.pcap,172.16.0.25:35440->172.19.0.8:443,15,54,172.16.0.25,35440,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010790824890136719,0.0,0.009225130081176758,0.0024174874271439177,5.8442454603989195e-06,0.0029831886291503905,0.0,0.012411117553710938,0.004761402804228474,2.267095666411478e-05,0.0007352530956268311,2.47955322265625e-05,0.003367900848388672,0.0012492962148400433,1.5607410324136595e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015107154846191406
SCAN_HTTP3.pcap,172.16.0.35:55558->172.19.0.8:443,15,54,172.16.0.35,55558,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011002847126552037,0.0,0.009011983871459961,0.0023881652275931616,5.703333154285098e-06,0.0025653441747029624,0.0,0.012516021728515625,0.004499833418790218,2.024850079686126e-05,0.0009131431579589844,1.5974044799804688e-05,0.003751039505004883,0.0014293600057534996,2.043070026047644e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015403985977172852
SCAN_HTTP3.pcap,172.16.0.43:48921->172.19.0.8:443,15,56,172.16.0.43,48921,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0022807802472795758,7.867813110351562e-06,0.01572108268737793,0.004566996165638764,2.0857453976959178e-05,0.0063307762145996095,7.867813110351562e-06,0.01755213737487793,0.007515015148622529,5.64754526840261e-05,0.0027097463607788086,2.288818359375e-05,0.018644094467163086,0.0060902293587178705,3.709089364178908e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03193092346191406
SCAN_HTTP3.pcap,172.16.0.44:40971->172.19.0.8:443,15,45,172.16.0.44,40971,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0018494980675833566,0.0,0.011075973510742188,0.0031597238847153692,9.983855027640784e-06,0.0059937238693237305,0.0,0.017539024353027344,0.007157205923795813,5.1225596635617876e-05,0.0016463332706027562,2.4080276489257812e-05,0.00981283187866211,0.003249934841930106,1.0562076476791262e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.025892972946166992
SCAN_HTTP3.pcap,172.16.0.40:57587->172.19.0.8:443,15,55,172.16.0.40,57587,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0016627822603498185,7.867813110351562e-06,0.01589798927307129,0.004050269735620921,1.6404684931286768e-05,0.004634571075439453,4.696846008300781e-05,0.01907801628112793,0.007310700015627848,5.344633471850102e-05,0.0009226202964782715,2.5033950805664062e-05,0.0046100616455078125,0.0016281738514528218,2.6509500905547156e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02327895164489746
SCAN_HTTP3.pcap,172.16.0.34:53999->172.19.0.8:443,15,58,172.16.0.34,53999,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010500805718558176,0.0,0.008587121963500977,0.0022767753479310776,5.18370598494668e-06,0.002925205230712891,0.0,0.01188802719116211,0.004536254263217516,2.057760274055909e-05,0.0007642507553100586,2.288818359375e-05,0.003467082977294922,0.0012874829491199638,1.6576123442746393e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014701128005981445
SCAN_HTTP3.pcap,172.16.0.25:57818->172.19.0.8:443,15,56,172.16.0.25,57818,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010578632354736328,0.0,0.008736133575439453,0.002308491468294883,5.329132859190265e-06,0.0029236316680908204,0.0,0.011996984481811523,0.004591260219206474,2.1079670400467876e-05,0.0007592439651489258,2.2172927856445312e-05,0.0034270286560058594,0.0012825978698400714,1.6450572957182885e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01481008529663086
SCAN_HTTP3.pcap,172.16.0.35:40120->172.19.0.8:443,15,52,172.16.0.35,40120,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010354178292410715,0.0,0.008214950561523438,0.0021992004695413256,4.836482705230787e-06,0.0028751850128173827,0.0,0.011655807495117188,0.0044445329320906375,1.97538729844382e-05,0.0007851123809814453,1.5020370483398438e-05,0.0036280155181884766,0.0013407783111597852,1.7976864796764858e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014495849609375
SCAN_HTTP3.pcap,172.16.0.43:41081->172.19.0.8:443,15,54,172.16.0.43,41081,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002301931381225586,0.0,0.013288021087646484,0.003908750400603228,1.5278329694215893e-05,0.006432199478149414,0.0,0.01338505744934082,0.005648911385090251,3.191019983660226e-05,0.002984374761581421,2.193450927734375e-05,0.015064001083374023,0.005362096358191677,2.8752077354532446e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0322270393371582
SCAN_HTTP3.pcap,172.16.0.44:53482->172.19.0.8:443,15,55,172.16.0.44,53482,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0019837788173130582,0.0,0.011715888977050781,0.0036132818842547617,1.3055805975083641e-05,0.0055405616760253905,0.0,0.013635873794555664,0.006502989787748,4.2288876179554785e-05,0.0023939907550811768,2.5033950805664062e-05,0.01643085479736328,0.005369847693548018,2.883526425190297e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027772903442382812
SCAN_HTTP3.pcap,172.16.0.40:54266->172.19.0.8:443,15,52,172.16.0.40,54266,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0017970630100795201,1.0013580322265625e-05,0.018690824508666992,0.00477221251894467,2.2774012325972233e-05,0.005013799667358399,1.0013580322265625e-05,0.021982908248901367,0.008512754638072061,7.24669915280174e-05,0.0008085072040557861,2.47955322265625e-05,0.0034689903259277344,0.0013622157007894136,1.8556316154771935e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02515888214111328
SCAN_HTTP3.pcap,172.16.0.34:45886->172.19.0.8:443,15,53,172.16.0.34,45886,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010544913155691965,0.0,0.008466005325317383,0.002266797903465966,5.1383727351577e-06,0.0029291629791259764,0.0,0.011998891830444336,0.004589630040675348,2.1064703910269598e-05,0.0007871091365814209,1.4781951904296875e-05,0.003740072250366211,0.001360632547874341,1.8513209303350209e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01476287841796875
SCAN_HTTP3.pcap,172.16.0.25:56701->172.19.0.8:443,15,56,172.16.0.25,56701,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0010303599493844168,0.0,0.008411169052124023,0.0022351239037211815,4.9957788649858134e-06,0.002404173215230306,0.0,0.011742115020751953,0.004226032424783421,1.7859350055320847e-05,0.0008567060743059431,2.5033950805664062e-05,0.0035059452056884766,0.0013446606563660393,1.8081122807787477e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014425039291381836
SCAN_HTTP3.pcap,172.16.0.35:59974->172.19.0.8:443,15,54,172.16.0.35,59974,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010405778884887695,0.0,0.008633136749267578,0.0022783406193854746,5.190835977941788e-06,0.0028903961181640627,0.0,0.011837959289550781,0.004522234010492621,2.045060044565617e-05,0.0007418692111968994,2.4080276489257812e-05,0.003381013870239258,0.0012607823279252876,1.5895720784087075e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014568090438842773
SCAN_HTTP3.pcap,172.16.0.43:45097->172.19.0.8:443,15,57,172.16.0.43,45097,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.00214106695992606,0.0,0.013437032699584961,0.004021741318107074,1.6174403229769624e-05,0.005978012084960937,0.0,0.0150909423828125,0.007000604203483964,4.900845921383734e-05,0.002602607011795044,1.9073486328125e-05,0.018234968185424805,0.005959692605152987,3.551793594791519e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029974937438964844
SCAN_HTTP3.pcap,172.16.0.44:35018->172.19.0.8:443,15,59,172.16.0.44,35018,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016759293419974191,1.1920928955078125e-06,0.009871959686279297,0.002857655637730917,8.166195743855293e-06,0.004665994644165039,1.1920928955078125e-06,0.013121843338012695,0.0050894228881076045,2.5902225333993554e-05,0.0016988813877105713,2.5033950805664062e-05,0.009345054626464844,0.003177474057074424,1.0096341383381002e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023463010787963867
SCAN_HTTP3.pcap,172.16.0.40:43841->172.19.0.8:443,15,59,172.16.0.40,43841,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001631430217197963,5.9604644775390625e-06,0.014294862747192383,0.0036685693016705314,1.3458400721159411e-05,0.00380400816599528,5.9604644775390625e-06,0.01766490936279297,0.006379235390208372,4.0694644163686964e-05,0.0012207371847970144,2.7179718017578125e-05,0.006004810333251953,0.002107254944899961,4.440523402805337e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022840023040771484
SCAN_HTTP3.pcap,172.16.0.34:56037->172.19.0.8:443,15,57,172.16.0.34,56037,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010712998253958566,9.5367431640625e-07,0.009083986282348633,0.002385412967468996,5.6901950253692405e-06,0.0029674053192138674,9.5367431640625e-07,0.012278079986572266,0.004702518969016431,2.2113684653959357e-05,0.0007392764091491699,2.7179718017578125e-05,0.0033559799194335938,0.0012420749437289922,1.5427501658393794e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014998197555541992
SCAN_HTTP3.pcap,172.16.0.25:48882->172.19.0.8:443,15,52,172.16.0.25,48882,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011041504996163504,0.0,0.009119033813476562,0.002417713879170654,5.845340401534411e-06,0.003066396713256836,0.0,0.0126190185546875,0.00483060764986727,2.3334770266956186e-05,0.000792384147644043,1.5974044799804688e-05,0.0037200450897216797,0.0013649851937164342,1.8631845790650914e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015458106994628906
SCAN_HTTP3.pcap,172.16.0.35:46754->172.19.0.8:443,15,52,172.16.0.35,46754,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001106858253479004,0.0,0.009128093719482422,0.0024231079370835183,5.871452074757144e-06,0.0030810356140136717,0.0,0.01267099380493164,0.004847028717243225,2.34936873857805e-05,0.0007959902286529541,2.3126602172851562e-05,0.0037088394165039062,0.0013652762589979517,1.8639792633834418e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015496015548706055
SCAN_HTTP3.pcap,172.16.0.43:52206->172.19.0.8:443,15,52,172.16.0.43,52206,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0021093572889055523,0.0,0.013975858688354492,0.004026829882790971,1.6215358904938348e-05,0.005770969390869141,0.0,0.0158689022064209,0.00687460087590627,4.726013720301126e-05,0.0025869011878967285,2.4080276489257812e-05,0.01737499237060547,0.00568241224145288,3.228980888181354e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029531002044677734
SCAN_HTTP3.pcap,172.16.0.44:37304->172.19.0.8:443,15,58,172.16.0.44,37304,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0016488688332693918,0.0,0.009905099868774414,0.0027781671850362383,7.718212908012177e-06,0.004371023178100586,0.0,0.013492107391357422,0.005286474739480233,2.7946815171162596e-05,0.0016473829746246338,2.4080276489257812e-05,0.009018898010253906,0.0030739582517030004,9.449219333212966e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023084163665771484
SCAN_HTTP3.pcap,172.16.0.40:60991->172.19.0.8:443,15,53,172.16.0.40,60991,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0015958717891148158,0.0,0.013857126235961914,0.0035669747498583097,1.2723308866126751e-05,0.003723700841267904,0.0,0.017477989196777344,0.006316058300294154,3.989259245271468e-05,0.0012084075382777623,2.47955322265625e-05,0.005960941314697266,0.002098137216442018,4.402179779019059e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022342205047607422
SCAN_HTTP3.pcap,172.16.0.34:42772->172.19.0.8:443,15,54,172.16.0.34,42772,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0011634315763201033,0.0,0.010339975357055664,0.002694979255555288,7.262913187873334e-06,0.0032502174377441405,0.0,0.013549089431762695,0.005198832674629412,2.7027861178794407e-05,0.0007435083389282227,2.5033950805664062e-05,0.003371000289916992,0.0012629027521472136,1.5949233613810065e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016288042068481445
SCAN_HTTP3.pcap,172.16.0.25:46996->172.19.0.8:443,15,53,172.16.0.25,46996,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010242973055158342,0.0,0.008488178253173828,0.002241265248524021,5.023269914241441e-06,0.002859640121459961,0.0,0.011631965637207031,0.004437061132589855,1.968751149433957e-05,0.0007314980030059814,2.47955322265625e-05,0.0033109188079833984,0.001241280043254081,1.5407761457808533e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01434016227722168
SCAN_HTTP3.pcap,172.16.0.35:39963->172.19.0.8:443,15,50,172.16.0.35,39963,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001094358307974679,0.0,0.009160041809082031,0.002411816652160299,5.816859563637713e-06,0.0030268192291259765,0.0,0.012472152709960938,0.00477554713037511,2.2805850394433948e-05,0.0007701218128204346,2.384185791015625e-05,0.003462076187133789,0.0012989857132720249,1.6873638832848314e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015321016311645508
SCAN_HTTP3.pcap,172.16.0.43:53526->172.19.0.8:443,15,50,172.16.0.43,53526,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002691285950796945,0.0,0.016693830490112305,0.004764869439675996,2.2703980777158238e-05,0.00752100944519043,0.0,0.021211862564086914,0.008961277942723554,8.030450236674369e-05,0.0036007463932037354,2.5033950805664062e-05,0.02305293083190918,0.007567906189384468,5.727320409132375e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03767800331115723
SCAN_HTTP3.pcap,172.16.0.44:50136->172.19.0.8:443,15,51,172.16.0.44,50136,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.79555555555,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.002242497035435268,0.0,0.010991811752319336,0.0034296731481102444,1.1762657902868433e-05,0.005222479502360026,0.0,0.012689828872680664,0.00509930412707274,2.6002902580381084e-05,0.0029147352491106305,3.2901763916015625e-05,0.012875080108642578,0.00477579145748203,2.2808184045358332e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.03139495849609375
SCAN_HTTP3.pcap,172.16.0.40:40446->172.19.0.8:443,15,54,172.16.0.40,40446,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.00287628173828125,0.0,0.01912212371826172,0.005226285839701987,2.7314063678269512e-05,0.007941579818725586,0.0,0.023901939392089844,0.008764079680844054,7.680909265218362e-05,0.0026432275772094727,3.1948089599609375e-05,0.011654138565063477,0.00452764357342656,2.049955632799083e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0402679443359375
