file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,15,30,172.16.0.63,43050,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15199850286756242,0.0,0.8015069961547852,0.228971266182562,0.05242784073724566,0.17733158667882284,0.0,0.8015069961547852,0.23806869309532686,0.05667670263211693,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.127979040145874
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:52294->172.19.0.8:443,15,17,172.16.0.27,52294,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15336528846195766,0.0,0.8009300231933594,0.2288745836097326,0.052383575022528474,0.17892616987228394,0.0,0.8009300231933594,0.2377830762453679,0.05654079134871045,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1471140384674072
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:34307->172.19.0.8:443,15,17,172.16.0.33,34307,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15584034579140799,0.0,0.801163911819458,0.22856686428484976,0.05224281144900893,0.18181373675664267,0.0,0.801163911819458,0.23712476204229047,0.05622815277361287,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.181764841079712
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:35680->172.19.0.8:443,15,17,172.16.0.34,35680,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1573977129799979,0.0,0.8008089065551758,0.22876974679345544,0.05233559704794172,0.1836306651433309,0.0,0.8008089065551758,0.23715471860442233,0.05624236055634274,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2035679817199707
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:47546->172.19.0.8:443,15,17,172.16.0.52,47546,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16185993807656424,0.0,0.8003921508789062,0.2286557472524258,0.05228345075156523,0.1888365944226583,0.0,0.8003921508789062,0.23648413961662162,0.05592474829021379,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2660391330718994
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:36229->172.19.0.8:443,15,17,172.16.0.54,36229,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16217543397630965,0.0,0.8003251552581787,0.23008069582162616,0.05293712658976366,0.18920467297236124,0.0,0.8003251552581787,0.23801028972517047,0.05664889801505959,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.270456075668335
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:53334->172.19.0.8:443,15,17,172.16.0.42,53334,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16364950793130056,0.0,0.800894021987915,0.23121947626241166,0.05346244620306395,0.19092442591985068,0.0,0.800894021987915,0.23910084856908928,0.05716921578645856,0.0002779960632324219,0.0002779960632324219,0.0002779960632324219,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.291093111038208
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45225->172.19.0.8:443,15,17,172.16.0.45,45225,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16569278921399797,0.0,0.8004519939422607,0.23202370432805816,0.05383499937011415,0.19330825408299765,0.0,0.8004519939422607,0.23973097981913574,0.057470942685042874,0.00040912628173828125,0.00040912628173828125,0.00040912628173828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3196990489959717
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:55435->172.19.0.8:443,15,17,172.16.0.46,55435,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16767678941999162,0.0,0.8004190921783447,0.2333190795609758,0.05443779288718096,0.19562292098999023,0.0,0.8004190921783447,0.24092633041050707,0.05804549668507283,0.00040793418884277344,0.00040793418884277344,0.00040793418884277344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.347475051879883
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:45978->172.19.0.8:443,15,17,172.16.0.39,45978,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16963236672537668,0.0,0.8030290603637695,0.23517342153437923,0.05530653819618682,0.1979044278462728,0.0,0.8030290603637695,0.24275826455006114,0.05893157500735747,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3748531341552734
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:60824->172.19.0.8:443,15,17,172.16.0.32,60824,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.173101578439985,0.0,0.8007979393005371,0.23573558102761422,0.055571264162426866,0.20195184151331583,0.0,0.8007979393005371,0.24417429235055665,0.059621085044895106,0.0002238750457763672,0.0002238750457763672,0.0002238750457763672,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.42342209815979
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:34343->172.19.0.8:443,15,17,172.16.0.37,34343,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1733520712171282,0.0,0.8009750843048096,0.2386726897804357,0.056964652847028105,0.20224408308664957,0.0,0.8009750843048096,0.24620380986808343,0.06061631599355938,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.426928997039795
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:56368->172.19.0.8:443,15,17,172.16.0.53,56368,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1766350609915597,0.0,0.8008818626403809,0.2395566397059373,0.05738738362720026,0.20607423782348633,0.0,0.8008818626403809,0.24682867378255693,0.060924394201255914,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.472890853881836
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:48851->172.19.0.8:443,15,17,172.16.0.30,48851,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17700741972242082,1.5020370483398438e-05,0.8005268573760986,0.2427583902301741,0.05893163602714548,0.2065086563428243,1.5020370483398438e-05,0.8005268573760986,0.2504156116661421,0.0627079785661281,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4781038761138916
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:45647->172.19.0.8:443,15,17,172.16.0.47,45647,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17871849877493723,0.0,0.80336594581604,0.24496762352895107,0.06000913657742191,0.20850491523742676,0.0,0.80336594581604,0.2525905461759767,0.06380198401747823,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.502058982849121
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:53108->172.19.0.8:443,15,17,172.16.0.28,53108,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1821030718939645,0.0,0.8004171848297119,0.24856425853396863,0.06178419062054159,0.2124535838762919,0.0,0.8004171848297119,0.25619980129845027,0.0656383381853654,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.549443006515503
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:36121->172.19.0.8:443,15,17,172.16.0.29,36121,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18461971623556955,0.0,0.800710916519165,0.2526141063120092,0.06381388670781508,0.2153896689414978,0.0,0.800710916519165,0.26043223271297544,0.06782494783586539,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5846760272979736
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:44558->172.19.0.8:443,15,17,172.16.0.58,44558,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1876547166279384,0.0,0.8010108470916748,0.25831955606496865,0.0667289930456025,0.21893050273259482,0.0,0.8010108470916748,0.2665548110194368,0.07105146727760767,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6271660327911377
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:42442->172.19.0.8:443,15,17,172.16.0.48,42442,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19174248831612722,0.0,0.8010239601135254,0.2614383573102264,0.06835001467306963,0.22369956970214844,0.0,0.8010239601135254,0.26960149729769434,0.07268496734515868,0.00032591819763183594,0.00032591819763183594,0.00032591819763183594,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6843948364257812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58515->172.19.0.8:443,15,17,172.16.0.49,58515,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19219134535108293,0.0,0.8040080070495605,0.26545741219209346,0.070467637687723,0.22422323624293009,0.0,0.8040080070495605,0.2739222437421908,0.0750333956167562,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.690678834915161
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:40736->172.19.0.8:443,15,17,172.16.0.50,40736,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19436970778873988,0.0,0.8008809089660645,0.26794555522500757,0.07179482056483759,0.2267646590868632,0.0,0.8008809089660645,0.27644166077428906,0.0764199918116471,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.7211759090423584
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,15,30,172.16.0.25,53589,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19746201378958567,0.0,0.8008649349212646,0.27223441441886836,0.07411157639398415,0.23037234942118326,0.0,0.8008649349212646,0.28098847892097606,0.0789545252863238,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.764468193054199
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:42675->172.19.0.8:443,15,17,172.16.0.61,42675,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.198929991040911,0.0,0.8007290363311768,0.27516600630076954,0.07571633102351515,0.2320849895477295,0.0,0.8007290363311768,0.28412505840292046,0.08072704881246295,0.0008440017700195312,0.0008440017700195312,0.0008440017700195312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.785019874572754
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:42970->172.19.0.8:443,15,17,172.16.0.55,42970,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19970098563602992,0.0,0.7983379364013672,0.2805479240647782,0.07870713769705655,0.2329844832420349,0.0,0.7983379364013672,0.29005826164490056,0.0841337951484616,0.0005869865417480469,0.0005869865417480469,0.0005869865417480469,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.795813798904419
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:46064->172.19.0.8:443,15,19,172.16.0.38,46064,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14426921095166886,0.0,0.8004469871520996,0.23166483517017883,0.05366859585442613,0.16831407944361368,0.0,0.8004469871520996,0.24200604964833572,0.058566928066392736,0.0003380775451660156,0.0003380775451660156,0.0003380775451660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0197689533233643
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:41375->172.19.0.8:443,15,19,172.16.0.43,41375,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14777013233729772,0.0,0.8009531497955322,0.2299056023565627,0.05285658599493394,0.17239848772684732,0.0,0.8009531497955322,0.23968422773336817,0.0574485290241411,0.00018095970153808594,0.00018095970153808594,0.00018095970153808594,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.068781852722168
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:40136->172.19.0.8:443,15,19,172.16.0.44,40136,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1479804175240653,0.0,0.8009941577911377,0.22994756699215554,0.05287588356561187,0.17264382044474283,0.0,0.8009941577911377,0.23966874692864254,0.0574411082543457,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.071725845336914
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:45226->172.19.0.8:443,15,19,172.16.0.26,45226,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14939427375793457,0.0,0.8005218505859375,0.2293401279799391,0.052596894301854845,0.174293319384257,0.0,0.8005218505859375,0.23881614014738242,0.057033148794894205,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.091519832611084
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:36024->172.19.0.8:443,15,19,172.16.0.56,36024,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15109915392739431,1.1920928955078125e-05,0.8003239631652832,0.2291743229775826,0.052520870312233355,0.1762823462486267,1.1920928955078125e-05,0.8003239631652832,0.23840469570125913,0.05683679893240997,0.00023412704467773438,0.00023412704467773438,0.00023412704467773438,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1153881549835205
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:60718->172.19.0.8:443,15,19,172.16.0.41,60718,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1534567219870431,1.4066696166992188e-05,0.8008790016174316,0.2286037572476259,0.05225967782773148,0.17903284231821695,1.4066696166992188e-05,0.8008790016174316,0.23747512097162427,0.056394433080487576,0.00021004676818847656,0.00021004676818847656,0.00021004676818847656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1483941078186035
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:41235->172.19.0.8:443,15,19,172.16.0.51,41235,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1552443504333496,0.0,0.8002529144287109,0.22815810082666446,0.05205611897283039,0.18111840883890787,0.0,0.8002529144287109,0.2367553643621959,0.056053102554276146,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1734209060668945
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:46570->172.19.0.8:443,15,19,172.16.0.40,46570,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.158550568989345,0.0,0.8002581596374512,0.22786642926193798,0.05192310958458579,0.1849756638209025,0.0,0.8002581596374512,0.23604999171083416,0.05571959858668487,0.00045990943908691406,0.00045990943908691406,0.00045990943908691406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.21970796585083
