file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.54:47078->172.19.0.8:443,15,60,172.16.0.54,47078,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001253502709524972,1.5020370483398438e-05,0.009309053421020508,0.0025781132218656543,6.646667784758504e-06,0.0029199918111165366,1.9073486328125e-05,0.014163970947265625,0.005087720418166782,2.5884899053431178e-05,0.0011771406446184432,2.5987625122070312e-05,0.005026102066040039,0.001873781881842819,3.5110585407224163e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01754903793334961
traffic_record_scan_8.pcap,172.16.0.36:51293->172.19.0.8:443,15,47,172.16.0.36,51293,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0029030016490391324,0.0,0.015727996826171875,0.005448062038049416,2.968137997043516e-05,0.00989001989364624,0.0,0.023468971252441406,0.010215584215542842,0.00010435816086484806,0.0034702354007297093,2.4080276489257812e-05,0.016679048538208008,0.00646228946375989,4.176118511342209e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.04064202308654785
traffic_record_scan_8.pcap,172.16.0.43:57316->172.19.0.8:443,15,48,172.16.0.43,57316,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.006606987544468471,2.288818359375e-05,0.05832695960998535,0.015256969015646476,0.00023277510354439661,0.018341588973999023,6.794929504394531e-05,0.06876492500305176,0.02641572736265017,0.0006977906520978649,0.010260999202728271,2.288818359375e-05,0.06069493293762207,0.020287280635798384,0.00041157375559564,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.0924978256225586
traffic_record_scan_8.pcap,172.16.0.56:50598->172.19.0.8:443,15,53,172.16.0.56,50598,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010673488889421736,1.3828277587890625e-05,0.008813858032226562,0.002330095707335544,5.429346005343531e-06,0.0024904807408650718,1.6927719116210938e-05,0.012105941772460938,0.0043525623611205076,1.8944799107442927e-05,0.0008725779397147042,2.384185791015625e-05,0.0034580230712890625,0.0013581800248154482,1.8446529798076915e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01494288444519043
traffic_record_scan_8.pcap,172.16.0.39:39191->172.19.0.8:443,15,54,172.16.0.39,39191,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010576418467930385,0.0,0.008436918258666992,0.0022574915838832286,5.096268251303608e-06,0.002920389175415039,0.0,0.011950016021728516,0.004571669827224212,2.090016500915226e-05,0.0007962584495544434,1.5020370483398438e-05,0.003712177276611328,0.0013646642305374355,1.8623084621083308e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014806985855102539
traffic_record_scan_8.pcap,172.16.0.53:41689->172.19.0.8:443,15,53,172.16.0.53,41689,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.8399999999,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0016738006046840123,1.0013580322265625e-05,0.00916910171508789,0.0028174959040449107,7.938283169309848e-06,0.0038446982701619468,1.2874603271484375e-05,0.012457132339477539,0.005183506141906393,2.6868735923181295e-05,0.0020377295357840402,2.3126602172851562e-05,0.010121822357177734,0.0035167436648918526,1.236748600455698e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023433208465576172
traffic_record_scan_8.pcap,172.16.0.33:51253->172.19.0.8:443,15,55,172.16.0.33,51253,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0012382779802594865,1.0967254638671875e-05,0.009042024612426758,0.002463943843232356,6.071019262602633e-06,0.003443002700805664,1.0967254638671875e-05,0.013490915298461914,0.005137129957377089,2.6390104198981135e-05,0.0010367333889007568,1.5974044799804688e-05,0.005604982376098633,0.0019127000597624513,3.6584215186152846e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017335891723632812
traffic_record_scan_8.pcap,172.16.0.31:59619->172.19.0.8:443,15,54,172.16.0.31,59619,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010462147848946707,0.0,0.008602142333984375,0.002246953886178066,5.048801766610714e-06,0.0028840065002441405,0.0,0.011507987976074219,0.004369780751699356,1.9094983817922186e-05,0.000755608081817627,3.409385681152344e-05,0.003062009811401367,0.0012369122321664009,1.5299518700828685e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01464700698852539
traffic_record_scan_8.pcap,172.16.0.43:53962->172.19.0.8:443,15,47,172.16.0.43,53962,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013049653598240443,9.5367431640625e-07,0.15227818489074707,0.03899655969301276,0.0015207316678907071,0.04542350769042969,9.5367431640625e-07,0.16126418113708496,0.06739416990805036,0.004541974137595162,0.019304672876993816,2.4080276489257812e-05,0.15252900123596191,0.04755297171375205,0.002261285118808903,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.1826951503753662
traffic_record_scan_8.pcap,172.16.0.37:37425->172.19.0.8:443,15,49,172.16.0.37,37425,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0014502831867762975,1.3113021850585938e-05,0.008833885192871094,0.0028868365297822743,8.333825149685365e-06,0.00401458740234375,1.3113021850585938e-05,0.016881942749023438,0.006495759972403795,4.219489761908335e-05,0.0014337599277496338,2.5033950805664062e-05,0.008955001831054688,0.0029401181018262773,8.644294452686552e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020303964614868164
traffic_record_scan_8.pcap,172.16.0.34:45537->172.19.0.8:443,15,56,172.16.0.34,45537,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0014147077287946428,0.0,0.012526988983154297,0.003204169307584333,1.0266700951665466e-05,0.003296335538228353,0.0,0.015516042709350586,0.005583433779651076,3.11747327717487e-05,0.0010398456028529576,3.0040740966796875e-05,0.004419088363647461,0.001647551436166647,2.714425734814781e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.019805908203125
traffic_record_scan_8.pcap,172.16.0.36:44707->172.19.0.8:443,15,64,172.16.0.36,44707,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.003236276762826102,0.0,0.022330045700073242,0.006516111953449147,4.245971498988285e-05,0.011052727699279785,0.0,0.022632122039794922,0.011042498444207207,0.0001219367718903186,0.004083553949991862,1.71661376953125e-05,0.023293018341064453,0.00794906863643496,6.318769218675395e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.04530787467956543
traffic_record_scan_8.pcap,172.16.0.49:59778->172.19.0.8:443,15,55,172.16.0.49,59778,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0011000122342790877,0.0,0.008846044540405273,0.0023452051833654035,5.499987352083957e-06,0.002566695213317871,0.0,0.012263059616088867,0.004396852796385589,1.9332314513083777e-05,0.0009345667702811104,2.5033950805664062e-05,0.0036420822143554688,0.0014468153118385044,2.093274546570349e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015400171279907227
traffic_record_scan_8.pcap,172.16.0.30:35993->172.19.0.8:443,15,54,172.16.0.30,35993,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001607724598475865,0.0,0.00864100456237793,0.002850036281838004,8.122706807792995e-06,0.004477787017822266,0.0,0.012052059173583984,0.005224862416614144,2.729918727254699e-05,0.0017333924770355225,2.384185791015625e-05,0.011133193969726562,0.0036493228320649434,1.3317557132630498e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02250814437866211
traffic_record_scan_8.pcap,172.16.0.54:38860->172.19.0.8:443,15,51,172.16.0.54,38860,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010871376310076033,0.0,0.008435964584350586,0.002231313401401026,4.978759495271816e-06,0.0030239582061767577,0.0,0.011739969253540039,0.004460479709198736,1.9895879236173643e-05,0.0008479952812194824,1.5020370483398438e-05,0.004170894622802734,0.001488836538951013,2.2166342397156313e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015219926834106445
traffic_record_scan_8.pcap,172.16.0.56:56231->172.19.0.8:443,15,52,172.16.0.56,56231,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010641472680228098,0.0,0.008633136749267578,0.002290809043823099,5.247806075261701e-06,0.002945613861083984,0.0,0.012000083923339844,0.004584466476999015,2.1017332878727755e-05,0.0007831156253814697,2.384185791015625e-05,0.0035829544067382812,0.0013379636592597555,1.790146753499755e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014898061752319336
traffic_record_scan_8.pcap,172.16.0.39:34928->172.19.0.8:443,15,53,172.16.0.39,34928,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010310752051217215,0.0,0.008692026138305664,0.0022733732278113275,5.168225832929293e-06,0.0028431892395019533,0.0,0.011567115783691406,0.004418698924501205,1.952490018538811e-05,0.0007178783416748047,2.4080276489257812e-05,0.00304412841796875,0.0011919612454199006,1.4207716105829604e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014435052871704102
traffic_record_scan_8.pcap,172.16.0.53:58450->172.19.0.8:443,15,55,172.16.0.53,58450,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0014842067446027482,0.0,0.008905887603759766,0.002644871029344735,6.995342761867078e-06,0.004132986068725586,0.0,0.012245893478393555,0.005007532829880198,2.507538504232798e-05,0.0014841258525848389,2.288818359375e-05,0.009186983108520508,0.00302397575892981,9.144429390595121e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020778894424438477
traffic_record_scan_8.pcap,172.16.0.33:46784->172.19.0.8:443,15,52,172.16.0.33,46784,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010925701686314174,1.1920928955078125e-05,0.008466958999633789,0.0022269909144595223,4.95948853308526e-06,0.003040170669555664,1.6927719116210938e-05,0.011656999588012695,0.0044238701783934275,1.95706273552787e-05,0.0008536279201507568,2.193450927734375e-05,0.004214048385620117,0.001496513134582436,2.2395515619777484e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015295982360839844
traffic_record_scan_8.pcap,172.16.0.31:48244->172.19.0.8:443,15,52,172.16.0.31,48244,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011309896196637834,0.0,0.008558034896850586,0.002329544217776461,5.426776262575745e-06,0.003143787384033203,0.0,0.01264190673828125,0.004801924159223327,2.305847563093266e-05,0.0009094774723052979,2.288818359375e-05,0.004255771636962891,0.0015677473819455958,2.45783185359727e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01583385467529297
traffic_record_scan_8.pcap,172.16.0.37:56501->172.19.0.8:443,15,49,172.16.0.37,56501,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.002832583018711635,0.0,0.017956018447875977,0.005794654665479118,3.3578022692158905e-05,0.007892227172851563,0.0,0.021270036697387695,0.0094775467581962,8.982389255379532e-05,0.0027125179767608643,2.2172927856445312e-05,0.018948078155517578,0.006192575219214762,3.834798784563276e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03965616226196289
traffic_record_scan_8.pcap,172.16.0.34:57615->172.19.0.8:443,15,55,172.16.0.34,57615,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0026763507298060824,8.106231689453125e-06,0.030796051025390625,0.007846657364976252,6.157003180333606e-05,0.006244818369547526,1.0967254638671875e-05,0.03384709358215332,0.01238433699721024,0.00015337180286047037,0.000949859619140625,2.3126602172851562e-05,0.004091978073120117,0.0015254328918852208,2.3269455076453075e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.037468910217285156
traffic_record_scan_8.pcap,172.16.0.36:49245->172.19.0.8:443,15,48,172.16.0.36,49245,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.014464208057948522,2.384185791015625e-05,0.14712119102478027,0.03823131814268141,0.0014616336869269209,0.04033560752868652,6.604194641113281e-05,0.16000008583068848,0.06172015804195534,0.0038093779087239447,0.023706376552581787,2.384185791015625e-05,0.14734506607055664,0.04872265665690067,0.0023738972717062268,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502771,0.2024989128112793
traffic_record_scan_8.pcap,172.16.0.49:35097->172.19.0.8:443,15,62,172.16.0.49,35097,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001512425286429269,0.0,0.01278996467590332,0.003395208528271785,1.1527440950449462e-05,0.0035289923350016275,0.0,0.01777195930480957,0.006422416690556154,4.1247436147134264e-05,0.0011936937059674943,4.100799560546875e-05,0.005146026611328125,0.0019081262328099282,3.6409457203374084e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.021173954010009766
traffic_record_scan_8.pcap,172.16.0.30:43442->172.19.0.8:443,15,54,172.16.0.30,43442,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0036325625010899137,0.0,0.024371862411499023,0.006836240462655435,4.6734183663247395e-05,0.010132789611816406,0.0,0.029361963272094727,0.011361446589524225,0.00012908246860661167,0.0033105015754699707,4.00543212890625e-05,0.01880192756652832,0.006330729962748681,4.007814186124392e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05085587501525879
