file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,15,17,172.16.0.54,48463,172.19.0.8,443,15,7,8,17010,7858,9152,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,0.248438937323434,0.0,2.2497692108154297,0.5740990936125001,0.3295897692866942,0.13526415824890137,0.0,0.4008469581604004,0.1501565458661419,0.02254698826645078,0.38094942910330637,4.982948303222656e-05,2.249805212020874,0.7762210589874299,0.6025191324155671,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.5665095065529053,3.478145122528076
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44735->172.19.0.8:443,15,15,172.16.0.62,44735,172.19.0.8,443,15,9,6,17010,10446,6564,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.2192892176764352,0.0,1.6129040718078613,0.44500065444565834,0.19802558245706423,0.1820601224899292,0.0,0.8002719879150391,0.2690303653047967,0.07237733745603236,0.32282099723815916,0.00010585784912109375,1.613312005996704,0.6452455174399415,0.4163417777763379,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.5665095065529053,3.0700490474700928
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:34036->172.19.0.8:443,15,15,172.16.0.50,34036,172.19.0.8,443,15,9,6,17010,10446,6564,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.21938957486833846,0.0,1.161473035812378,0.35597562669620275,0.1267186468017543,0.23865413665771484,0.0,0.8009700775146484,0.28361864149029287,0.08043953380079927,0.23249878883361816,9.799003601074219e-05,1.1616480350494385,0.46457464785034064,0.21582960342526802,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.5665095065529053,3.0714540481567383
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53466->172.19.0.8:443,15,15,172.16.0.29,53466,172.19.0.8,443,15,9,6,17010,10446,6564,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.21948879105704172,0.0,0.8696920871734619,0.334074560731899,0.11160581212821127,0.2753038704395294,0.0,0.8006739616394043,0.3309220102230469,0.10950937685006235,0.17431540489196778,5.91278076171875e-05,0.870797872543335,0.34824126527563193,0.12127197884077305,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.5665095065529053,3.072843074798584
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:35778->172.19.0.8:443,15,15,172.16.0.63,35778,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21956499985286168,0.0,0.8503718376159668,0.3339776494723773,0.11154107034709411,0.277744859457016,0.0,0.8193011283874512,0.3347064577372067,0.11202841285098852,0.17023839950561523,0.0001010894775390625,0.8503718376159668,0.3400667390548175,0.11564538701137735,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,3.0739099979400635
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:60597->172.19.0.8:443,15,15,172.16.0.43,60597,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2196892159325736,0.0,0.8383169174194336,0.33430070846152216,0.11175696367787565,0.2800213694572449,0.0,0.8383169174194336,0.3384683543921648,0.11456082692494007,0.16706881523132325,9.417533874511719e-05,0.8345668315887451,0.333749036421193,0.11138841931207481,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,3.0756490230560303
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:33169->172.19.0.8:443,15,15,172.16.0.42,33169,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21960464545658656,0.0,0.8545231819152832,0.33419350368565093,0.11168529790569119,0.282199501991272,0.0,0.8551011085510254,0.34216238949456734,0.11707510078463201,0.16348938941955565,9.202957153320312e-05,0.8166079521179199,0.3265593162251166,0.1066409870134157,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,3.074465036392212
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:50990->172.19.0.8:443,15,15,172.16.0.44,50990,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21975815296173096,0.0,1.0310311317443848,0.34229308936740466,0.11716455902868209,0.3042515218257904,0.0,1.0321691036224365,0.3818056962717234,0.1457755897055355,0.12875518798828126,0.0001049041748046875,0.6429300308227539,0.2570874655644204,0.06609396495033706,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,3.0766141414642334
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:47796->172.19.0.8:443,15,15,172.16.0.47,47796,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21982928684779576,0.0,1.4200239181518555,0.4003692816441613,0.16029556168426176,0.3527008891105652,0.0,1.4200239181518555,0.48249795574176785,0.23280427729498498,0.050397205352783206,9.894371032714844e-05,0.25110292434692383,0.10035297298778979,0.010070719187488067,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,3.0776100158691406
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57896->172.19.0.8:443,15,17,172.16.0.55,57896,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2198373590196882,0.0,1.6006898880004883,0.44164802316710816,0.1950529763674145,0.30268268585205077,0.0,1.6006898880004883,0.4988606309529252,0.24886192911475064,0.01716168721516927,9.703636169433594e-05,0.05124092102050781,0.02409766599026954,0.0005806975061785933,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0777230262756348
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,15,28,172.16.0.45,52038,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21986327852521623,0.0,1.6009221076965332,0.44167830339637487,0.19507972369110016,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,0.013875007629394531,0.00010585784912109375,0.04139208793640137,0.01945751601191474,0.00037859492935391853,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0780858993530273
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,15,28,172.16.0.24,36518,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21969858237675258,0.0,1.6008110046386719,0.4417264174746734,0.19512222789500946,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,0.010581016540527344,0.0001499652862548828,0.031432151794433594,0.014743979813304312,0.00021738494073512507,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.075780153274536
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,15,25,172.16.0.27,46492,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2906520026070731,0.0,1.600269079208374,0.4895973784338431,0.23970559296929178,0.40687410831451415,0.0,1.600269079208374,0.5370338073862558,0.2884053102757781,0.00027600924173990887,0.00012111663818359375,0.0005788803100585938,0.00021418078710471302,4.58734095647944e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.069128036499023
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,15,25,172.16.0.27,58832,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29133169991629465,0.0,1.6005051136016846,0.4907339263445289,0.2408197864655175,0.40781149864196775,0.0,1.6005051136016846,0.5382718271055807,0.2897365598555802,0.0003066062927246094,9.298324584960938e-05,0.0006818771362304688,0.00026620357015973655,7.086434076578978e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.078643798828125
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,15,25,172.16.0.25,59075,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29161771706172396,0.0,1.6008789539337158,0.49129745989182183,0.2413731940961563,0.40822839736938477,0.0,1.6008789539337158,0.5389104720474928,0.2904244968824514,0.0002816518147786458,8.797645568847656e-05,0.0006589889526367188,0.00026684896433864277,7.120836976860625e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.082648038864136
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:46131->172.19.0.8:443,15,25,172.16.0.25,46131,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29087793827056885,0.0,1.6006979942321777,0.4901633458874109,0.24026010565154163,0.4072072982788086,0.0,1.6006979942321777,0.5376949895357853,0.2891159017718883,0.0002560615539550781,9.202957153320312e-05,0.0005619525909423828,0.00021648695813575504,4.686660304287216e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.072291135787964
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:43857->172.19.0.8:443,15,49,172.16.0.37,43857,172.19.0.8,443,15,11,4,15811,10635,5176,1054.0666666666666,94,1294,479.8667129758244,230272.06222222224,0.4552527161240507,966.8181818181819,94,1294,534.285728491246,285461.23966942145,0.5526227563144058,1294.0,1294,1294,0.0,0.0,0.0,0.21076556614467076,0.0,1.0018949508666992,0.3232342802617917,0.10448039993635849,0.2950717926025391,0.0,1.0019991397857666,0.3485245572600577,0.12146936701331926,0.00025002161661783856,9.799003601074219e-05,0.00045800209045410156,0.00015220573538538465,2.3166585884205734e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.7219280948873623,2.9507179260253906
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:53323->172.19.0.8:443,15,23,172.16.0.51,53323,172.19.0.8,443,15,9,6,15802,10446,5356,1053.4666666666667,90,1294,481.0674057643989,231425.84888888887,0.45665175841450345,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,892.6666666666666,90,1294,567.5710430324021,322136.8888888889,0.6358152087741622,0.8327891486031669,0.0,9.045866012573242,2.323463462697333,5.398482462489482,0.32658374309539795,0.0,1.792147159576416,0.5709097821906505,0.325937979400976,1.8093523979187012,9.298324584960938e-05,9.045866012573242,3.6182568119286103,13.09178235706779,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,11.659048080444336
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:47133->172.19.0.8:443,15,23,172.16.0.51,47133,172.19.0.8,443,15,9,6,15802,10446,5356,1053.4666666666667,90,1294,481.0674057643989,231425.84888888887,0.45665175841450345,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,892.6666666666666,90,1294,567.5710430324021,322136.8888888889,0.6358152087741622,0.8328032152993339,0.0,9.036709070205688,2.320982306269532,5.386958866016235,0.32775062322616577,0.0,1.7922749519348145,0.5707435826619448,0.3257482371497922,1.8075329780578613,8.988380432128906e-05,9.036709070205688,3.614588051200083,13.065246779878416,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,11.659245014190674
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:47380->172.19.0.8:443,15,23,172.16.0.51,47380,172.19.0.8,443,15,9,6,15802,10446,5356,1053.4666666666667,90,1294,481.0674057643989,231425.84888888887,0.45665175841450345,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,892.6666666666666,90,1294,567.5710430324021,322136.8888888889,0.6358152087741622,0.8328041349138532,0.0,9.025911092758179,2.3180596811131835,5.373400685202554,0.3291018605232239,0.0,1.79231595993042,0.5705413778388765,0.32551746382628366,1.8053669929504395,8.988380432128906e-05,9.025911092758179,3.6102720551737497,13.034064312368491,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,11.659257888793945
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:44277->172.19.0.8:443,15,25,172.16.0.51,44277,172.19.0.8,443,15,7,8,17010,7858,9152,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,0.16060493673597062,0.0,1.0085270404815674,0.30499628714114796,0.09302273516988556,0.25557684898376465,0.0,1.3186371326446533,0.4808276555553372,0.23119523434684197,0.2484102930341448,0.00010895729064941406,1.7375140190124512,0.607924066223976,0.3695716702942931,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.5665095065529053,2.248469114303589
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:43551->172.19.0.8:443,15,19,172.16.0.61,43551,172.19.0.8,443,15,5,10,11273,5270,6003,751.5333333333333,90,1294,583.9473568358329,340994.5155555556,0.7770079262430137,1054.0,94,1294,480.0,230400.0,0.45540796963946867,600.3,90,1294,572.4309652700489,327677.20999999996,0.9535748213727285,0.7704095670155117,0.0,4.68393087387085,1.579870329234349,2.4959902571950505,0.12995249032974243,0.0,0.31948184967041016,0.13660322509964354,0.018660441107623882,1.140715863969591,7.581710815429688e-05,4.68393087387085,1.8678669082316284,3.4889267868667826,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.785733938217163
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:41500->172.19.0.8:443,15,19,172.16.0.31,41500,172.19.0.8,443,15,5,10,11262,5270,5992,750.8,90,1294,584.4239557033917,341551.36,0.7784016458489501,1054.0,94,1294,480.0,230400.0,0.45540796963946867,599.2,90,1294,572.8694092024813,328179.36,0.9560570914594146,0.7703746386936733,0.0,4.683727979660034,1.5794920265625714,2.494795061974739,0.1321452260017395,0.0,0.32781982421875,0.1395561706499007,0.019475924766464203,1.139675219853719,8.392333984375e-05,4.683727979660034,1.867814860846465,3.4887323543988997,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.785244941711426
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:46056->172.19.0.8:443,15,19,172.16.0.52,46056,172.19.0.8,443,15,5,10,11264,5270,5994,750.9333333333333,90,1294,584.3363719259271,341448.99555555545,0.7781468021030635,1054.0,94,1294,480.0,230400.0,0.45540796963946867,599.4,90,1294,572.788302953194,328086.44,0.9556027743630198,0.7701732260840279,0.0,4.673259019851685,1.5768982357371426,2.4866080458709128,0.138372540473938,0.0,0.3545510768890381,0.1489015274749328,0.02217166488436817,1.1366085741255019,7.510185241699219e-05,4.673259019851685,1.8656260892918242,3.4805607050463054,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.782425165176392
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:43630->172.19.0.8:443,15,19,172.16.0.53,43630,172.19.0.8,443,15,5,10,11271,5270,6001,751.4,90,1294,584.0330812548207,341094.63999999996,0.7772598898786541,1054.0,94,1294,480.0,230400.0,0.45540796963946867,600.1,90,1294,572.5092925010039,327766.88999999996,0.9540231503099548,0.7701592104775565,0.0,4.683449029922485,1.5788733756145792,2.4928411362245764,0.13605248928070068,0.0,0.34540510177612305,0.14558626103575062,0.021195359402369718,1.1376192039913602,8.392333984375e-05,4.683449029922485,1.86779020024123,3.488640232117174,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.782228946685791
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:60447->172.19.0.8:443,15,15,172.16.0.58,60447,172.19.0.8,443,15,7,8,17010,7858,9152,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,0.11837850298200335,0.0,1.0490639209747314,0.28088779945093867,0.07889795588039074,0.10123101870218913,0.0,0.40033388137817383,0.15206646810738644,0.023124210722654776,0.15006215231759207,9.107589721679688e-05,1.0490639209747314,0.36701597818508647,0.13470072824315588,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.5665095065529053,1.6572990417480469
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:42691->172.19.0.8:443,15,19,172.16.0.55,42691,172.19.0.8,443,15,5,10,11270,5270,6000,751.3333333333334,90,1294,584.0760985427232,341144.88888888893,0.7773861116362776,1054.0,94,1294,480.0,230400.0,0.45540796963946867,600.0,90,1294,572.5486878860172,327812.0,0.954247813143362,0.770186151776995,4.506111145019531e-05,4.663193941116333,1.5739600384128267,2.477350202520507,0.14865028858184814,4.506111145019531e-05,0.3951070308685303,0.16388875730068517,0.02685952476956288,1.1320494545830622,7.796287536621094e-05,4.663193941116333,1.8636338328232867,3.473131062843614,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.78260612487793
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49773->172.19.0.8:443,15,19,172.16.0.57,49773,172.19.0.8,443,15,5,10,11270,5270,6000,751.3333333333334,90,1294,584.0760985427232,341144.88888888893,0.7773861116362776,1054.0,94,1294,480.0,230400.0,0.45540796963946867,600.0,90,1294,572.5486878860172,327812.0,0.954247813143362,0.7701456546783447,0.0,4.683631896972656,1.5792120445196836,2.493910681556039,0.1338070034980774,0.0,0.3367769718170166,0.14246013213249256,0.020294889247207237,1.138635555903117,7.605552673339844e-05,4.683631896972656,1.8677936573677374,3.4886531465031485,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.272905595320056,10.782039165496826
