file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:46880->172.19.0.8:443,15,52,172.16.0.25,46880,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010742800576346262,0.0,0.008986949920654297,0.002362795139201127,5.582800869832475e-06,0.0029823780059814453,0.0,0.012210845947265625,0.004666178486697505,2.1773221669718622e-05,0.0007566213607788086,2.47955322265625e-05,0.0034248828887939453,0.0012825342594583774,1.6448941266844486e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015039920806884766
SCAN4_HTTP3.pcap,172.16.0.35:57987->172.19.0.8:443,15,94,172.16.0.35,57987,172.19.0.8,443,15,7,8,10136,3102,7034,675.7333333333333,86,1294,582.2173095636675,338976.99555555545,0.8616080942635175,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.0027812208448137555,0.0,0.024125099182128906,0.006398866972795087,4.094549853552776e-05,0.00648951530456543,0.0,0.0244138240814209,0.008687089764529534,7.546552857699378e-05,0.003632136753627232,2.002716064453125e-05,0.024125099182128906,0.008369315074248615,7.00454348120451e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,2,11,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.03893709182739258
SCAN4_HTTP3.pcap,172.16.0.25:55512->172.19.0.8:443,15,56,172.16.0.25,55512,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0009909868240356445,0.0,0.00878286361694336,0.0023450243054303735,5.499138993059205e-06,0.0027421951293945313,0.0,0.009196043014526367,0.003519194102830126,1.2384727133394336e-05,0.000636368989944458,2.47955322265625e-05,0.004295825958251953,0.0013948468915359836,1.945597850827596e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013873815536499023
SCAN4_HTTP3.pcap,172.16.0.35:40773->172.19.0.8:443,15,101,172.16.0.35,40773,172.19.0.8,443,15,8,7,7725,3189,4536,515.0,86,1294,554.9127258707746,307928.13333333336,1.0775004385840283,398.625,86,1294,517.0814581620579,267373.234375,1.2971626419869748,648.0,94,1294,566.6654341723291,321109.71428571426,0.8744836947103845,0.005323358944484166,0.0,0.03526592254638672,0.010786152395696223,0.00011634108350318336,0.010646717888968331,0.0,0.06118202209472656,0.0210146217500137,0.00044161432729614885,0.010409355163574219,0.00010704994201660156,0.03526592254638672,0.014505043371627906,0.00021039628321280665,3,12,0.2,0.8,0,0.0,1.0,3,2,10,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,2.332914563979398,0.07452702522277832
SCAN4_HTTP3.pcap,172.16.0.25:47156->172.19.0.8:443,15,64,172.16.0.25,47156,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0010891471590314592,0.0,0.009634017944335938,0.00244908193945262,5.998002346153007e-06,0.0021661349705287387,0.0,0.009978055953979492,0.003287696317950677,1.0808947079066439e-05,0.000935673713684082,9.822845458984375e-05,0.004639863967895508,0.0016617986685367834,2.761574814750626e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01524806022644043
SCAN4_HTTP3.pcap,172.16.0.35:34205->172.19.0.8:443,15,65,172.16.0.35,34205,172.19.0.8,443,15,8,7,11303,3174,8129,753.5333333333333,86,1294,580.7437606686408,337263.3155555555,0.7706941882712212,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1161.2857142857142,371,1294,322.6341201891147,104092.7755102041,0.27782492819827814,0.002608707972935268,0.0,0.024876832962036133,0.006598042774678678,4.3534168456489515e-05,0.005217415945870536,0.0,0.02501988410949707,0.008705632741630675,7.578804143215201e-05,0.004548509915669759,0.00010204315185546875,0.025940895080566406,0.009568773028553313,9.156141727196934e-05,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.03652191162109375
SCAN4_HTTP3.pcap,172.16.0.25:60179->172.19.0.8:443,15,64,172.16.0.25,60179,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0011023453303745814,0.0,0.008796930313110352,0.0022738024775417966,5.1701777068752115e-06,0.002180712563650949,0.0,0.009148836135864258,0.0030163584388905565,9.098418231866276e-06,0.001105984052022298,9.298324584960938e-05,0.0056781768798828125,0.002049523263335182,4.200545606952093e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01543283462524414
SCAN4_HTTP3.pcap,172.16.0.35:37335->172.19.0.8:443,15,69,172.16.0.35,37335,172.19.0.8,443,15,8,7,11302,3174,8128,753.4666666666667,86,1294,580.7877256125703,337314.38222222216,0.7708207294451029,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1161.142857142857,370,1294,322.9840458560624,104318.693877551,0.2781604725630459,0.0010833569935389928,1.5974044799804688e-05,0.008491992950439453,0.002349629093255328,5.520756875871855e-06,0.0021667139870779856,1.5974044799804688e-05,0.008865118026733398,0.003133675746624336,9.81992368498159e-06,0.0011078516642252605,9.417533874511719e-05,0.005539894104003906,0.001987885323862119,3.951688060826401e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.015166997909545898
SCAN4_HTTP3.pcap,172.16.0.25:44361->172.19.0.8:443,15,64,172.16.0.25,44361,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0010807854788643973,0.0,0.008929014205932617,0.0022916860721255154,5.2518250531740725e-06,0.0021488325936453684,0.0,0.009282827377319336,0.003059482394689912,9.360432523417517e-06,0.0010336637496948242,9.799003601074219e-05,0.00521087646484375,0.0018742794890233663,3.5129236029736908e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015130996704101562
SCAN4_HTTP3.pcap,172.16.0.35:35316->172.19.0.8:443,15,63,172.16.0.35,35316,172.19.0.8,443,15,8,7,11287,3160,8127,752.4666666666667,86,1294,581.6797362428536,338351.31555555563,0.7730305700046782,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0011062792369297572,0.0,0.00848698616027832,0.002316884749995938,5.36795494476374e-06,0.0022125584738595144,0.0,0.00904393196105957,0.003187564670180948,1.0160568526585775e-05,0.001145005226135254,0.00014209747314453125,0.0054950714111328125,0.00195977670297308,3.8407247255160355e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.015487909317016602
SCAN4_HTTP3.pcap,172.16.0.25:38617->172.19.0.8:443,15,64,172.16.0.25,38617,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0010418551308768137,0.0,0.008497953414916992,0.0021910411169981502,4.800661176376501e-06,0.0020689964294433594,0.0,0.008836030960083008,0.002925877532024402,8.560759332405204e-06,0.0010146697362263997,0.0001010894775390625,0.005118846893310547,0.0018418253140644744,3.3923204875286998e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01458597183227539
SCAN4_HTTP3.pcap,172.16.0.35:55523->172.19.0.8:443,15,65,172.16.0.35,55523,172.19.0.8,443,15,8,7,11302,3174,8128,753.4666666666667,86,1294,580.7877256125703,337314.38222222216,0.7708207294451029,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1161.142857142857,370,1294,322.9840458560624,104318.693877551,0.2781604725630459,0.0010723556791033065,0.0,0.008504867553710938,0.0023373262780134966,5.463094129892424e-06,0.0021325520106724332,0.0,0.00896000862121582,0.0031520195645247462,9.935227335146771e-06,0.0010846853256225586,9.703636169433594e-05,0.005248069763183594,0.0018699487116068635,3.4967081840401684e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.015012979507446289
SCAN4_HTTP3.pcap,172.16.0.25:47810->172.19.0.8:443,15,64,172.16.0.25,47810,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.00107400757925851,0.0,0.009066104888916016,0.002311245933571923,5.34185776545275e-06,0.0021192686898367746,0.0,0.009326934814453125,0.003070638160558973,9.428818713080991e-06,0.0009950002034505208,9.799003601074219e-05,0.0048940181732177734,0.0017494006236296283,3.060402541955733e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01503610610961914
SCAN4_HTTP3.pcap,172.16.0.35:48398->172.19.0.8:443,15,66,172.16.0.35,48398,172.19.0.8,443,15,7,8,10112,3086,7026,674.1333333333333,86,1294,582.9225067613095,339798.6488888889,0.8646991298872273,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,878.25,94,1294,541.2517320988451,292953.4375,0.6162843519485853,0.002425500324794224,1.5020370483398438e-05,0.021275997161865234,0.005658163497299623,3.20148141621739e-05,0.00560299555460612,1.5020370483398438e-05,0.023705005645751953,0.008707338516237893,7.58177440363599e-05,0.0036314214978899273,9.512901306152344e-05,0.021275997161865234,0.007272837097429783,5.2894159445750865e-05,6,9,0.4,0.6,0,0.0,1.0,6,2,7,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.03395700454711914
SCAN4_HTTP3.pcap,172.16.0.25:33225->172.19.0.8:443,15,63,172.16.0.25,33225,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0010534354618617467,0.0,0.008752107620239258,0.0023590286567249496,5.56501620324952e-06,0.0024291674296061196,0.0,0.009119033813476562,0.0033344872203928434,1.1118805022963192e-05,0.0008565698351178851,8.296966552734375e-05,0.00498199462890625,0.001690474999833929,2.857705725063522e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014748096466064453
SCAN4_HTTP3.pcap,172.16.0.35:40719->172.19.0.8:443,15,65,172.16.0.35,40719,172.19.0.8,443,15,8,7,11302,3174,8128,753.4666666666667,86,1294,580.7877256125703,337314.38222222216,0.7708207294451029,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1161.142857142857,370,1294,322.9840458560624,104318.693877551,0.2781604725630459,0.0010915824345179967,0.0,0.008643150329589844,0.002381279385911468,5.670491513766899e-06,0.0021831648690359934,0.0,0.00902414321899414,0.0031703220525409596,1.0050941916827523e-05,0.0011043151219685872,9.393692016601562e-05,0.0055408477783203125,0.0019901909949725915,3.960860196469993e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.015282154083251953
SCAN4_HTTP3.pcap,172.16.0.25:35149->172.19.0.8:443,15,63,172.16.0.25,35149,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010617971420288086,0.0,0.009122133255004883,0.0024075209000609292,5.796156884230186e-06,0.0024450222651163736,0.0,0.009475231170654297,0.0034083741233985228,1.161701416505265e-05,0.0008204323904854911,9.512901306152344e-05,0.0046350955963134766,0.0015644596784045602,2.4475340853537e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01486515998840332
SCAN4_HTTP3.pcap,172.16.0.35:41172->172.19.0.8:443,15,72,172.16.0.35,41172,172.19.0.8,443,15,8,7,7692,3224,4468,512.8,67,1294,557.2023211246222,310474.4266666667,1.086587989712602,403.0,86,1294,514.6833978282183,264899.0,1.2771300194248594,638.2857142857143,67,1294,577.0923952479891,333035.63265306124,0.904128640719768,0.008376359939575195,0.0,0.05367612838745117,0.015667728006460407,0.0002454777008844238,0.01675271987915039,0.0,0.10759902000427246,0.037214899765238285,0.0013849487645367325,0.00912781556447347,0.0001049041748046875,0.03031611442565918,0.012669251818095533,0.00016050994163031696,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,2,8,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.7329145639793984,0.11726903915405273
SCAN4_HTTP3.pcap,172.16.0.25:51895->172.19.0.8:443,15,64,172.16.0.25,51895,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0010787248611450195,0.0,0.008695125579833984,0.0022365763539536117,5.002273787064431e-06,0.002141169139317104,0.0,0.00902414321899414,0.002972793553627424,8.837501512488766e-06,0.001067837079366048,0.00010800361633300781,0.005388021469116211,0.0019384288701230316,3.7575064845264533e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015102148056030273
SCAN4_HTTP3.pcap,172.16.0.35:37045->172.19.0.8:443,15,67,172.16.0.35,37045,172.19.0.8,443,15,7,8,12516,3088,9428,834.4,86,1294,565.6793909391903,319993.1733333333,0.6779474963317238,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1178.5,378,1294,302.5619771220435,91543.75,0.25673481300130974,0.0010934897831508092,0.0,0.008709907531738281,0.0023761147154243278,5.645921140856035e-06,0.00247347354888916,0.0,0.009061813354492188,0.003324965190669258,1.1055393519162257e-05,0.0009427070617675781,9.489059448242188e-05,0.005366086959838867,0.001811431957480883,3.2812857365830235e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.871602261409798,0.015308856964111328
SCAN4_HTTP3.pcap,172.16.0.25:42234->172.19.0.8:443,15,64,172.16.0.25,42234,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0011583566665649414,4.696846008300781e-05,0.008687973022460938,0.0022670561929075727,5.139543781800577e-06,0.0023008414677211215,4.696846008300781e-05,0.009129047393798828,0.003003481362208129,9.0209002931316e-06,0.0012548367182413738,9.489059448242188e-05,0.006342887878417969,0.0022840063578408987,5.216685042657647e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01621699333190918
SCAN4_HTTP3.pcap,172.16.0.35:46682->172.19.0.8:443,15,65,172.16.0.35,46682,172.19.0.8,443,15,8,7,11311,3174,8137,754.0666666666667,86,1294,580.3957806723117,336859.2622222222,0.7696876235597804,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1162.4285714285713,379,1294,319.8347149669016,102294.24489795917,0.27514354243189276,0.0011534179959978377,0.0,0.008623838424682617,0.002347703312677341,5.5117108443561605e-06,0.0023068359919956754,0.0,0.009042978286743164,0.0033607704647429524,1.1294778116688559e-05,0.0012503465016682942,9.298324584960938e-05,0.005395174026489258,0.0018959690749708784,3.5946987332459284e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.016147851943969727
SCAN4_HTTP3.pcap,172.16.0.25:39682->172.19.0.8:443,15,64,172.16.0.25,39682,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0015693562371390207,9.5367431640625e-07,0.015625953674316406,0.003961745218881703,1.569542517933203e-05,0.0031042780194963726,9.5367431640625e-07,0.01603102684020996,0.005357950071083313,2.8707628964221676e-05,0.0010575056076049805,0.00010704994201660156,0.0052149295806884766,0.00186572549808268,3.4809316341958643e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.02197098731994629
SCAN4_HTTP3.pcap,172.16.0.35:48445->172.19.0.8:443,15,89,172.16.0.35,48445,172.19.0.8,443,15,5,10,7705,2887,4818,513.6666666666666,94,1294,555.9126630046206,309038.8888888889,1.0822439902750565,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,481.8,94,1294,537.9029280455721,289339.56,1.1164444334694315,0.024928569793701172,0.0,0.1427919864654541,0.04496974570798961,0.00202227802904125,0.0872499942779541,0.0,0.3397369384765625,0.1458162686036716,0.021262384189498107,0.02197143766615126,3.0994415283203125e-05,0.11223888397216797,0.03682729051769024,0.0013562493268743571,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.6894822670191825,0.3489999771118164
SCAN4_HTTP3.pcap,172.16.0.25:33435->172.19.0.8:443,15,64,172.16.0.25,33435,172.19.0.8,443,15,8,7,11301,3172,8129,753.4,86,1294,580.6825638849508,337192.24,0.7707493547716363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0011050701141357422,0.0,0.009196043014526367,0.0023611856190837006,5.575197527767679e-06,0.0021971293858119418,0.0,0.009510040283203125,0.0031457038964705936,9.895453004270276e-06,0.001045823097229004,9.393692016601562e-05,0.0052869319915771484,0.0019050343438101794,3.629155851096281e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01547098159790039
