file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.60:36713->172.19.0.8:443,15,20,172.16.0.60,36713,172.19.0.8,443,15,8,7,13745,5591,8154,916.3333333333334,94,1294,538.2474854149859,289710.35555555555,0.5873926723335605,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.02804950305393764,2.9087066650390625e-05,0.19904398918151855,0.060963631401878875,0.0037165643537041522,0.05496529170445034,2.9087066650390625e-05,0.19904398918151855,0.07790084747886798,0.006068542037925853,0.031107187271118164,9.799003601074219e-05,0.1763448715209961,0.06503594032433864,0.004229673533870937,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.39269304275512695
QUIC_CONNECT4.pcap,172.16.0.25:39116->172.19.0.8:443,15,20,172.16.0.25,39116,172.19.0.8,443,15,8,7,13745,5591,8154,916.3333333333334,94,1294,538.2474854149859,289710.35555555555,0.5873926723335605,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.02808664526258196,1.0967254638671875e-05,0.19880104064941406,0.05890915522720993,0.003470288569583515,0.05460957118443081,1.0967254638671875e-05,0.19880104064941406,0.07493982043110649,0.005615976686246486,0.029685497283935547,9.799003601074219e-05,0.16455388069152832,0.06048374413492373,0.0036582833045789207,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.39321303367614746
QUIC_CONNECT4.pcap,172.16.0.32:55638->172.19.0.8:443,15,20,172.16.0.32,55638,172.19.0.8,443,15,8,7,13737,5591,8146,915.8,94,1294,538.772456608539,290275.76,0.5883079893082976,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.028034278324672153,0.0,0.1988508701324463,0.05793224540114396,0.0033561450572183655,0.05473041534423828,0.0,0.1988508701324463,0.07314883552452953,0.005350752138594673,0.028093814849853516,8.988380432128906e-05,0.15706801414489746,0.05780288811607859,0.0033411738745598996,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.39247989654541016
QUIC_CONNECT4.pcap,172.16.0.53:47600->172.19.0.8:443,15,20,172.16.0.53,47600,172.19.0.8,443,15,8,7,13739,5591,8148,915.9333333333333,94,1294,538.6405686747167,290133.66222222225,0.5880783557843184,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.028077500207083567,2.09808349609375e-05,0.19946694374084473,0.06077724510510832,0.0036938735225664127,0.05526140757969448,2.7894973754882812e-05,0.19946694374084473,0.07761209984783156,0.006023638042789776,0.026633183161417644,9.989738464355469e-05,0.15049982070922852,0.05547794622780137,0.0030778025176548198,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3930850028991699
QUIC_CONNECT4.pcap,172.16.0.57:60162->172.19.0.8:443,15,20,172.16.0.57,60162,172.19.0.8,443,15,8,7,13746,5591,8155,916.4,94,1294,538.1823482798372,289640.24,0.5872788610648595,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.02810699599129813,1.3828277587890625e-05,0.19955205917358398,0.05664514800644711,0.0032086727926722994,0.055313553128923686,1.3828277587890625e-05,0.19955205917358398,0.07071796584085875,0.005001030692668865,0.025222182273864746,0.00010204315185546875,0.1429600715637207,0.052723368937693214,0.002779753632140114,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.39349794387817383
QUIC_CONNECT4.pcap,172.16.0.62:34322->172.19.0.8:443,15,20,172.16.0.62,34322,172.19.0.8,443,15,8,7,13736,5591,8145,915.7333333333333,94,1294,538.8385616820269,290346.9955555555,0.5884230070785093,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02812727860042027,0.0,0.199815034866333,0.056124378802846854,0.0031499458960054455,0.055500847952706475,0.0,0.199815034866333,0.06977857962768083,0.004869050174856593,0.023748000462849934,8.702278137207031e-05,0.13500595092773438,0.04980724496647361,0.0024807616511503105,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3937819004058838
QUIC_CONNECT4.pcap,172.16.0.27:57498->172.19.0.8:443,15,20,172.16.0.27,57498,172.19.0.8,443,15,8,7,13741,5591,8150,916.0666666666667,94,1294,538.509110621373,289992.06222222216,0.5878492583742518,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.028171862874712263,0.0,0.20016193389892578,0.055670915425734706,0.0030992508243393065,0.05573514529636928,0.0,0.20016193389892578,0.06894258949565041,0.004753080646365765,0.02229750156402588,9.417533874511719e-05,0.12702322006225586,0.046878670697906764,0.0021976097664027825,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3944060802459717
QUIC_CONNECT4.pcap,172.16.0.48:38114->172.19.0.8:443,15,20,172.16.0.48,38114,172.19.0.8,443,15,8,7,13736,5591,8145,915.7333333333333,94,1294,538.8385616820269,290346.9955555555,0.5884230070785093,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02818185942513602,2.2172927856445312e-05,0.20041704177856445,0.05555377643422567,0.0030862220761039274,0.0558934211730957,2.2172927856445312e-05,0.20041704177856445,0.06860799323733442,0.004707056736054126,0.020818154017130535,9.608268737792969e-05,0.11921882629394531,0.04404106973729389,0.0019396158236051836,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3945460319519043
QUIC_CONNECT4.pcap,172.16.0.36:43875->172.19.0.8:443,15,21,172.16.0.36,43875,172.19.0.8,443,15,8,7,13738,5591,8147,915.8666666666667,94,1294,538.7064589262773,290204.6488888888,0.5881931055389547,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.028170210974557058,0.0,0.20049691200256348,0.05541257279272114,0.0030705532235086193,0.05601228986467634,0.0,0.20049691200256348,0.068252308740384,0.004658377648392699,0.0192566712697347,9.512901306152344e-05,0.11082196235656738,0.04097174414030445,0.001678683817898572,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.39438295364379883
QUIC_CONNECT4.pcap,172.16.0.40:50574->172.19.0.8:443,15,18,172.16.0.40,50574,172.19.0.8,443,15,9,6,11324,5679,5645,754.9333333333333,88,1294,579.9267156766927,336314.99555555556,0.7681826859016594,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,940.8333333333334,100,1294,505.4537290615455,255483.47222222225,0.5372404560441582,0.030939579010009766,2.6941299438476562e-05,0.19936299324035645,0.05441102192295565,0.002960559306700361,0.05242648720741272,2.6941299438476562e-05,0.19936299324035645,0.06432290871019293,0.004137436584939813,0.029298019409179688,0.000102996826171875,0.10309982299804688,0.03983117784438729,0.0015865227284712093,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.4331541061401367
QUIC_CONNECT4.pcap,172.16.0.51:55283->172.19.0.8:443,15,15,172.16.0.51,55283,172.19.0.8,443,15,9,6,8862,5672,3190,590.8,66,1294,577.8444081238479,333904.16000000003,0.9780711037979822,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.3591487067086356,0.0,4.568971872329712,1.1688197178735016,1.366139532889892,0.05737611651420593,0.0,0.19941496849060059,0.0622428989883007,0.0038741784744678043,0.9464857578277588,0.00014400482177734375,4.568971872329712,1.811527188097021,3.2816307532146993,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028081893920898
QUIC_CONNECT4.pcap,172.16.0.61:40648->172.19.0.8:443,15,15,172.16.0.61,40648,172.19.0.8,443,15,9,6,8862,5672,3190,590.8,66,1294,577.8444081238478,333904.16,0.978071103797982,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.35915771552494596,0.0,4.568872928619385,1.1688121118291779,1.3661217527585825,0.0574168860912323,0.0,0.19967293739318848,0.06291153444598038,0.003957861166347776,0.9447020053863525,0.00011396408081054688,4.568996906280518,1.812380253042616,3.2847221816188172,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028208017349243
QUIC_CONNECT4.pcap,172.16.0.42:52906->172.19.0.8:443,15,15,172.16.0.42,52906,172.19.0.8,443,15,9,6,8863,5672,3191,590.8666666666667,66,1294,577.8172567708776,333872.7822222223,0.9779147976490087,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.3591658558164324,0.0,4.567364931106567,1.1684150099432746,1.3651936354607428,0.05761963129043579,0.0,0.19982504844665527,0.06428054855181368,0.004131988922122076,0.9429058074951172,0.00010514259338378906,4.568773031234741,1.8131226749988791,3.287413834595091,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028321981430054
QUIC_CONNECT4.pcap,172.16.0.24:51426->172.19.0.8:443,15,15,172.16.0.24,51426,172.19.0.8,443,15,9,6,8858,5671,3187,590.5333333333333,66,1294,577.9846441635701,334066.2488888888,0.9787502441243567,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.35917513711111887,2.5987625122070312e-05,4.5674169063568115,1.1684702824042974,1.3653228008619787,0.05762937664985657,2.5987625122070312e-05,0.20015311241149902,0.06495844579906804,0.004219599680630459,0.9411041736602783,9.799003601074219e-05,4.567660808563232,1.8134266197257605,3.2885161051299976,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028451919555664
QUIC_CONNECT4.pcap,172.16.0.39:47816->172.19.0.8:443,15,15,172.16.0.39,47816,172.19.0.8,443,15,9,6,8868,5672,3196,591.2,66,1294,577.683096515728,333717.76,0.9771364961362111,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.3591849293027605,0.0,4.567589044570923,1.1685628262018726,1.3655390787809076,0.057624995708465576,0.0,0.19982504844665527,0.06639973256789021,0.00440892448508734,0.9393353939056397,0.0001049041748046875,4.567670106887817,1.814283062762329,3.291623031826257,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.0285890102386475
QUIC_CONNECT4.pcap,172.16.0.56:45378->172.19.0.8:443,15,25,172.16.0.56,45378,172.19.0.8,443,15,10,5,8872,5763,3109,591.4666666666667,66,1294,577.2613350025176,333230.6488888888,0.975982870270262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.07282599381038121,0.0,0.3413560390472412,0.10220896698233463,0.010446672931595971,0.11105799674987793,0.0,0.34360218048095703,0.11168718433938843,0.012474027145660531,0.16959500312805176,0.00010609626770019531,0.5685179233551025,0.2314982673991909,0.0535914478088273,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.019563913345337
QUIC_CONNECT4.pcap,172.16.0.63:39546->172.19.0.8:443,15,15,172.16.0.63,39546,172.19.0.8,443,15,9,6,8862,5672,3190,590.8,66,1294,577.8444081238478,333904.16,0.978071103797982,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.35919335910252165,5.9604644775390625e-06,4.567400932312012,1.1686412849122945,1.3657224528014587,0.05766326189041138,5.9604644775390625e-06,0.20023703575134277,0.07020458751790813,0.004928684108559622,0.9356401920318603,9.489059448242188e-05,4.567575931549072,1.816050028394699,3.2980377056323866,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028707027435303
QUIC_CONNECT4.pcap,172.16.0.28:44790->172.19.0.8:443,15,15,172.16.0.28,44790,172.19.0.8,443,15,9,6,8869,5672,3197,591.2666666666667,66,1294,577.6565838704593,333687.12888888887,0.9769814813459115,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.3591994217463902,8.106231689453125e-06,4.567348957061768,1.1687045692116929,1.3658703700962886,0.057680368423461914,8.106231689453125e-06,0.20019793510437012,0.07223506874886196,0.0052179051571528134,0.933864164352417,0.00017595291137695312,4.567579984664917,1.816943987735423,3.301285454567901,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.028791904449463
QUIC_CONNECT4.pcap,172.16.0.31:58539->172.19.0.8:443,15,15,172.16.0.31,58539,172.19.0.8,443,15,9,6,8864,5672,3192,590.9333333333333,66,1294,577.7902118320186,333841.5288888889,0.9777587068456994,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.3592109339577811,9.5367431640625e-07,4.567218065261841,1.1687483961390484,1.365972813477598,0.05771687626838684,9.5367431640625e-07,0.2003920078277588,0.07449820845972083,0.005549983063708019,0.9320094108581543,9.107589721679688e-05,4.567525148391724,1.817829425419443,3.3045038199207823,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.0289530754089355
QUIC_CONNECT4.pcap,172.16.0.33:57688->172.19.0.8:443,15,17,172.16.0.33,57688,172.19.0.8,443,15,9,6,6473,3270,3203,431.53333333333336,66,1294,524.2547557141364,274843.0488888889,1.2148650294626984,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.03548664706093924,0.0,0.16418695449829102,0.048526747282474955,0.0023548452018171905,0.05519077181816101,0.0,0.16707587242126465,0.05876854909522114,0.003453742362757417,0.09564456939697266,0.00013589859008789062,0.35720396041870117,0.13212754194426635,0.01745768734023386,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.4968130588531494
QUIC_CONNECT4.pcap,172.16.0.57:43588->172.19.0.8:443,15,19,172.16.0.57,43588,172.19.0.8,443,15,9,6,6492,3270,3222,432.8,88,1294,523.4189144461633,273967.36000000004,1.209378268128843,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,537.0,92,1294,543.4786104346701,295369.0,1.0120644514612107,0.03170021942683628,9.5367431640625e-07,0.2204599380493164,0.059931240715588606,0.003591753613709825,0.0554753839969635,9.5367431640625e-07,0.2204599380493164,0.0709924438305089,0.005039927081027962,0.08098297119140625,0.00013589859008789062,0.37558698654174805,0.14758812910310187,0.02178225585215387,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.443803071975708
QUIC_CONNECT4.pcap,172.16.0.52:60432->172.19.0.8:443,15,15,172.16.0.52,60432,172.19.0.8,443,15,8,7,6453,3175,3278,430.2,66,1294,524.9254169244745,275546.69333333336,1.2201892536598662,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.3236490147454398,0.0,4.010107040405273,1.024304691285339,1.0492001005891538,0.0715085778917585,0.0,0.22725415229797363,0.07663596534499498,0.0058730711843592714,0.7478381792704264,0.00013589859008789062,4.010107040405273,1.4643258155713328,2.144250094148649,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.531086206436157
QUIC_CONNECT4.pcap,172.16.0.59:58234->172.19.0.8:443,15,15,172.16.0.59,58234,172.19.0.8,443,15,8,7,6459,3175,3284,430.6,66,1294,524.8671959013378,275485.57333333336,1.218920566422057,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.34946777139391216,3.314018249511719e-05,4.370746850967407,1.116929325097618,1.2475311172630206,0.07190826960972377,3.314018249511719e-05,0.2413010597229004,0.07356245692579365,0.0054114350689592455,0.8021701574325562,0.00011897087097167969,4.370746850967407,1.5998620051991979,2.5595584356799983,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.8925487995147705
QUIC_CONNECT4.pcap,172.16.0.61:51144->172.19.0.8:443,15,15,172.16.0.61,51144,172.19.0.8,443,15,8,7,6457,3175,3282,430.46666666666664,66,1294,524.886129449892,275505.4488888888,1.219342100317234,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.85714285714283,66,1294,529.8906702792374,280784.1224489795,1.130175104190939,0.32367656912122456,9.5367431640625e-07,4.010157108306885,1.0246497309745797,1.0499070711862784,0.0716289792742048,9.5367431640625e-07,0.26849794387817383,0.08436093196955546,0.007116766842771966,0.7404498259226481,0.00010895729064941406,4.010157108306885,1.4663256022983773,2.1501107719556987,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.5314719676971436
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,15,29,172.16.0.25,48086,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.03266779014042446,0.0,0.20042014122009277,0.06541959979117351,0.00427972403683731,0.0571686327457428,0.0,0.20042014122009277,0.07862227997312783,0.006181462908172897,0.041411209106445315,8.702278137207031e-05,0.20632696151733398,0.08245799148762735,0.006799320360173625,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.4573490619659424
