file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.21:45869->172.19.0.8:443,15,69961,172.19.0.21,45869,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01750450474875314,9.5367431640625e-07,0.07682085037231445,0.02913101802909135,0.0008486162114112451,0.048907804489135745,9.5367431640625e-07,0.14476895332336426,0.054156160293001535,0.0029328896976812758,0.02214762568473816,2.6941299438476562e-05,0.09256815910339355,0.03835152478394934,0.0014708394532538804,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.24506306648254395
normal_traffic_recording_19.pcap,172.19.0.27:39010->172.19.0.8:443,15,70515,172.19.0.27,39010,172.19.0.8,443,15,6,9,10545,2323,8222,703.0,69,1399,572.0745872116095,327269.3333333333,0.8137618594759737,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,913.5555555555555,69,1294,540.6531258294322,292305.80246913584,0.5918119840020541,0.04309221676417759,9.5367431640625e-07,0.19686603546142578,0.06466624339796821,0.004181723035205267,0.12058382034301758,9.5367431640625e-07,0.22718501091003418,0.08385964673173679,0.007032440349971693,0.06348186731338501,1.3828277587890625e-05,0.3936431407928467,0.12748433459078468,0.01625225556605514,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.5559130951758244,0.6032910346984863
normal_traffic_recording_19.pcap,172.19.0.30:46991->172.19.0.8:443,15,83,172.19.0.8,443,172.19.0.30,46991,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013012886047363281,9.5367431640625e-07,0.008908987045288086,0.0023972693037913368,5.7469001149002e-06,0.0020242267184787327,4.410743713378906e-05,0.015735864639282227,0.0048669146964278424,2.3686858662305314e-05,0.00428926944732666,9.5367431640625e-07,0.008908987045288086,0.0031906308536274065,1.0180125244119154e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.018218040466308594
normal_traffic_recording_19.pcap,172.19.0.28:46371->172.19.0.8:443,15,2631,172.19.0.28,46371,172.19.0.8,443,15,7,8,10149,2543,7606,676.6,68,1399,540.3540567689546,291982.50666666665,0.7986314761586677,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.75,68,1294,473.7279678254177,224418.1875,0.4982676495665713,0.013336709567478724,0.0,0.12566804885864258,0.03227208204636079,0.0010414872796070426,0.03107130527496338,0.0,0.12566804885864258,0.04392255150104306,0.0019291905303617796,0.02271543230329241,3.1948089599609375e-05,0.1471271514892578,0.050945886524588375,0.0025954833537762357,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18671393394470215
normal_traffic_recording_19.pcap,172.19.0.41:43423->172.19.0.8:443,15,40,172.19.0.41,43423,172.19.0.8,443,15,4,11,12912,863,12049,860.8,68,1292,535.1730187518799,286410.16000000003,0.6217158675091542,215.75,131,448,134.16477741941065,18000.1875,0.6218529660227609,1095.3636363636363,68,1292,421.5310347093563,177688.41322314052,0.38483205094222916,0.002119507108415876,0.0,0.012547016143798828,0.003682538462821807,1.3561089530161995e-05,0.009064038594563803,0.0,0.014645099639892578,0.006466224314180666,4.181205688130123e-05,0.002544808387756348,3.886222839355469e-05,0.016816139221191406,0.005351164075204876,2.8634956959763253e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.029673099517822266
normal_traffic_recording_19.pcap,172.19.0.35:54737->172.19.0.8:443,15,2549,172.19.0.35,54737,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02502056530543736,0.0,0.19165301322937012,0.04987349410364731,0.002487365414106543,0.0350287914276123,0.0,0.19165301322937012,0.060088072629809065,0.0036105764723652093,0.022647698720296223,1.9073486328125e-05,0.06789994239807129,0.03199816843374567,0.0010238827831143581,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.35028791427612305
normal_traffic_recording_19.pcap,172.19.0.32:58572->172.19.0.8:443,15,38,172.19.0.32,58572,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.002689565931047712,9.5367431640625e-07,0.029063940048217773,0.007503224720277927,5.6298381202989776e-05,0.01794600486755371,9.5367431640625e-07,0.035891056060791016,0.017945051193237305,0.0003220248623279076,0.0028318925337357955,2.6941299438476562e-05,0.03061079978942871,0.00878460702403362,7.716932056670081e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03765392303466797
normal_traffic_recording_19.pcap,172.19.0.20:42884->172.19.0.8:443,15,39,172.19.0.20,42884,172.19.0.8,443,15,4,11,12908,862,12046,860.5333333333333,68,1292,535.4147136151149,286668.91555555555,0.6221893945016055,215.5,131,447,133.73200813567408,17884.25,0.6205661630425712,1095.090909090909,68,1292,422.01194609232107,178094.0826446281,0.38536704358422147,0.0025117227009364535,9.5367431640625e-07,0.018388986587524414,0.005180740660798065,2.6840073794446374e-05,0.010732014973958334,9.5367431640625e-07,0.018388986587524414,0.007815261102604897,6.107830610188912e-05,0.002441000938415527,3.1948089599609375e-05,0.022361040115356445,0.00664520136733986,4.415870121249554e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.03516411781311035
normal_traffic_recording_19.pcap,172.19.0.41:32964->172.19.0.8:443,15,80,172.19.0.41,32964,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0029055731637137277,0.0,0.020521879196166992,0.005559490086870105,3.090793002600697e-05,0.011174996693929037,0.0,0.020521879196166992,0.008477160788806382,7.186225503927644e-05,0.003195786476135254,2.7894973754882812e-05,0.029426097869873047,0.008747786822259296,7.65237742876934e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.04067802429199219
normal_traffic_recording_19.pcap,172.19.0.19:50294->172.19.0.8:443,15,37,172.19.0.19,50294,172.19.0.8,443,15,3,12,14033,722,13311,935.5333333333333,68,1292,510.2565193660495,260361.7155555556,0.5454177859681282,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0011682169778006418,0.0,0.011892080307006836,0.003055555681608522,9.336420523410119e-06,0.007354021072387695,0.0,0.01470804214477539,0.007354021072387695,5.408162593312227e-05,0.0012634450739080255,1.5020370483398438e-05,0.013404130935668945,0.003839770362865947,1.4743836439543688e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.016355037689208984
normal_traffic_recording_19.pcap,172.19.0.31:60839->172.19.0.8:443,15,2612,172.19.0.31,60839,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011878064700535365,0.0,0.12013101577758789,0.030525668129929302,0.0009318164147785815,0.0276488463083903,0.0,0.12013101577758789,0.04200897191290155,0.0017647537211789516,0.021361691611153737,2.6941299438476562e-05,0.13269901275634766,0.0458019143268602,0.0020978153560050413,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16629290580749512
normal_traffic_recording_19.pcap,172.19.0.18:39791->172.19.0.8:443,15,2552,172.19.0.18,39791,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012018561363220215,0.0,0.1172029972076416,0.029749239540960974,0.0008850172532654759,0.027981162071228027,0.0,0.1172029972076416,0.04088342462673705,0.0016714544092100898,0.022080864225115095,3.409385681152344e-05,0.13494300842285156,0.046550794038839924,0.0021669764256464948,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.168259859085083
normal_traffic_recording_19.pcap,172.19.0.32:49508->172.19.0.8:443,15,80,172.19.0.32,49508,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0027644293648856027,0.0,0.023794174194335938,0.006164097660262732,3.799609996525649e-05,0.011673688888549805,0.0,0.023794174194335938,0.009719067228098314,9.446026778429466e-05,0.003320193290710449,1.5020370483398438e-05,0.03280210494995117,0.009827417890677903,9.657814239801612e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.03870201110839844
normal_traffic_recording_19.pcap,172.19.0.34:39528->172.19.0.8:443,15,73,172.19.0.8,443,172.19.0.34,39528,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0034902776990618023,3.2901763916015625e-05,0.04648709297180176,0.011934663166219188,0.000142436184891109,0.0037587605989896334,3.2901763916015625e-05,0.048380136489868164,0.012881088254995562,0.0001659224346329846,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.048863887786865234
normal_traffic_recording_19.pcap,172.19.0.30:37294->172.19.0.8:443,15,2657,172.19.0.30,37294,172.19.0.8,443,15,8,7,7760,2674,5086,517.3333333333334,66,1399,510.79815539560786,260914.75555555557,0.987367568419345,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.5714285714286,66,1294,533.9774893978898,285131.9591836735,0.7349277282314646,0.009759511266435896,2.8133392333984375e-05,0.05789589881896973,0.01563824507709593,0.0002445547090913151,0.019519022532871792,5.602836608886719e-05,0.05789589881896973,0.019034765948918526,0.0003623223147301082,0.016596158345540363,2.8133392333984375e-05,0.06903886795043945,0.025571341379783265,0.0006538934999614159,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.13663315773010254
normal_traffic_recording_19.pcap,172.19.0.20:34205->172.19.0.8:443,15,78,172.19.0.20,34205,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.005440643855503627,3.409385681152344e-05,0.025349140167236328,0.008694724416974949,7.559823268714037e-05,0.022913376490275066,4.601478576660156e-05,0.043344974517822266,0.017760437062697292,0.0003154331246580316,0.005788183212280274,3.409385681152344e-05,0.05327200889587402,0.015874278710882078,0.00025199272459076395,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.07616901397705078
normal_traffic_recording_19.pcap,172.19.0.19:56725->172.19.0.8:443,15,77,172.19.0.19,56725,172.19.0.8,443,15,3,12,14013,717,13296,934.2,68,1292,511.79425553634337,261933.35999999996,0.5478422773885071,239.0,142,433,137.17871555019022,18818.0,0.573969521130503,1108.0,68,1292,414.34285320251394,171680.0,0.37395564368457934,0.001459292003086635,0.0,0.014465093612670898,0.0037317329286596277,1.3925830650842561e-05,0.009086012840270996,0.0,0.018172025680541992,0.009086012840270996,8.255562933356941e-05,0.0015494606711647727,2.8848648071289062e-05,0.016468048095703125,0.0047179222450581875,2.225879031041489e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02043008804321289
normal_traffic_recording_19.pcap,172.19.0.26:57380->172.19.0.8:443,15,43,172.19.0.26,57380,172.19.0.8,443,15,7,8,11855,2480,9375,790.3333333333334,131,1399,556.4738588249726,309663.15555555554,0.704100200959476,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1171.875,327,1294,319.3338525352425,101974.109375,0.2724982208300736,0.0020177875246320453,1.1920928955078125e-06,0.010902881622314453,0.0033985386661493457,1.1550065065312175e-05,0.0043906768163045245,1.1920928955078125e-06,0.012511014938354492,0.004815281711854777,2.318693796452307e-05,0.0024780205317905973,0.0003161430358886719,0.014255046844482422,0.004810443365761893,2.3140365375202613e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.146465798504072,0.028249025344848633
normal_traffic_recording_19.pcap,172.19.0.38:43811->172.19.0.8:443,15,34056,172.19.0.38,43811,172.19.0.8,443,15,8,7,6998,2585,4413,466.53333333333336,68,1399,522.0722640486554,272559.44888888893,1.1190460075349857,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,630.4285714285714,68,1294,580.2240594664042,336659.95918367343,0.9203644723011171,0.04575271265847342,2.4080276489257812e-05,0.25906896591186523,0.07605207370579259,0.005783917914951309,0.0765439782823835,2.5987625122070312e-05,0.25906896591186523,0.09376627656174948,0.00879211462025449,0.0985184907913208,2.4080276489257812e-05,0.5850830078125,0.21760366674328496,0.04735135578012262,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.682588730501833,0.6405379772186279
normal_traffic_recording_19.pcap,172.19.0.36:42306->172.19.0.8:443,15,69029,172.19.0.36,42306,172.19.0.8,443,15,8,7,7071,2607,4464,471.4,68,1399,518.6079829697958,268954.24,1.1001442150398724,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.03632993357522147,0.0,0.39005398750305176,0.09953725775816283,0.009907665682014946,0.07255285126822335,0.0,0.40902209281921387,0.1389476249080516,0.019306442467588603,0.08161667982737224,1.811981201171875e-05,0.39018988609313965,0.14127671919108878,0.019959111385397754,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5086190700531006
normal_traffic_recording_19.pcap,172.19.0.23:54954->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.23,54954,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.003787926265171596,2.5987625122070312e-05,0.049360036849975586,0.01266566234827379,0.00016041900272048033,0.004419247309366862,2.6941299438476562e-05,0.0525970458984375,0.014526157835807308,0.0002110092614707861,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.053030967712402344
normal_traffic_recording_19.pcap,172.19.0.40:52738->172.19.0.8:443,15,7543,172.19.0.40,52738,172.19.0.8,443,15,4,11,15311,2054,13257,1020.7333333333333,131,1399,470.87683692825203,221724.99555555565,0.4613122953382392,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1205.1818181818182,333,1294,275.80916267389676,76070.69421487606,0.22885274114904308,0.0029607159750802176,1.1920928955078125e-06,0.021927833557128906,0.006784999324377113,4.603621583179788e-05,0.012998660405476889,1.1920928955078125e-06,0.03876781463623047,0.018221776838875697,0.0003320331511657867,0.001952219009399414,1.6927719116210938e-05,0.019191980361938477,0.005746593542597254,3.302333734382046e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04145002365112305
normal_traffic_recording_19.pcap,172.19.0.24:42382->172.19.0.8:443,15,27700,172.19.0.24,42382,172.19.0.8,443,15,7,8,10738,4732,6006,715.8666666666667,68,1399,588.1970040348349,345975.71555555554,0.8216572043697637,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,750.75,68,1294,550.4949477515665,303044.6875,0.7332600036650903,0.03093607085091727,0.0,0.19767093658447266,0.059663086785079956,0.003559683924723983,0.07218416531880696,0.0,0.33174705505371094,0.11914755877873566,0.014196140762932269,0.030971016202654158,2.8133392333984375e-05,0.13445711135864258,0.050831014425876925,0.0025837920275637084,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.4331049919128418
normal_traffic_recording_19.pcap,172.19.0.33:33963->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.33,33963,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012850761413574219,0.0,0.01330709457397461,0.0034151201071130357,1.1663045346007753e-05,0.0016355514526367188,2.9087066650390625e-05,0.016257047653198242,0.004629425935632317,2.143158449350515e-05,0.0015799999237060547,0.0,0.0031599998474121094,0.0015799999237060547,2.4963997589111386e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.017991065979003906
normal_traffic_recording_19.pcap,172.19.0.25:42815->172.19.0.8:443,15,41,172.19.0.25,42815,172.19.0.8,443,15,5,10,14176,2218,11958,945.0666666666667,131,1399,511.24924993153354,261375.79555555564,0.540966333872249,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0028681414467947824,1.1920928955078125e-06,0.020672082901000977,0.006150279776945566,3.7825941334705596e-05,0.009370744228363037,1.1920928955078125e-06,0.022717952728271484,0.009655536281151659,9.322938087663601e-05,0.002164655261569553,2.288818359375e-05,0.019044160842895508,0.005967885972648403,3.5615662982533575e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.04015398025512695
normal_traffic_recording_19.pcap,172.19.0.41:37626->172.19.0.8:443,15,2575,172.19.0.41,37626,172.19.0.8,443,15,11,4,6649,3657,2992,443.26666666666665,68,1399,451.265992021951,203640.99555555554,1.0180463047569959,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.019276210239955356,0.0,0.19597411155700684,0.04978199477223178,0.0024782470035025123,0.0269866943359375,0.0,0.19597411155700684,0.057672738167813965,0.003326144727773226,0.007474342981974284,3.504753112792969e-05,0.022341012954711914,0.01051232427790863,0.0001105089617239072,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.269866943359375
normal_traffic_recording_19.pcap,172.19.0.17:56237->172.19.0.8:443,15,2572,172.19.0.17,56237,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.4914882668264,292131.04888888897,0.7989920492758841,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.011078851563589913,1.2874603271484375e-05,0.10842013359069824,0.0274743812964505,0.000754841627622749,0.02581600348154704,0.0003619194030761719,0.10842013359069824,0.03752066150408071,0.0014078000397038041,0.02022627421787807,2.8133392333984375e-05,0.1230018138885498,0.04242534987395673,0.0017999103119276402,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1551039218902588
normal_traffic_recording_19.pcap,172.19.0.32:44103->172.19.0.8:443,15,2581,172.19.0.32,44103,172.19.0.8,443,15,7,8,10196,2588,7608,679.7333333333333,68,1399,538.364122958513,289835.9288888889,0.7920225426027555,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.0,68,1294,473.5092396141811,224211.0,0.4979066662609686,0.013731649943760462,3.600120544433594e-05,0.11362791061401367,0.030077877851949222,0.0009046787360767777,0.03199183940887451,0.0003809928894042969,0.11362791061401367,0.0404799311672239,0.001638624827303185,0.021052871431623186,3.600120544433594e-05,0.131591796875,0.0454337341278859,0.0020642241968034237,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.19224309921264648
normal_traffic_recording_19.pcap,172.19.0.23:35145->172.19.0.8:443,15,78,172.19.0.8,443,172.19.0.23,35145,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013220650809151785,0.0,0.012372016906738281,0.0031567387699349392,9.964999661610353e-06,0.00185089111328125,3.0994415283203125e-05,0.015673160552978516,0.0046658161734092814,2.1769840564047627e-05,0.004861036936442058,0.0,0.012372016906738281,0.005387228672032813,2.9022232764772427e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.0185089111328125
normal_traffic_recording_19.pcap,172.19.0.22:39849->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.22,39849,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014070102146693639,1.1920928955078125e-06,0.015619993209838867,0.00400540004740315,1.6043229539737158e-05,0.0016415119171142578,3.0994415283203125e-05,0.01844310760498047,0.0050677637148864325,2.5682229069919533e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019698143005371094
normal_traffic_recording_19.pcap,172.19.0.20:33269->172.19.0.8:443,15,2167,172.19.0.20,33269,172.19.0.8,443,15,7,8,10205,2588,7617,680.3333333333334,68,1399,537.9788926053594,289421.28888888884,0.7907578039275248,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.125,68,1294,472.04089798978225,222822.609375,0.4957761827383823,0.012149640492030553,2.09808349609375e-05,0.1068260669708252,0.027785523447845455,0.0007720353132707695,0.0283126433690389,2.5033950805664062e-05,0.1068260669708252,0.03734565465175763,0.0013946979213683463,0.019552298954554966,2.09808349609375e-05,0.12349104881286621,0.042668475267296356,0.001820598781635881,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17009496688842773
normal_traffic_recording_19.pcap,172.19.0.39:56443->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.39,56443,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014608587537493025,0.0,0.009357929229736328,0.0031852664812194987,1.0145922556380446e-05,0.0018592747774991121,2.8848648071289062e-05,0.01998114585876465,0.005730706471350678,3.2840996660780535e-05,0.004678964614868164,0.0,0.009357929229736328,0.004678964614868164,2.1892709867188387e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.020452022552490234
