file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.48:50919->172.19.0.8:443,15,4120,172.16.0.48,50919,172.19.0.8,443,15,9,6,10627,3782,6845,708.4666666666667,88,1294,551.7256403523604,304401.1822222222,0.7787601962252193,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.03632129941667829,2.6941299438476562e-05,0.19015002250671387,0.06533242755803723,0.004268326090626182,0.0635322630405426,2.6941299438476562e-05,0.1906881332397461,0.07654476177188636,0.005859100554714836,0.06366963386535644,0.00010514259338378906,0.2023470401763916,0.08251257781641057,0.006808325497909208,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5084981918334961
recording_58.pcap,172.16.0.42:46462->172.19.0.8:443,15,3747,172.16.0.42,46462,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.028226579938616072,0.0,0.20085501670837402,0.06309560795439116,0.003981055743134229,0.049396514892578125,0.0,0.20085501670837402,0.0775311798534773,0.006011083849472243,0.03753018379211426,0.00012493133544921875,0.1864941120147705,0.07448231428756405,0.0055476151416314675,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.395172119140625
recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,15,5617,172.16.0.40,37831,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.02810328347342355,0.0,0.2008070945739746,0.06168063633770205,0.0038045008990238503,0.04918074607849121,0.0,0.2008070945739746,0.0754843182813961,0.005697882306407109,0.0358123779296875,9.703636169433594e-05,0.1781749725341797,0.07118153510281208,0.005066810939592869,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3934459686279297
recording_58.pcap,172.16.0.63:34262->172.19.0.8:443,15,3512,172.16.0.63,34262,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.028189420700073242,2.8848648071289062e-05,0.20088791847229004,0.06417534046570128,0.004118474323888677,0.049331486225128174,2.8848648071289062e-05,0.20088791847229004,0.07905136494225709,0.006249118299233913,0.034270620346069335,0.00011014938354492188,0.17036914825439453,0.0680495680621928,0.004630743713451011,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3946518898010254
recording_58.pcap,172.16.0.29:38367->172.19.0.8:443,15,3800,172.16.0.29,38367,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.02825822149004255,3.504753112792969e-05,0.20083403587341309,0.05927571595574373,0.0035136105020660115,0.04945188760757446,3.504753112792969e-05,0.20083403587341309,0.07211871434170002,0.005201108958299727,0.032700967788696286,9.083747863769531e-05,0.16238903999328613,0.06484438010661464,0.0042047936314111205,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3956151008605957
recording_58.pcap,172.16.0.50:39537->172.19.0.8:443,15,4451,172.16.0.50,39537,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.028327209608895437,1.3828277587890625e-05,0.20074892044067383,0.05846893113940048,0.003418615908583955,0.04957261681556702,1.3828277587890625e-05,0.20074892044067383,0.07069830933674393,0.004998250943073934,0.031211376190185547,0.00010585784912109375,0.15509700775146484,0.06194299742703497,0.003836934930245661,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39658093452453613
recording_58.pcap,172.16.0.57:51661->172.19.0.8:443,15,4156,172.16.0.57,51661,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.028387137821742466,2.8133392333984375e-05,0.2008957862854004,0.057861252705465556,0.003347924564645745,0.049677491188049316,2.8133392333984375e-05,0.2008957862854004,0.0698240749041698,0.004875401436223115,0.02992558479309082,8.797645568847656e-05,0.148421049118042,0.05924838104289459,0.0035103706562040317,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39741992950439453
recording_58.pcap,172.16.0.60:55128->172.19.0.8:443,15,4326,172.16.0.60,55128,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.028389504977634976,0.0,0.2008659839630127,0.05720984934706071,0.003272966862313382,0.049681633710861206,0.0,0.2008659839630127,0.06884170305926482,0.004739180080099992,0.028543376922607423,0.00010895729064941406,0.14119815826416016,0.05632775356489399,0.0031728158216674275,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39745306968688965
recording_58.pcap,172.16.0.56:35908->172.19.0.8:443,15,4603,172.16.0.56,35908,172.19.0.8,443,15,11,4,10624,6370,4254,708.2666666666667,88,1294,552.2877832756719,305021.79555555555,0.7797737903929856,579.0909090909091,88,1294,543.8190632496428,295739.17355371895,0.9390910040417693,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.038995282990591865,0.0,0.2009429931640625,0.058118848314364986,0.003377800529388166,0.05459339618682861,0.0,0.2009429931640625,0.0627310667073843,0.0039351867302463,0.09449831644694011,0.00014400482177734375,0.14707088470458984,0.06686385454611553,0.004470775044764094,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.3301249653149703,0.5459339618682861
recording_58.pcap,172.16.0.37:37158->172.19.0.8:443,15,4212,172.16.0.37,37158,172.19.0.8,443,15,11,4,9408,6370,3038,627.2,70,1294,550.1160120071644,302627.62666666665,0.8770982334297901,579.0909090909091,88,1294,543.8190632496428,295739.17355371895,0.9390910040417693,759.5,70,1294,545.6214346962553,297702.75,0.7183955690536606,0.04143641676221575,0.0,0.20090484619140625,0.05700338126462436,0.003249385475600128,0.055614686012268065,0.0,0.20090484619140625,0.06259887980236234,0.0039186197525106084,0.10346293449401855,0.00010085105895996094,0.173475980758667,0.0746049712809301,0.005565901739828405,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.6062389286533896,0.5801098346710205
recording_58.pcap,172.16.0.34:55367->172.19.0.8:443,15,4659,172.16.0.34,55367,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.043546710695539205,0.0,0.20086193084716797,0.058941115433376,0.0034740550885305537,0.05542308633977717,0.0,0.20086193084716797,0.06210066209278494,0.003856492232362256,0.06438553333282471,0.00010609626770019531,0.12866497039794922,0.06427943706512451,0.004131846029409303,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6096539497375488
recording_58.pcap,172.16.0.39:57357->172.19.0.8:443,15,4764,172.16.0.39,57357,172.19.0.8,443,15,12,3,9554,6591,2963,636.9333333333333,98,1294,540.8132723552146,292478.99555555556,0.849089290907287,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.043577926499503,1.1920928955078125e-06,0.20096087455749512,0.05887315979987422,0.0034660489448215255,0.055462815544822,1.1920928955078125e-06,0.20096087455749512,0.06192840689893095,0.0038351275810395587,0.06008100509643555,9.894371032714844e-05,0.12006306648254395,0.0599820613861084,0.003597847688126876,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.610090970993042
recording_58.pcap,172.16.0.52:59790->172.19.0.8:443,15,4213,172.16.0.52,59790,172.19.0.8,443,15,12,3,9557,6591,2966,637.1333333333333,98,1294,540.7169150509555,292374.78222222225,0.8486715209547278,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04357935701097761,0.0,0.20087003707885742,0.05887401362555555,0.0034661494803821004,0.05546463619578968,0.0,0.20087003707885742,0.0618314878703367,0.003823132892259595,0.055935025215148926,0.00011897087097167969,0.11175107955932617,0.055816054344177246,0.0031154319225521476,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6101109981536865
recording_58.pcap,172.16.0.28:58084->172.19.0.8:443,15,5613,172.16.0.28,58084,172.19.0.8,443,15,12,3,9552,6591,2961,636.8,98,1294,540.8780762180451,292549.0933333334,0.849368838282106,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.043316500527518134,0.0,0.2004399299621582,0.059144955669414676,0.003498125781137027,0.05513009158047763,0.0,0.2004399299621582,0.062148996423716386,0.0038624977564751125,0.05151200294494629,0.00010991096496582031,0.10291409492492676,0.05140209197998047,0.0026421750599183724,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6064310073852539
recording_58.pcap,172.16.0.45:40677->172.19.0.8:443,15,5002,172.16.0.45,40677,172.19.0.8,443,15,12,3,9561,6591,2970,637.4,98,1294,540.5900233386974,292237.57333333336,0.8481173883569146,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04332271644047329,0.0,0.20083999633789062,0.05925897582668225,0.0035116262160273114,0.05513800274242054,0.0,0.20083999633789062,0.06237370871061771,0.003890479538316988,0.047420501708984375,9.799003601074219e-05,0.09474301338195801,0.04732251167297363,0.0022394201110387257,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.606518030166626
recording_58.pcap,172.16.0.33:36833->172.19.0.8:443,15,4318,172.16.0.33,36833,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04322249548775809,7.867813110351562e-06,0.20103883743286133,0.059800339107953536,0.003576080557426237,0.055010448802601204,7.867813110351562e-06,0.20103883743286133,0.06295383130564938,0.003963184876060161,0.04308509826660156,9.012222290039062e-05,0.08608007431030273,0.04299497604370117,0.0018485679649984377,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6051149368286133
recording_58.pcap,172.16.0.24:36457->172.19.0.8:443,15,4818,172.16.0.24,36457,172.19.0.8,443,15,11,4,10620,6370,4250,708.0,88,1294,552.4500580746342,305201.06666666665,0.780296692195811,579.0909090909091,88,1294,543.8190632496428,295739.17355371895,0.9390910040417693,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.039213010243007114,2.5987625122070312e-05,0.20082807540893555,0.057973604967867416,0.0033609388729703414,0.054367804527282716,2.5987625122070312e-05,0.20082807540893555,0.0627994160720342,0.003943766658988467,0.07694204648335774,0.000102996826171875,0.14029216766357422,0.05802134261696117,0.0033664761990747946,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.3301249653149703,0.5489821434020996
recording_58.pcap,172.16.0.47:38915->172.19.0.8:443,15,4762,172.16.0.47,38915,172.19.0.8,443,15,12,3,9504,6546,2958,633.6,98,1294,543.6347793632535,295538.7733333333,0.858009437126347,545.5,98,1294,532.1498066021134,283183.4166666667,0.9755266848801345,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03785599981035505,0.0,0.20087480545043945,0.05655343976553552,0.0031982915493140546,0.04818036339499734,0.0,0.20087480545043945,0.06005831399683,0.003607001080141826,0.057826995849609375,0.00010204315185546875,0.11555194854736328,0.057724952697753906,0.003332170163957926,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.4729055953200567,0.5299839973449707
recording_58.pcap,172.16.0.26:53388->172.19.0.8:443,15,8994,172.16.0.26,53388,172.19.0.8,443,15,12,3,6835,3871,2964,455.6666666666667,95,1294,510.05119568747426,260152.22222222216,1.1193515633229134,322.5833333333333,95,1294,435.6792509659167,189816.40972222225,1.3505944230408164,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.019591212272644043,0.0,0.07535004615783691,0.02325267047205329,0.0005406866840818988,0.024934270165183327,0.0,0.07535004615783691,0.023741276630913008,0.000563648216065536,0.03942251205444336,9.989738464355469e-05,0.07874512672424316,0.039322614669799805,0.0015462680244695548,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.7219280948873623,2.332914563979398,0.2742769718170166
recording_58.pcap,172.16.0.36:59319->172.19.0.8:443,15,10252,172.16.0.36,59319,172.19.0.8,443,15,11,4,6913,3853,3060,460.8666666666667,95,1294,508.0163864373755,258080.64888888886,1.1023066391668788,350.27272727272725,95,1294,448.03776036261024,200737.83471074374,1.2791111767424639,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.027972068105425154,9.5367431640625e-07,0.08281779289245605,0.02671237947502647,0.0007135512172178156,0.03916089534759522,9.5367431640625e-07,0.09242796897888184,0.027317565876479995,0.0007462494054158242,0.12194228172302246,0.0001289844512939453,0.23119592666625977,0.0947498165208532,0.008977527730735346,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.39160895347595215
recording_58.pcap,172.16.0.62:48674->172.19.0.8:443,15,6653,172.16.0.62,48674,172.19.0.8,443,15,11,4,6983,3918,3065,465.53333333333336,95,1294,505.23471333188854,255262.11555555562,1.085281497920425,356.1818181818182,95,1294,445.27638366663865,198271.0578512396,1.2501378816572295,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.02852163996015276,0.0,0.09831500053405762,0.0367606747944317,0.001351347211341966,0.039930295944213864,0.0,0.1003410816192627,0.03895110172816817,0.0015171883258381059,0.1200246810913086,0.00012803077697753906,0.18166089057922363,0.08479093513248424,0.007189502680641151,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2825887305018333,0.39930295944213867
recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,15,5916,172.16.0.38,58347,172.19.0.8,443,15,10,5,7012,3877,3135,467.46666666666664,70,1294,505.46122392216085,255491.04888888885,1.0812775754181994,387.7,88,1294,458.14627576790366,209898.01,1.1817030584676391,627.0,70,1294,555.428483245143,308500.8,0.8858508504707224,0.03563942228044782,4.100799560546875e-05,0.13486194610595703,0.04357910925538723,0.001899138763492977,0.05543910132514106,4.100799560546875e-05,0.13486194610595703,0.046369819819058855,0.002150160190051983,0.10989522933959961,0.0001010894775390625,0.28940796852111816,0.10809190315392422,0.011683859527437335,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.7068905956085185,0.49895191192626953
recording_58.pcap,172.16.0.55:57991->172.19.0.8:443,15,6000,172.16.0.55,57991,172.19.0.8,443,15,12,3,7160,4193,2967,477.3333333333333,95,1294,498.45985016069477,248462.22222222228,1.044259462627154,349.4166666666667,95,1294,426.90972081017577,182251.90972222222,1.2217783567188432,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04865556103842599,9.5367431640625e-07,0.1598961353302002,0.05247361748790126,0.002753480532266577,0.06192525950345126,9.5367431640625e-07,0.1598961353302002,0.05232987565633183,0.0027384158862071503,0.1534435749053955,0.0001430511474609375,0.3067440986633301,0.15330052375793457,0.02350105058445706,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.7219280948873623,2.523231428797621,0.6811778545379639
recording_58.pcap,172.16.0.58:59869->172.19.0.8:443,15,6390,172.16.0.58,59869,172.19.0.8,443,15,11,4,7162,4098,3064,477.46666666666664,95,1294,498.3956750302804,248398.2488888889,1.0438334439338461,372.54545454545456,95,1294,438.6353556276689,192400.97520661156,1.1774009057843724,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.046304055622645786,9.5367431640625e-07,0.1868581771850586,0.050981280381639696,0.00259909094935136,0.0648256778717041,9.5367431640625e-07,0.1868581771850586,0.05475181111582196,0.0029977608204626452,0.12758096059163412,0.00010585784912109375,0.3065321445465088,0.13028585878117815,0.0169744049983491,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.523231428797621,0.648256778717041
recording_58.pcap,172.16.0.59:48419->172.19.0.8:443,15,4599,172.16.0.59,48419,172.19.0.8,443,15,11,4,7157,4098,3059,477.1333333333333,95,1294,498.46241806401235,248464.78222222222,1.0447025668520589,372.54545454545456,95,1294,438.6353556276689,192400.97520661156,1.1774009057843724,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.04479077884129116,0.0,0.2110428810119629,0.055024149347151954,0.003027657011377683,0.06270709037780761,0.0,0.2110428810119629,0.060369521246529605,0.003644479095535189,0.12614361445109049,9.989738464355469e-05,0.29769396781921387,0.12568133818000132,0.01579579876671586,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.523231428797621,0.6270709037780762
recording_58.pcap,172.16.0.30:47830->172.19.0.8:443,15,4845,172.16.0.30,47830,172.19.0.8,443,15,12,3,7278,4320,2958,485.2,95,1294,492.8030302937135,242854.8266666667,1.0156698893110336,360.0,95,1294,421.61752019257136,177761.33333333334,1.1711597783126981,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.057040776525224955,2.002716064453125e-05,0.23587703704833984,0.06459910464381527,0.004173044320782596,0.0725973519411954,2.002716064453125e-05,0.23587703704833984,0.06483123620498919,0.004203089187867101,0.14441251754760742,9.918212890625e-05,0.2887258529663086,0.14431333541870117,0.02082633877967055,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.2825887305018333,0.7985708713531494
recording_58.pcap,172.16.0.43:49112->172.19.0.8:443,15,4460,172.16.0.43,49112,172.19.0.8,443,15,9,6,10539,3700,6839,702.6,88,1294,557.5752027006462,310890.1066666667,0.7935883898386652,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.032383356775556295,0.0,0.2593419551849365,0.06766695152982087,0.004578816329339127,0.056638509035110474,0.0,0.2593419551849365,0.08157068222082495,0.0066537761979708065,0.07350039482116699,0.00011897087097167969,0.2875180244445801,0.11134087370243748,0.012396790156822135,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4533669948577881
recording_58.pcap,172.16.0.49:52538->172.19.0.8:443,15,4419,172.16.0.49,52538,172.19.0.8,443,15,9,6,10529,3691,6838,701.9333333333333,86,1294,558.2722712878448,311667.9288888889,0.7953351761152695,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.03357914515904018,0.0,0.2568349838256836,0.06828433446243584,0.0046627503329778035,0.05876350402832031,0.0,0.25904107093811035,0.08271403146241924,0.006841611000766079,0.07497663497924804,9.012222290039062e-05,0.283566951751709,0.11006772167224055,0.012114903354117813,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.4701080322265625
recording_58.pcap,172.16.0.32:54051->172.19.0.8:443,15,3686,172.16.0.32,54051,172.19.0.8,443,15,8,7,11734,3605,8129,782.2666666666667,88,1294,550.6165594636213,303178.5955555556,0.7038732224266507,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.034523299762180874,0.0,0.24910402297973633,0.06772518461100155,0.004586700630594242,0.06899830273219518,0.0,0.2511920928955078,0.08343322599109139,0.006961103199280527,0.06326599915822347,0.0001010894775390625,0.2747979164123535,0.10195967533636534,0.010395775394697026,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.1735572622751858,0.4833261966705322
recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,15,4042,172.16.0.51,35000,172.19.0.8,443,15,9,6,10537,3691,6846,702.4666666666667,86,1294,557.9624678735619,311322.11555555556,0.7942903120530918,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.03555064541952951,3.1948089599609375e-05,0.24035191535949707,0.067281976292975,0.00452686433388845,0.062213629484176636,3.1948089599609375e-05,0.2428438663482666,0.08020610684447409,0.006433019575147192,0.07705960273742676,9.298324584960938e-05,0.2661421298980713,0.10510155442110874,0.011046336741733285,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.4977090358734131
recording_58.pcap,172.16.0.25:47241->172.19.0.8:443,15,3860,172.16.0.25,47241,172.19.0.8,443,15,9,6,10619,3782,6837,707.9333333333333,88,1294,552.0457066423234,304754.4622222222,0.7797990017548593,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.03629899024963379,3.1948089599609375e-05,0.2317218780517578,0.06554110990203155,0.004295637087190178,0.06347349286079407,3.1948089599609375e-05,0.23461389541625977,0.0773223167573872,0.005978740668729721,0.07830719947814942,9.512901306152344e-05,0.25733494758605957,0.10342820118894211,0.010697392801180285,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.508185863494873
recording_58.pcap,172.16.0.41:37776->172.19.0.8:443,15,5199,172.16.0.41,37776,172.19.0.8,443,15,10,5,7099,3959,3140,473.26666666666665,70,1294,501.2258927425394,251227.39555555556,1.0590771082037034,395.9,88,1294,453.54480484291736,205702.88999999998,1.1456044577997408,628.0,70,1294,553.5004968380787,306362.8,0.8813702178950298,0.04808992998940604,3.1948089599609375e-05,0.22160696983337402,0.061436809540806755,0.003774481566553364,0.06654100947909886,3.1948089599609375e-05,0.22464489936828613,0.07004739037023937,0.004906636897680702,0.13721024990081787,0.00011801719665527344,0.24815106391906738,0.09044086800912199,0.008179550606243424,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.9232314287976204,0.6732590198516846
recording_58.pcap,172.16.0.46:60434->172.19.0.8:443,15,4571,172.16.0.46,60434,172.19.0.8,443,15,12,3,7278,4312,2966,485.2,98,1294,492.835361285423,242886.69333333342,1.0157365236715232,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05562935556684222,2.09808349609375e-05,0.21332192420959473,0.06417323730920861,0.0041182043867440035,0.07080099799416283,2.09808349609375e-05,0.2163829803466797,0.06555868048388713,0.004297940586788404,0.11952602863311768,9.799003601074219e-05,0.2389540672302246,0.11942803859710693,0.014263056403152063,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.778810977935791
