file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.31:33097->172.19.0.8:443,15,53,172.16.0.31,33097,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010595151356288365,0.0,0.008926153182983398,0.002306960654517163,5.3220674614902574e-06,0.0024493535359700522,0.0,0.00941610336303711,0.0032741446692019405,1.0720023314863485e-05,0.0008438655308314732,2.4080276489257812e-05,0.0050508975982666016,0.0017325231635203584,3.0016365121345902e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.014833211898803711
traffic_record_scan_9.pcap,172.16.0.37:47263->172.19.0.8:443,15,48,172.16.0.37,47263,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.003750715936933245,8.821487426757812e-06,0.02132892608642578,0.006547411898281821,4.286860256576235e-05,0.007737994194030762,8.821487426757812e-06,0.015810012817382812,0.007712846617608208,5.9488002946750385e-05,0.004457685682508681,2.4080276489257812e-05,0.02329087257385254,0.008421320428334397,7.091863775668224e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05251002311706543
traffic_record_scan_9.pcap,172.16.0.34:34419->172.19.0.8:443,15,55,172.16.0.34,34419,172.19.0.8,443,15,7,8,10112,3086,7026,674.1333333333333,86,1294,582.9225067613095,339798.64888888894,0.8646991298872273,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,878.25,94,1294,541.2517320988451,292953.4375,0.6162843519485853,0.01419135502406529,0.0,0.09815096855163574,0.026822167969220986,0.0007194286945691042,0.0331113338470459,0.0,0.17016100883483887,0.062100869418942384,0.003856517982588533,0.02516627311706543,3.0040740966796875e-05,0.09815096855163574,0.03444781598070661,0.0011866520258406257,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.19867897033691406
traffic_record_scan_9.pcap,172.16.0.36:38891->172.19.0.8:443,15,46,172.16.0.36,38891,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.015346782548086984,0.0,0.15813493728637695,0.040742738699297586,0.0016599707567192408,0.04280862808227539,0.0,0.19097304344177246,0.07452742717449422,0.00555433740124954,0.02275785803794861,2.384185791015625e-05,0.1583549976348877,0.05182297486959474,0.0026856207243346475,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.21485495567321777
traffic_record_scan_9.pcap,172.16.0.49:49627->172.19.0.8:443,15,51,172.16.0.49,49627,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.002022862434387207,0.0,0.018117904663085938,0.004645743923542547,2.1582936603132502e-05,0.0056593894958496095,0.0,0.021718978881835938,0.008310113106888275,6.905797984927632e-05,0.0012752711772918701,2.09808349609375e-05,0.0072820186614990234,0.0024395582706384826,5.951444555840624e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0283200740814209
traffic_record_scan_9.pcap,172.16.0.30:34832->172.19.0.8:443,15,50,172.16.0.30,34832,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295304,320495.6888888888,0.6790764333820837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.003308415412902832,0.0,0.022355079650878906,0.006325869649008708,4.001662681624956e-05,0.007707476615905762,0.0,0.022355079650878906,0.00878892245098256,7.724515784938528e-05,0.004713705607822963,2.3126602172851562e-05,0.030298948287963867,0.01048155147280694,0.00010986292127710133,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.04631781578063965
traffic_record_scan_9.pcap,172.16.0.54:43540->172.19.0.8:443,15,50,172.16.0.54,43540,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002774289676121303,1.6927719116210938e-05,0.03161215782165527,0.008056408008296014,6.490570999613616e-05,0.007768011093139649,2.5033950805664062e-05,0.03513503074645996,0.013710792305060095,0.00018798582563249512,0.0009013712406158447,2.384185791015625e-05,0.004055023193359375,0.0015389793835455755,2.3684575429783195e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03884005546569824
traffic_record_scan_9.pcap,172.16.0.56:49928->172.19.0.8:443,15,54,172.16.0.56,49928,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010359968457903182,0.0,0.00844883918762207,0.002238652727641978,5.011566034978868e-06,0.0028833866119384764,0.0,0.011699914932250977,0.004463350057992854,1.9921493740184813e-05,0.0007568895816802979,1.6927719116210938e-05,0.0034189224243164062,0.0012841440961599317,1.6490260597024076e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014503955841064453
traffic_record_scan_9.pcap,172.16.0.39:40770->172.19.0.8:443,15,53,172.16.0.39,40770,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001067706516810826,0.0,0.009030818939208984,0.002370766539020538,5.6205339825394215e-06,0.0029589653015136717,0.0,0.012202024459838867,0.004671474282751135,2.1822671974405233e-05,0.0007396340370178223,2.384185791015625e-05,0.0033969879150390625,0.0012631964189571375,1.5956651928661358e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014947891235351562
traffic_record_scan_9.pcap,172.16.0.53:55874->172.19.0.8:443,15,54,172.16.0.53,55874,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015221493584769113,0.0,0.008866071701049805,0.002701138360413165,7.296148442095522e-06,0.004223012924194336,0.0,0.012164115905761719,0.005031886232783866,2.5319879059679804e-05,0.0015555024147033691,2.288818359375e-05,0.009731054306030273,0.0031993928821625736,1.023611481443254e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021310091018676758
traffic_record_scan_9.pcap,172.16.0.33:33907->172.19.0.8:443,15,52,172.16.0.33,33907,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011493648801531111,7.867813110351562e-06,0.008899211883544922,0.0023387333205162285,5.469673544492865e-06,0.003196430206298828,2.2172927856445312e-05,0.012181997299194336,0.004632071597918473,2.1456087288242995e-05,0.0008989870548248291,2.4080276489257812e-05,0.0045948028564453125,0.0016033799804346755,2.5708273616587007e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016091108322143555
traffic_record_scan_9.pcap,172.16.0.31:43750->172.19.0.8:443,15,54,172.16.0.31,43750,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010829312460763113,0.0,0.008884906768798828,0.0023432164309498127,5.4906632422731775e-06,0.0029928207397460936,0.0,0.012193918228149414,0.004652636309425251,2.1647024627782223e-05,0.0007845163345336914,2.5033950805664062e-05,0.0034780502319335938,0.0013241386307197146,1.7533431133642807e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01516103744506836
traffic_record_scan_9.pcap,172.16.0.43:50280->172.19.0.8:443,15,54,172.16.0.43,50280,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001268420900617327,9.5367431640625e-07,0.011379003524780273,0.0029615684821789686,8.77088787463584e-06,0.0035247802734375,9.5367431640625e-07,0.014925003051757812,0.00574192477712554,3.296970014616818e-05,0.0007973611354827881,1.7881393432617188e-05,0.0037620067596435547,0.0013689592040701246,1.8740493024083094e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017757892608642578
traffic_record_scan_9.pcap,172.16.0.37:50729->172.19.0.8:443,15,56,172.16.0.37,50729,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0014044216700962611,0.0,0.008728981018066406,0.002515956816590429,6.3300387029478455e-06,0.003902769088745117,0.0,0.01205587387084961,0.004817779481657524,2.3210999133880245e-05,0.0013666152954101562,1.4066696166992188e-05,0.008373022079467773,0.002762136417084385,7.629397586583764e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019661903381347656
traffic_record_scan_9.pcap,172.16.0.34:57308->172.19.0.8:443,15,54,172.16.0.34,57308,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0012077093124389648,0.0,0.010414838790893555,0.0027136125579798167,7.3636931148257645e-06,0.002817988395690918,0.0,0.013811826705932617,0.004978410250592451,2.4784568623203995e-05,0.0009207044328962054,2.384185791015625e-05,0.003899097442626953,0.0014671155060059838,2.1524279079631942e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016907930374145508
traffic_record_scan_9.pcap,172.16.0.36:44841->172.19.0.8:443,15,55,172.16.0.36,44841,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.007576005799429757,0.0,0.06690692901611328,0.017963539699788342,0.00032268875854587185,0.02105121612548828,0.0,0.06715893745422363,0.026964363074013495,0.0007270768759872225,0.012140005826950073,1.4781951904296875e-05,0.06909584999084473,0.02337511157477415,0.0005463958411331404,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1060640811920166
traffic_record_scan_9.pcap,172.16.0.49:34054->172.19.0.8:443,15,56,172.16.0.49,34054,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010715723037719727,0.0,0.008759021759033203,0.0023167461251354807,5.367312608330264e-06,0.0029649734497070312,0.0,0.012083053588867188,0.004615569599857377,2.130348273112759e-05,0.0007803738117218018,2.384185791015625e-05,0.0035419464111328125,0.0013247599485562134,1.7549889212986614e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015002012252807617
traffic_record_scan_9.pcap,172.16.0.30:50826->172.19.0.8:443,15,57,172.16.0.30,50826,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0016697134290422713,0.0,0.009150981903076172,0.002984661443685451,8.908203933422519e-06,0.003895998001098633,0.0,0.012562036514282227,0.005239698944339468,2.745444502731213e-05,0.002028567450387137,1.5020370483398438e-05,0.01143193244934082,0.003941126048562379,1.5532474530656905e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023375988006591797
traffic_record_scan_9.pcap,172.16.0.54:37027->172.19.0.8:443,15,53,172.16.0.54,37027,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011299167360578264,0.0,0.008705854415893555,0.0023104537123704674,5.338196357006475e-06,0.003139781951904297,0.0,0.012234926223754883,0.004646643194311875,2.159129297524487e-05,0.000889122486114502,1.811981201171875e-05,0.0043599605560302734,0.0015561238740244333,2.4215215113088107e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01581883430480957
traffic_record_scan_9.pcap,172.16.0.56:49038->172.19.0.8:443,15,52,172.16.0.56,49038,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010482243129185268,9.5367431640625e-07,0.008476018905639648,0.002243955960568418,5.035338352970532e-06,0.002901601791381836,9.5367431640625e-07,0.011680126190185547,0.0044517583165655,1.981815210911009e-05,0.0007748901844024658,2.384185791015625e-05,0.0033659934997558594,0.001305211364633672,1.7035767063688922e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014675140380859375
traffic_record_scan_9.pcap,172.16.0.39:44031->172.19.0.8:443,15,52,172.16.0.39,44031,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010874271392822266,0.0,0.009151935577392578,0.0024071308054896476,5.79427871473724e-06,0.003032207489013672,0.0,0.012410879135131836,0.0047390881296297295,2.2458956300397405e-05,0.0007590055465698242,2.4080276489257812e-05,0.0034279823303222656,0.0012897089079987004,1.6633490673712004e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015223979949951172
traffic_record_scan_9.pcap,172.16.0.53:44530->172.19.0.8:443,15,51,172.16.0.53,44530,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.001964790480477469,0.0,0.012047052383422852,0.0034630875169541246,1.1992975150083483e-05,0.0054702281951904295,0.0,0.01748204231262207,0.006895082202009553,4.7542158572468903e-05,0.0019325017929077148,2.2172927856445312e-05,0.011693000793457031,0.003865630192688348,1.4943096786623755e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02750706672668457
traffic_record_scan_9.pcap,172.16.0.33:39087->172.19.0.8:443,15,45,172.16.0.33,39087,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0014791488647460938,0.0,0.012042999267578125,0.003193075288171044,1.0195729795928596e-05,0.004904270172119141,0.0,0.01680898666381836,0.006958427938628069,4.841971937707967e-05,0.0009627872043185764,2.193450927734375e-05,0.005257844924926758,0.0018160567918543437,3.2980622712402912e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.020708084106445312
traffic_record_scan_9.pcap,172.16.0.31:37533->172.19.0.8:443,15,54,172.16.0.31,37533,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011229344776698522,2.1219253540039062e-05,0.009099006652832031,0.0023951784250258366,5.736879687709247e-06,0.0026150147120157876,4.00543212890625e-05,0.012183904647827148,0.004364422156925663,1.904818076386366e-05,0.0009460108620779854,3.504753112792969e-05,0.003298044204711914,0.0014203768701141631,2.0174704531553065e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01572108268737793
traffic_record_scan_9.pcap,172.16.0.43:57656->172.19.0.8:443,15,47,172.16.0.43,57656,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0038862909589494976,0.0,0.03302192687988281,0.009095651160369578,8.273087003113245e-05,0.013355493545532227,0.0,0.0332338809967041,0.01412305003297675,0.0001994605422339646,0.004242897033691406,2.09808349609375e-05,0.033837080001831055,0.010541097471907252,0.00011111473591224947,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05440807342529297
