file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,15,28,172.16.0.27,43181,172.19.0.8,443,15,11,4,8907,5858,3049,593.8,88,1294,575.3786231691266,331060.5599999999,0.9689771356839452,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.10547658375331334,0.0,0.4002211093902588,0.11848952096750036,0.014039766579107707,0.1359011173248291,0.0,0.4002211093902588,0.12465999870292233,0.015540115276612596,0.37662466367085773,0.0001049041748046875,0.7744250297546387,0.3164728133474224,0.10015504158803246,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.0989295636909353,1.4766721725463867
QUIC_CONNECT3.pcap,172.16.0.58:55423->172.19.0.8:443,15,16,172.16.0.58,55423,172.19.0.8,443,15,10,5,8871,5763,3108,591.4,66,1294,577.2886972737298,333262.24000000005,0.9761391567022824,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.10397727148873466,0.0,0.38971590995788574,0.12549364728388426,0.015748655508611955,0.1581518914964464,0.0,0.38971590995788574,0.1300818828834919,0.016921296254514506,0.2751157283782959,0.00012302398681640625,0.550976037979126,0.24784788236435207,0.061428572792493696,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4556818008422852
QUIC_CONNECT3.pcap,172.16.0.43:35403->172.19.0.8:443,15,15,172.16.0.43,35403,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24216643401554652,0.0,1.6000239849090576,0.4347542752122459,0.18901127981532526,0.28252750635147095,0.0,1.6000239849090576,0.4573001901647722,0.2091234639247368,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3903300762176514
QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,15,15,172.16.0.40,50588,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24286913871765137,0.0,1.6006669998168945,0.4348515696443265,0.18909588762213453,0.2833473285039266,0.0,1.6006669998168945,0.4574371635274628,0.20924875857605074,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.400167942047119
QUIC_CONNECT3.pcap,172.16.0.55:59260->172.19.0.8:443,15,15,172.16.0.55,59260,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2436999934060233,0.0,1.6001880168914795,0.43463718748997066,0.18890948474919192,0.28431665897369385,0.0,1.6001880168914795,0.45735103228292057,0.20916996673025304,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.411799907684326
QUIC_CONNECT3.pcap,172.16.0.34:50966->172.19.0.8:443,15,15,172.16.0.34,50966,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23744935648781912,0.0,1.6004271507263184,0.43646627625668166,0.19050281030937397,0.277024249235789,0.0,1.6004271507263184,0.45967248556427914,0.21129879398484241,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3242909908294678
QUIC_CONNECT3.pcap,172.16.0.39:44720->172.19.0.8:443,15,25,172.16.0.39,44720,172.19.0.8,443,15,11,4,8863,5819,3044,590.8666666666667,91,1294,577.8846328540748,333950.64888888877,0.9780288268995962,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,761.0,93,1294,541.4808399195672,293201.5,0.711538554427815,0.1482614278793335,0.0,0.800462007522583,0.2225340497501325,0.04952140329819445,0.17566168308258057,0.0,0.800462007522583,0.24307854802394244,0.05908718050942809,0.5825143655141195,8.20159912109375e-05,1.7473580837249756,0.8236688922139843,0.678430444001012,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.075659990310669
QUIC_CONNECT3.pcap,172.16.0.25:37987->172.19.0.8:443,15,15,172.16.0.25,37987,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23875907489231654,0.0,1.6002039909362793,0.43612624596855004,0.1902061024226202,0.27855225404103595,0.0,1.6002039909362793,0.4591547838657516,0.21082311554680508,0.00020885467529296875,0.00020885467529296875,0.00020885467529296875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3426270484924316
QUIC_CONNECT3.pcap,172.16.0.30:52771->172.19.0.8:443,15,23,172.16.0.30,52771,172.19.0.8,443,15,11,4,8859,5819,3040,590.6,91,1294,577.9906342955163,334073.1733333333,0.9786499056815379,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.14953700133732387,0.0,0.8003051280975342,0.22230931033029866,0.04942142945953303,0.17747681140899657,0.0,0.8003051280975342,0.24263938015926856,0.058873868804074046,0.5820949872334799,0.00011301040649414062,1.7459619045257568,0.822978190569505,0.6772931021530565,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.093518018722534
QUIC_CONNECT3.pcap,172.16.0.26:38025->172.19.0.8:443,15,26,172.16.0.26,38025,172.19.0.8,443,15,11,4,8855,5819,3036,590.3333333333334,91,1294,578.0983384242588,334197.6888888889,0.979274429854758,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,759.0,93,1294,542.959943273903,294805.5,0.715362244102639,0.1496587140219552,0.0,0.8006260395050049,0.2219431589139616,0.04925876578870801,0.17850031852722167,0.0,0.8006260395050049,0.24260082688909548,0.058855161207272876,0.5796773433685303,9.202957153320312e-05,1.7388248443603516,0.8196410584011345,0.6718114646169321,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.095221996307373
QUIC_CONNECT3.pcap,172.16.0.62:48828->172.19.0.8:443,15,15,172.16.0.62,48828,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24326021330697195,0.0,1.6038479804992676,0.4406739512056409,0.1941935312711916,0.2838035821914673,0.0,1.6038479804992676,0.46397432508813036,0.21527217434098608,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4056429862976074
QUIC_CONNECT3.pcap,172.16.0.24:51134->172.19.0.8:443,15,26,172.16.0.24,51134,172.19.0.8,443,15,11,4,8856,5819,3037,590.4,91,1294,578.0712528169286,334166.37333333335,0.9791179756384292,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,759.25,93,1294,542.7740667165299,294603.6875,0.7148818791129797,0.14955672195979527,0.0,0.8000459671020508,0.22317211880744492,0.04980579461300431,0.17789161205291748,0.0,0.8000459671020508,0.243943193080934,0.05950828145052185,0.5730843544006348,9.799003601074219e-05,1.7190299034118652,0.8103058686523553,0.656595600772448,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.093794107437134
QUIC_CONNECT3.pcap,172.16.0.37:37376->172.19.0.8:443,15,15,172.16.0.37,37376,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2437924316951207,0.0,1.6009600162506104,0.4345242224411416,0.18881129988807868,0.28442450364430744,0.0,1.6009600162506104,0.45688017299343914,0.20873949247451487,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4130940437316895
QUIC_CONNECT3.pcap,172.16.0.46:52155->172.19.0.8:443,15,15,172.16.0.46,52155,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2443587269101824,0.0,1.6008241176605225,0.43463791471599933,0.1889101169086723,0.2850851813952128,0.0,1.6008241176605225,0.4570176002102565,0.20886508690194183,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4210221767425537
QUIC_CONNECT3.pcap,172.16.0.60:58420->172.19.0.8:443,15,22,172.16.0.60,58420,172.19.0.8,443,15,11,4,8904,5859,3045,593.6,89,1294,575.6744218740312,331401.04,0.9698019236422357,532.6363636363636,89,1294,575.6539795156734,331377.5041322314,1.0807635730794347,761.25,92,1294,541.4228361456505,293138.6875,0.7112286845919875,0.09966015815734863,0.0,0.4009878635406494,0.12396996642553376,0.01536855257554797,0.13952422142028809,0.0,0.4009878635406494,0.12845129833940866,0.01649973604507977,0.28988099098205566,9.393692016601562e-05,0.8693921566009521,0.4097762757881173,0.1679165961987792,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3952422142028809
QUIC_CONNECT3.pcap,172.16.0.47:43836->172.19.0.8:443,15,19,172.16.0.47,43836,172.19.0.8,443,15,11,4,8899,5858,3041,593.2666666666667,88,1294,575.8396150163882,331591.26222222217,0.9706252641022387,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.09961085660117013,9.5367431640625e-07,0.40021705627441406,0.12454722084571938,0.015512010220392397,0.13945519924163818,9.5367431640625e-07,0.40021705627441406,0.12756023197476082,0.01627161278145479,0.2865736484527588,9.703636169433594e-05,0.8595108985900879,0.4051278148189662,0.16412854633999055,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3945519924163818
QUIC_CONNECT3.pcap,172.16.0.50:40269->172.19.0.8:443,15,28,172.16.0.50,40269,172.19.0.8,443,15,11,4,8893,5858,3035,592.8666666666667,88,1294,576.0028780792294,331779.3155555556,0.971555512334245,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.1000204256602696,0.0,0.4004840850830078,0.12472863032409158,0.015557231222523896,0.14002859592437744,0.0,0.4004840850830078,0.12767363938159332,0.01630055819294114,0.28371135393778485,9.298324584960938e-05,0.8509280681610107,0.4010827851129293,0.1608674005139442,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.4002859592437744
QUIC_CONNECT3.pcap,172.16.0.42:50361->172.19.0.8:443,15,23,172.16.0.42,50361,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.10161006450653076,0.0,0.36701202392578125,0.11783877168583172,0.013885976112425575,0.15662789344787598,0.0,0.37191200256347656,0.11930261783869338,0.01423311462316532,0.2458762526512146,0.00011706352233886719,0.5939350128173828,0.2424886794781607,0.05880075967506215,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4225409030914307
QUIC_CONNECT3.pcap,172.16.0.41:45345->172.19.0.8:443,15,23,172.16.0.41,45345,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.10159386907305036,1.9073486328125e-05,0.3586759567260742,0.11774333646529607,0.013863493281979918,0.1565553347269694,1.9073486328125e-05,0.36284399032592773,0.11879228667528222,0.014111607373542433,0.24372124671936035,0.0001308917999267578,0.5849900245666504,0.2392586886937419,0.0572447201154489,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.422314167022705
QUIC_CONNECT3.pcap,172.16.0.48:54997->172.19.0.8:443,15,21,172.16.0.48,54997,172.19.0.8,443,15,10,5,8871,5762,3109,591.4,66,1294,577.3196457191921,333297.9733333334,0.9761914875197701,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.10047965390341622,9.5367431640625e-07,0.34441494941711426,0.11684202459591361,0.013652058711672082,0.15630168384975857,9.5367431640625e-07,0.3496520519256592,0.11675074824063526,0.013630737214748199,0.23725050687789917,0.00011801719665527344,0.57468581199646,0.23872441956501536,0.05698934849665349,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4067151546478271
QUIC_CONNECT3.pcap,172.16.0.36:47911->172.19.0.8:443,15,24,172.16.0.36,47911,172.19.0.8,443,15,10,5,8898,5763,3135,593.2,87,1294,575.7178938797485,331451.09333333344,0.9705291535396974,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,627.0,92,1294,552.7596222590793,305543.2,0.8815942938741296,0.10062100206102643,0.0,0.3359971046447754,0.1101747837405338,0.012138482972273391,0.15652155876159668,0.0,0.3404240608215332,0.11608622195413834,0.013476010927585472,0.2291697859764099,0.00011610984802246094,0.5660960674285889,0.2072459290063669,0.04295087508971207,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.4086940288543701
QUIC_CONNECT3.pcap,172.16.0.44:43179->172.19.0.8:443,15,23,172.16.0.44,43179,172.19.0.8,443,15,10,5,8869,5763,3106,591.2666666666667,66,1294,577.3437412456773,333325.79555555555,0.9764523755423564,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.10159621919904437,0.0,0.3295722007751465,0.11623213271602142,0.013509908675714818,0.15702766842312282,0.0,0.3334541320800781,0.11568937977865709,0.013384032593570353,0.23674851655960083,0.000102996826171875,0.557293176651001,0.2310789252866584,0.05339746971163706,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.422347068786621
QUIC_CONNECT3.pcap,172.16.0.56:55266->172.19.0.8:443,15,24,172.16.0.56,55266,172.19.0.8,443,15,10,5,8901,5763,3138,593.4,87,1294,575.6356254900605,331356.3733333333,0.9700634066229534,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,627.6,92,1294,552.4656007390868,305218.24,0.8802829839692268,0.10110686506543841,0.0,0.3398458957672119,0.11248904524187338,0.012653785299428235,0.15727734565734863,0.0,0.3459758758544922,0.1227412078906926,0.015065404114466219,0.225941002368927,0.00013780593872070312,0.5475680828094482,0.20162206790962772,0.04065145826815453,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.4154961109161377
QUIC_CONNECT3.pcap,172.16.0.28:46027->172.19.0.8:443,15,27,172.16.0.28,46027,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2522552864892142,0.0,1.6004769802093506,0.43439180922248377,0.18869624391958273,0.29429783423741657,0.0,1.6004769802093506,0.4562537220218231,0.20816745885876706,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.531574010848999
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,15,43,172.16.0.31,56452,172.19.0.8,443,15,11,4,8859,5819,3040,590.6,91,1294,577.9906342955163,334073.1733333333,0.9786499056815379,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.149775573185512,0.0,0.8002939224243164,0.22222345555267853,0.04938326419777329,0.1945107936859131,0.0,0.8002939224243164,0.245859184740936,0.06044673872147769,0.5266273816426595,8.702278137207031e-05,1.5796921253204346,0.7446292213115849,0.5544726772310973,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.096858024597168
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,15,39,172.16.0.45,60472,172.19.0.8,443,15,11,4,8851,5819,3032,590.0666666666667,91,1294,578.2077442888115,334324.1955555555,0.9799024024779315,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.14990864481244767,0.0,0.8002438545227051,0.2226412186127128,0.04956911222535377,0.19536340236663818,0.0,0.8002438545227051,0.24621313354728344,0.06062090713117243,0.524399995803833,7.700920104980469e-05,1.5730228424072266,0.7414883258005092,0.549804937298442,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.0987210273742676
QUIC_CONNECT3.pcap,172.16.0.49:54659->172.19.0.8:443,15,28,172.16.0.49,54659,172.19.0.8,443,15,11,4,8859,5819,3040,590.6,91,1294,577.9906342955163,334073.1733333333,0.9786499056815379,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.15025971617017472,0.0,0.8008320331573486,0.22320544695640257,0.04982067155100744,0.19612791538238525,0.0,0.8008320331573486,0.24679108131211638,0.060905837815203645,0.5233816305796305,7.987022399902344e-05,1.5699591636657715,0.740042070758748,0.5476622664928957,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.1036360263824463
QUIC_CONNECT3.pcap,172.16.0.38:35075->172.19.0.8:443,15,30,172.16.0.38,35075,172.19.0.8,443,15,11,4,8902,5858,3044,593.4666666666667,88,1294,575.7594250688004,331498.9155555556,0.9701630393206028,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.0,92,1294,541.6059453144878,293337.0,0.711702950478959,0.10039021287645612,0.0,0.4004218578338623,0.13207123969133916,0.017442812353607163,0.14054629802703858,0.0,0.4004218578338623,0.13736752588787846,0.018869837168556957,0.24846434593200684,0.00011181831359863281,0.7450511455535889,0.3511398967789539,0.12329922710993439,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.4054629802703857
